iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T18:49:33.147,6.142,1,0.40,-1.20,-5.84,-7.79,1,-0.0723,0.0933,-0.1778,0.1619,-0.2137,0.0000,-0.70,-0.45,144.23,48.08,369,369,1.00000,1.00000,1.00000,1.00000,3,3,1,17.51470,0.00346,1.03179,0.0723,-0.0933,0.3278,0.1619,-0.2137,0.0000,0.70,-7.55,176.88,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,369,240,522337,522337,311893,210444,0,60.00,12604,3344,361,0,0,0,12610,500.00,500.00,10,1181,0.0000,0.4730,0.4800,0.7650,0.5010
2026-04-27T18:49:33.168,6.163,1,-0.10,-1.70,-4.93,-4.98,1,-0.0739,0.0959,-0.1773,0.1265,-0.1844,-0.0170,-0.64,-3.06,35.80,63.78,370,370,1.00000,1.00000,1.00000,1.00000,3,3,1,17.63866,0.00382,1.03851,0.0739,-0.0959,0.3273,0.1265,-0.1844,-0.0170,0.64,-8.30,176.75,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,370,245,522337,522337,311893,210444,0,60.00,12604,3344,361,0,0,0,12610,500.00,500.00,10,1181,0.0000,0.4730,0.4800,0.7650,0.5010
2026-04-27T18:49:33.185,6.180,1,-0.10,-1.70,-4.93,-4.98,1,-0.0763,0.0986,-0.1776,0.1447,-0.1809,0.0000,-0.71,4.12,67.89,58.26,371,371,1.00000,1.00000,1.00000,1.00000,3,3,1,17.84826,0.00349,1.03244,0.0763,-0.0986,0.3276,0.1447,-0.1809,0.0000,0.71,-8.11,176.66,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,371,241,522337,522337,311893,210444,0,60.00,12604,3344,361,0,0,0,12610,500.00,500.00,10,1181,0.0000,0.4730,0.4800,0.7650,0.5010
2026-04-27T18:49:33.192,6.187,1,-0.10,-1.70,-4.93,-4.98,1,-0.0780,0.1007,-0.1775,0.1558,-0.2022,-0.0101,-0.65,-7.40,58.89,76.26,372,372,1.00000,1.00000,1.00000,1.00000,3,3,1,17.84079,0.00380,1.03843,0.0780,-0.1007,0.3275,0.1558,-0.2022,-0.0101,0.65,-8.30,176.46,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,372,244,522337,522337,311893,210444,0,60.00,12604,3344,361,0,0,0,12610,500.00,500.00,10,1181,0.0000,0.4730,0.4800,0.7650,0.5010
2026-04-27T18:49:33.217,6.213,1,-0.10,-1.70,-4.93,-4.98,1,-0.0806,0.1037,-0.1771,0.1290,-0.1592,-0.0143,-0.66,0.39,140.69,51.74,373,373,1.00000,1.00000,1.00000,1.00000,3,3,1,18.06619,0.00349,1.03270,0.0806,-0.1037,0.3271,0.1290,-0.1592,-0.0143,0.66,-8.37,176.44,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,373,246,522337,522337,311893,210444,0,60.00,12604,3344,361,0,0,0,12610,500.00,500.00,10,1181,0.0000,0.4730,0.4800,0.7650,0.5010
2026-04-27T18:49:33.234,6.229,1,-0.10,-1.70,-4.93,-4.98,1,-0.0821,0.1061,-0.1771,0.1137,-0.1554,0.0000,-0.71,3.03,39.10,58.69,374,374,1.00000,1.00000,1.00000,1.00000,3,3,1,18.10682,0.00372,1.03415,0.0821,-0.1061,0.3271,0.1137,-0.1554,0.0000,0.71,-8.56,176.33,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,374,241,522337,522337,311893,210444,0,60.00,12604,3344,361,0,0,0,12610,500.00,500.00,10,1181,0.0000,0.4730,0.4800,0.7650,0.5010
2026-04-27T18:49:33.241,6.237,1,-0.10,-1.70,-4.93,-4.98,1,-0.0839,0.1081,-0.1774,0.1617,-0.1944,0.0000,-0.77,8.05,56.95,75.90,375,375,1.00000,1.00000,1.00000,1.00000,3,3,1,18.20011,0.00373,1.03590,0.0839,-0.1081,0.3274,0.1617,-0.1944,0.0000,0.77,-8.34,176.31,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,375,241,522337,522337,311893,210444,0,60.00,12604,3344,361,0,0,0,12610,500.00,500.00,10,1181,0.0000,0.4730,0.4800,0.7650,0.5010
2026-04-27T18:49:33.271,6.267,1,-0.50,-2.19,-3.93,-4.89,1,-0.0864,0.1106,-0.1772,0.1191,-0.1341,0.0000,-0.75,-0.68,156.15,48.71,376,376,1.00000,1.00000,1.00000,1.00000,3,3,1,18.29136,0.00360,1.03508,0.0864,-0.1106,0.3272,0.1191,-0.1341,0.0000,0.75,-8.37,176.10,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,376,240,522337,522337,311893,210444,0,60.00,12604,3344,361,0,0,0,12610,500.00,500.00,10,1181,0.0000,0.4730,0.4800,0.7650,0.5010
2026-04-27T18:49:33.284,6.280,1,-0.50,-2.19,-3.93,-4.89,1,-0.0878,0.1123,-0.1774,0.1256,-0.1478,0.0000,-0.78,2.36,33.01,61.41,377,377,1.00000,1.00000,1.00000,1.00000,3,3,1,18.46448,0.00333,1.03475,0.0878,-0.1123,0.3274,0.1256,-0.1478,0.0000,0.78,-8.09,176.03,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,377,241,522337,522337,311893,210444,0,60.00,12604,3344,361,0,0,0,12610,500.00,500.00,10,1181,0.0000,0.4730,0.4800,0.7650,0.5010
2026-04-27T18:49:33.289,6.285,1,-0.50,-2.19,-3.93,-4.89,1,-0.0892,0.1135,-0.1767,0.1595,-0.1595,-0.0461,-0.72,-9.55,77.07,87.03,378,378,1.00000,1.00000,1.00000,1.00000,3,3,1,18.53443,0.00356,1.03199,0.0892,-0.1135,0.3267,0.1595,-0.1595,-0.0461,0.72,-8.17,175.89,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,378,244,522337,522337,311893,210444,0,60.00,12604,3344,361,0,0,0,12610,500.00,500.00,10,1181,0.0000,0.4730,0.4800,0.7650,0.5010
2026-04-27T18:49:33.314,6.309,1,-0.50,-2.19,-3.93,-4.89,1,-0.0911,0.1159,-0.1767,0.1119,-0.1223,-0.0196,-0.77,2.04,198.67,46.07,379,379,1.00000,1.00000,1.00000,1.00000,3,3,1,18.62709,0.00344,1.03393,0.0911,-0.1159,0.3267,0.1119,-0.1223,-0.0196,0.77,-8.25,175.77,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,379,245,522337,522337,311893,210444,0,60.00,12604,3344,361,0,0,0,12610,500.00,500.00,10,1181,0.0000,0.4730,0.4800,0.7650,0.5010
2026-04-27T18:49:33.337,6.332,1,-0.50,-2.19,-3.93,-4.89,1,-0.0923,0.1174,-0.1765,0.0919,-0.1015,-0.0191,-0.79,0.88,40.84,57.79,380,380,1.00000,1.00000,1.00000,1.00000,3,3,1,18.65268,0.00357,1.03255,0.0923,-0.1174,0.3265,0.0919,-0.1015,-0.0191,0.79,-8.47,175.68,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,380,246,522337,522337,311893,210444,0,60.00,12604,3344,361,0,0,0,12610,500.00,500.00,10,1181,0.0000,0.4730,0.4800,0.7650,0.5010
2026-04-27T18:49:33.337,6.332,1,-0.50,-2.19,-3.93,-4.89,1,-0.0932,0.1185,-0.1767,0.2445,-0.2730,0.0000,-0.78,0.00,44.01,122.03,381,381,1.00000,1.00000,1.00000,1.00000,3,3,1,18.72664,0.00358,1.03286,0.0932,-0.1185,0.3267,0.2445,-0.2730,0.0000,0.78,-8.50,175.75,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,381,240,522337,522337,311893,210444,0,60.00,12604,3344,361,0,0,0,12610,500.00,500.00,10,1181,0.0000,0.4730,0.4800,0.7650,0.5010
2026-04-27T18:49:33.368,6.364,1,-0.80,-2.70,-2.92,-4.94,1,-0.0951,0.1208,-0.1761,0.1495,-0.1701,-0.0120,-0.68,-4.00,56.30,40.01,382,382,1.00000,1.00000,1.00000,1.00000,3,3,1,18.79922,0.00386,1.03525,0.0951,-0.1208,0.3261,0.1495,-0.1701,-0.0120,0.68,-9.02,175.67,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,382,245,522337,522337,311893,210444,0,60.00,12604,3344,361,0,0,0,12610,500.00,500.00,10,1181,0.0000,0.4730,0.4800,0.7650,0.5010
2026-04-27T18:49:33.384,6.380,1,-0.80,-2.70,-2.92,-4.94,1,-0.0959,0.1211,-0.1760,0.1318,-0.1243,0.0000,-0.82,10.37,72.94,74.06,383,383,1.00000,1.00000,1.00000,1.00000,3,3,1,18.81624,0.00338,1.03628,0.0959,-0.1211,0.3260,0.1318,-0.1243,0.0000,0.82,-8.78,175.41,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,383,241,522337,522337,311893,210444,0,60.00,12604,3344,361,0,0,0,12610,500.00,500.00,10,1181,0.0000,0.4730,0.4800,0.7650,0.5010
2026-04-27T18:49:33.394,6.390,1,-0.80,-2.70,-2.92,-4.94,1,-0.0966,0.1218,-0.1758,0.0877,-0.0843,0.0000,-0.87,2.64,62.38,52.83,384,384,1.00000,1.00000,1.00000,1.00000,3,3,1,18.92875,0.00384,1.03585,0.0966,-0.1218,0.3258,0.0877,-0.0843,0.0000,0.87,-8.96,175.15,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,384,241,522337,522337,311893,210444,0,60.00,12604,3344,361,0,0,0,12610,500.00,500.00,10,1181,0.0000,0.4730,0.4800,0.7650,0.5010
2026-04-27T18:49:33.409,6.404,1,-0.80,-2.70,-2.92,-4.94,1,-0.0974,0.1223,-0.1757,0.0796,-0.0708,0.0000,-0.85,-1.34,100.78,66.85,385,385,1.00000,1.00000,1.00000,1.00000,3,3,1,18.92370,0.00353,1.03157,0.0974,-0.1223,0.3257,0.0796,-0.0708,0.0000,0.85,-8.81,175.12,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,385,240,522337,522337,311893,210444,0,60.00,12604,3344,361,0,0,0,12610,500.00,500.00,10,1181,0.0000,0.4730,0.4800,0.7650,0.5010
2026-04-27T18:49:33.434,6.429,1,-0.80,-2.70,-2.92,-4.94,1,-0.0982,0.1230,-0.1758,0.0551,-0.0467,0.0000,-0.87,0.81,66.85,52.16,386,386,1.00000,1.00000,1.00000,1.00000,3,3,1,18.96960,0.00337,1.03246,0.0982,-0.1230,0.3258,0.0551,-0.0467,0.0000,0.87,-8.73,175.09,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,386,241,522337,522337,311893,210444,0,60.00,12604,3344,361,0,0,0,12610,500.00,500.00,10,1181,0.0000,0.4730,0.4800,0.7650,0.5010
2026-04-27T18:49:33.451,6.446,1,-0.80,-2.70,-2.92,-4.94,1,-0.0986,0.1232,-0.1756,0.0424,-0.0319,0.0000,-0.86,-0.58,40.51,58.81,387,387,1.00000,1.00000,1.00000,1.00000,3,3,1,18.97653,0.00369,1.03328,0.0986,-0.1232,0.3256,0.0424,-0.0319,0.0000,0.86,-8.89,174.97,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,387,241,522337,522337,311893,210444,0,60.00,12604,3344,361,0,0,0,12610,500.00,500.00,10,1181,0.0000,0.4730,0.4800,0.7650,0.5010
2026-04-27T18:49:33.467,6.463,1,-1.20,-3.00,-3.93,-2.92,1,-0.0991,0.1231,-0.1753,0.0357,-0.0116,-0.0139,-0.80,-3.90,52.55,62.23,388,388,1.00000,1.00000,1.00000,1.00000,3,3,1,18.99551,0.00370,1.03573,0.0991,-0.1231,0.3253,0.0357,-0.0116,-0.0139,0.80,-8.89,174.89,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,388,245,522337,522337,311893,210444,0,60.00,12604,3344,361,0,0,0,12610,500.00,500.00,10,1181,0.0000,0.4730,0.4800,0.7650,0.5010
2026-04-27T18:49:33.477,6.472,1,-1.20,-3.00,-3.93,-2.92,1,-0.0997,0.1231,-0.1753,0.0474,0.0000,0.0000,-0.81,0.98,63.75,65.53,389,389,1.00000,1.00000,1.00000,1.00000,3,3,1,19.00381,0.00334,1.03266,0.0997,-0.1231,0.3253,0.0474,0.0000,0.0000,0.81,-8.44,174.97,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,389,234,522337,522337,311893,210444,0,60.00,12604,3344,361,0,0,0,12610,500.00,500.00,10,1181,0.0000,0.4730,0.4800,0.7650,0.5010
2026-04-27T18:49:33.499,6.494,1,-1.20,-3.00,-3.93,-2.92,1,-0.1001,0.1230,-0.1749,0.0270,0.0000,-0.0129,-0.80,-0.45,123.34,53.72,390,390,1.00000,1.00000,1.00000,1.00000,3,3,1,19.01808,0.00336,1.03284,0.1001,-0.1230,0.3249,0.0270,0.0000,-0.0129,0.80,-8.35,175.02,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,390,238,522337,522337,311893,210444,0,60.00,12604,3344,361,0,0,0,12610,500.00,500.00,10,1181,0.0000,0.4730,0.4800,0.7650,0.5010
2026-04-27T18:49:33.518,6.513,1,-1.20,-3.00,-3.93,-2.92,1,-0.1000,0.1227,-0.1748,0.0123,0.0110,0.0000,-0.79,-0.55,45.21,61.39,391,391,1.00000,1.00000,1.00000,1.00000,3,3,1,18.97762,0.00339,1.03330,0.1000,-0.1227,0.3248,0.0123,0.0110,0.0000,0.79,-8.47,174.97,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,391,238,522337,522337,311893,210444,0,60.00,12604,3344,361,0,0,0,12610,500.00,500.00,10,1181,0.0000,0.4730,0.4800,0.7650,0.5010
2026-04-27T18:49:33.530,6.525,1,-1.20,-3.00,-3.93,-2.92,1,-0.1001,0.1222,-0.1744,0.0111,0.0260,-0.0202,-0.82,2.35,51.90,87.51,392,392,1.00000,1.00000,1.00000,1.00000,3,3,1,19.02429,0.00363,1.03080,0.1001,-0.1222,0.3244,0.0111,0.0260,-0.0202,0.82,-8.52,174.93,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,392,242,522337,522337,311893,210444,0,60.00,12604,3344,361,0,0,0,12610,500.00,500.00,10,1181,0.0000,0.4730,0.4800,0.7650,0.5010
2026-04-27T18:49:33.550,6.546,1,-1.20,-3.00,-3.93,-2.92,1,-0.0998,0.1212,-0.1740,0.0000,0.0427,-0.0225,-0.67,-7.70,85.03,47.02,393,393,1.00000,1.00000,1.00000,1.00000,3,3,1,18.93944,0.00379,1.03525,0.0998,-0.1212,0.3240,0.0000,0.0427,-0.0225,0.67,-8.98,174.87,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,393,239,522337,522337,311893,210444,0,60.00,12604,3344,391,0,0,0,12640,500.00,500.00,12,533,0.0000,0.4910,0.4910,0.7610,0.5020
2026-04-27T18:49:33.562,6.557,1,-1.20,-3.10,0.00,-1.01,1,-0.0996,0.1203,-0.1735,-0.0113,0.0540,-0.0285,-0.65,-1.57,46.52,56.15,394,394,1.00000,1.00000,1.00000,1.00000,3,3,1,18.87551,0.00350,1.03255,0.0996,-0.1203,0.3235,-0.0113,0.0540,-0.0285,0.65,-9.25,174.89,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,394,243,522337,522337,311893,210444,0,60.00,12604,3344,391,0,0,0,12640,500.00,500.00,12,533,0.0000,0.4910,0.4910,0.7610,0.5020
2026-04-27T18:49:33.584,6.579,1,-1.20,-3.10,0.00,-1.01,1,-0.0992,0.1194,-0.1732,-0.0165,0.0532,-0.0206,-0.70,2.38,92.91,64.18,395,395,1.00000,1.00000,1.00000,1.00000,3,3,1,18.84678,0.00360,1.03109,0.0992,-0.1194,0.3232,-0.0165,0.0532,-0.0206,0.70,-9.41,174.86,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,395,245,522337,522337,311893,210444,0,60.00,12604,3344,391,0,0,0,12640,500.00,500.00,12,533,0.0000,0.4910,0.4910,0.7610,0.5020
2026-04-27T18:49:33.600,6.595,1,-1.20,-3.10,0.00,-1.01,1,-0.0989,0.1180,-0.1729,-0.0192,0.0745,-0.0208,-0.74,2.36,43.42,56.57,396,396,1.00000,1.00000,1.00000,1.00000,3,3,1,18.83043,0.00356,1.03298,0.0989,-0.1180,0.3229,-0.0192,0.0745,-0.0208,0.74,-9.27,174.79,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,396,246,522337,522337,311893,210444,0,60.00,12604,3344,391,0,0,0,12640,500.00,500.00,12,533,0.0000,0.4910,0.4910,0.7610,0.5020
2026-04-27T18:49:33.617,6.613,1,-1.20,-3.10,0.00,-1.01,1,-0.0981,0.1166,-0.1726,-0.0380,0.0787,-0.0217,-0.65,-5.45,66.98,62.00,397,397,1.00000,1.00000,1.00000,1.00000,3,3,1,18.77685,0.00382,1.03422,0.0981,-0.1166,0.3226,-0.0380,0.0787,-0.0217,0.65,-9.78,174.82,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,397,246,522337,522337,311893,210444,0,60.00,12604,3344,391,0,0,0,12640,500.00,500.00,12,533,0.0000,0.4910,0.4910,0.7610,0.5020
2026-04-27T18:49:33.633,6.628,1,-1.20,-3.10,0.00,-1.01,1,-0.0977,0.1149,-0.1722,-0.0285,0.1000,-0.0212,-0.57,-4.82,54.02,60.03,398,398,1.00000,1.00000,1.00000,1.00000,3,3,1,18.66754,0.00352,1.03428,0.0977,-0.1149,0.3222,-0.0285,0.1000,-0.0212,0.57,-9.50,174.75,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,398,243,522337,522337,311893,210444,0,60.00,12604,3344,391,0,0,0,12640,500.00,500.00,12,533,0.0000,0.4910,0.4910,0.7610,0.5020
