iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T19:15:34.849,13.121,1,1.50,-179.70,0.00,0.00,0,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.00,0.00,60.73,58.24,788,257,0.32614,0.32614,0.99239,0.32868,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,788,204,781,781,781,0,0,60.00,50316,6952,782,0,0,0,50317,500.00,0.00,13,994,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:34.865,13.137,1,1.50,-179.70,0.00,0.00,0,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.00,0.00,55.97,62.06,789,257,0.32573,0.32573,0.99240,0.32826,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,789,204,781,781,781,0,0,60.00,50316,6952,782,0,0,0,50317,500.00,0.00,13,994,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:34.881,13.153,1,1.50,-179.70,0.00,0.00,0,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.00,0.00,65.28,59.68,790,257,0.32532,0.32532,0.99241,0.32785,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,790,204,781,781,781,0,0,60.00,50316,6952,782,0,0,0,50317,500.00,0.00,13,994,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:34.896,13.168,1,1.50,-179.70,0.00,0.00,0,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.00,0.00,60.65,64.31,791,257,0.32491,0.32491,0.99241,0.32743,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,791,204,781,781,781,0,0,60.00,50316,6952,782,0,0,0,50317,500.00,0.00,13,994,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:34.914,13.187,1,1.50,-179.70,0.00,0.00,0,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.00,0.00,57.61,54.83,792,257,0.32449,0.32449,0.99242,0.32702,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,792,204,781,781,781,0,0,60.00,50316,6952,782,0,0,0,50317,500.00,0.00,13,994,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:34.932,13.204,1,1.50,-179.70,0.00,0.00,0,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.00,0.00,62.47,61.41,793,257,0.32409,0.32409,0.99243,0.32661,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,793,204,781,781,781,0,0,60.00,50316,6952,782,0,0,0,50317,500.00,0.00,13,994,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:34.943,13.215,1,1.50,-179.70,0.00,0.00,0,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.00,0.00,58.92,79.96,794,257,0.32368,0.32368,0.99244,0.32620,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,794,204,781,781,781,0,0,60.00,50316,6952,782,0,0,0,50317,500.00,0.00,13,994,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:34.958,13.230,1,1.50,-179.70,0.00,0.00,0,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.00,0.00,59.79,68.04,795,257,0.32327,0.32327,0.99245,0.32579,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,795,204,781,781,781,0,0,60.00,50316,6952,782,0,0,0,50317,500.00,0.00,13,994,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:34.974,13.246,1,1.50,-179.70,0.00,0.00,0,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.00,0.00,118.03,61.68,796,257,0.32286,0.32286,0.99246,0.32538,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,796,204,781,781,781,0,0,60.00,50316,6952,782,0,0,0,50317,500.00,0.00,13,994,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:34.989,13.261,1,1.50,-179.70,0.00,0.00,0,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.00,0.00,40.85,66.73,797,257,0.32246,0.32246,0.99247,0.32497,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,797,204,781,781,781,0,0,60.00,50316,6952,782,0,0,0,50317,500.00,0.00,13,994,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:35.008,13.280,1,1.50,-179.70,0.00,0.00,0,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.00,0.00,148.76,53.04,798,257,0.32206,0.32206,0.99248,0.32456,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,798,204,781,781,781,0,0,60.00,50316,6952,782,0,0,0,50317,500.00,0.00,13,994,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:35.031,13.303,1,1.50,-179.70,0.00,0.00,0,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.00,0.00,53.04,43.30,799,257,0.32165,0.32165,0.99249,0.32416,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,799,204,781,781,781,0,0,60.00,50316,6952,782,0,0,0,50317,500.00,0.00,13,994,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:35.047,13.319,1,1.50,-179.70,0.00,0.00,0,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.00,0.00,43.30,61.68,800,257,0.32125,0.32125,0.99250,0.32375,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,800,204,781,781,781,0,0,60.00,50316,6952,782,0,0,0,50317,500.00,0.00,13,994,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:35.058,13.330,1,1.50,-179.70,0.00,0.00,0,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.00,0.00,55.44,94.07,801,257,0.32085,0.32085,0.99251,0.32335,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,801,204,781,781,781,0,0,60.00,50316,6952,782,0,0,0,50317,500.00,0.00,13,994,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:35.079,13.351,1,1.50,-179.70,0.00,0.00,0,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.00,0.00,113.57,48.35,802,257,0.32045,0.32045,0.99252,0.32294,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,802,204,781,781,781,0,0,60.00,50316,6952,782,0,0,0,50317,500.00,0.00,13,994,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:35.084,13.356,1,1.50,-179.70,0.00,0.00,0,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.00,0.00,48.35,178.34,803,257,0.32005,0.32005,0.99253,0.32254,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,803,204,781,781,781,0,0,60.00,50316,6952,782,0,0,0,50317,500.00,0.00,13,994,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:35.108,13.380,1,1.50,-179.70,0.00,0.00,0,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.00,0.00,178.34,42.09,804,257,0.31965,0.31965,0.99254,0.32214,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,804,204,781,781,781,0,0,60.00,50316,6952,782,0,0,0,50317,500.00,0.00,13,994,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:35.132,13.404,1,1.50,-179.70,0.00,0.00,0,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.00,0.00,31.67,44.66,805,257,0.31925,0.31925,0.99255,0.32174,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,805,204,781,781,781,0,0,60.00,50316,6952,782,0,0,0,50317,500.00,0.00,13,994,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:35.148,13.420,1,1.50,-179.70,0.00,0.00,0,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.00,0.00,62.21,57.69,806,257,0.31886,0.31886,0.99256,0.32134,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,806,204,781,781,781,0,0,60.00,50316,6952,782,0,0,0,50317,500.00,0.00,13,994,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:35.164,13.436,1,1.50,-179.70,0.00,0.00,0,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.00,0.00,63.17,62.63,807,257,0.31846,0.31846,0.99257,0.32094,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,807,204,781,781,781,0,0,60.00,50316,6952,782,0,0,0,50317,500.00,0.00,13,994,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:35.180,13.453,1,1.50,-179.70,0.00,0.00,0,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.00,0.00,62.63,59.17,808,257,0.31807,0.31807,0.99257,0.32054,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,808,204,781,781,781,0,0,60.00,50316,6952,782,0,0,0,50317,500.00,0.00,13,994,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:35.197,13.469,1,1.50,-179.70,0.00,0.00,0,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.00,0.00,54.78,59.50,809,257,0.31768,0.31768,0.99258,0.32015,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,809,204,781,781,781,0,0,60.00,50316,6952,782,0,0,0,50317,500.00,0.00,13,994,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:35.213,13.485,1,1.50,-179.70,0.00,0.00,0,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.00,0.00,59.06,64.40,810,257,0.31728,0.31728,0.99259,0.31975,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,810,204,781,781,781,0,0,60.00,50316,6952,782,0,0,0,50317,500.00,0.00,13,994,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:35.231,13.503,1,1.50,-179.70,0.00,0.00,0,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.00,0.00,58.51,56.01,811,257,0.31689,0.31689,0.99260,0.31936,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,811,204,781,781,781,0,0,60.00,50316,6952,782,0,0,0,50317,500.00,0.00,13,994,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:35.248,13.520,1,1.50,-179.70,0.00,0.00,0,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.00,0.00,61.63,62.22,812,257,0.31650,0.31650,0.99261,0.31897,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,812,204,781,781,781,0,0,60.00,50316,6952,782,0,0,0,50317,500.00,0.00,13,994,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:35.264,13.536,1,1.50,-179.70,0.00,0.00,0,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.00,0.00,59.00,57.24,813,257,0.31611,0.31611,0.99262,0.31857,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,813,204,781,781,781,0,0,60.00,50316,6952,782,0,0,0,50317,500.00,0.00,13,994,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:35.281,13.553,1,1.50,-179.70,0.00,0.00,0,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.00,0.00,65.88,65.38,814,257,0.31572,0.31572,0.99263,0.31818,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,814,204,781,781,781,0,0,60.00,50316,6952,782,0,0,0,50317,500.00,0.00,13,994,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:35.295,13.567,1,1.50,-179.70,0.00,0.00,0,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.00,0.00,55.64,66.11,815,257,0.31534,0.31534,0.99264,0.31779,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,815,204,781,781,781,0,0,60.00,50316,6952,782,0,0,0,50317,500.00,0.00,13,994,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:35.312,13.584,1,1.50,-179.70,0.00,0.00,0,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.00,0.00,80.33,58.25,816,257,0.31495,0.31495,0.99265,0.31740,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,816,204,781,781,781,0,0,60.00,50316,6952,782,0,0,0,50317,500.00,0.00,13,994,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:35.332,13.604,1,1.50,-179.70,0.00,0.00,0,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.00,0.00,58.25,53.30,817,257,0.31457,0.31457,0.99266,0.31701,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,817,204,781,781,781,0,0,60.00,50316,6952,782,0,0,0,50317,500.00,0.00,13,994,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:15:35.338,13.610,1,1.50,-179.70,0.00,0.00,0,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.00,0.00,49.10,129.50,818,257,0.31418,0.31418,0.99267,0.31663,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.4000,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,818,204,781,781,781,0,0,60.00,50316,6952,782,0,0,0,50317,500.00,0.00,13,994,0.0000,0.5000,0.5000,0.0000,0.5000
