iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T18:47:35.033,1.139,1,0.10,0.30,0.00,0.00,1,-0.0074,0.0915,0.2806,0.0000,0.0000,0.0000,5.06,1.02,61.16,64.08,69,69,1.00000,1.00000,1.00000,1.00000,3,3,1,22.38302,0.00266,1.04434,0.0074,-0.0915,0.0194,0.0000,0.0000,0.0000,-5.06,-9.54,0.72,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,69,229,515254,515254,304810,210444,0,60.00,5521,3250,61,0,0,0,5521,501.25,501.25,2,1755,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:47:35.058,1.164,1,0.10,0.30,0.00,0.00,1,-0.0072,0.0916,0.2806,0.0000,0.0000,0.0000,5.07,-0.42,128.41,54.28,70,70,1.00000,1.00000,1.00000,1.00000,3,3,1,22.39772,0.00253,1.04732,0.0072,-0.0916,0.0194,0.0000,0.0000,0.0000,-5.07,-9.50,0.62,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,70,228,515254,515254,304810,210444,0,60.00,5521,3250,61,0,0,0,5521,501.25,501.25,2,1755,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:47:35.074,1.180,1,0.10,0.30,0.00,0.00,1,-0.0070,0.0915,0.2806,0.0000,0.0000,0.0000,5.04,1.76,38.64,62.31,71,71,1.00000,1.00000,1.00000,1.00000,3,3,1,22.39592,0.00243,1.04643,0.0070,-0.0915,0.0194,0.0000,0.0000,0.0000,-5.04,-9.30,0.57,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,71,228,515254,515254,304810,210444,0,60.00,5521,3250,61,0,0,0,5521,501.25,501.25,2,1755,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:47:35.088,1.194,1,0.10,0.30,0.00,0.00,1,-0.0072,0.0917,0.2807,0.0000,0.0000,0.0000,5.06,-1.48,62.11,60.06,72,72,1.00000,1.00000,1.00000,1.00000,3,3,1,22.40346,0.00250,1.04900,0.0072,-0.0917,0.0193,0.0000,0.0000,0.0000,-5.06,-9.43,0.45,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,72,229,515254,515254,304810,210444,0,60.00,5521,3250,61,0,0,0,5521,501.25,501.25,2,1755,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:47:35.108,1.214,1,0.10,0.30,0.00,0.00,1,-0.0072,0.0917,0.2806,0.0000,0.0000,0.0000,5.02,2.05,80.25,57.67,73,73,1.00000,1.00000,1.00000,1.00000,3,3,1,22.37326,0.00257,1.04665,0.0072,-0.0917,0.0194,0.0000,0.0000,0.0000,-5.02,-9.45,0.49,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,73,229,515254,515254,304810,210444,0,60.00,5521,3250,61,0,0,0,5521,501.25,501.25,2,1755,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:47:35.123,1.229,1,0.10,0.30,0.00,0.00,1,-0.0072,0.0916,0.2807,0.0000,0.0000,0.0000,5.04,-1.30,48.68,62.51,74,74,1.00000,1.00000,1.00000,1.00000,3,3,1,22.40042,0.00242,1.04677,0.0072,-0.0916,0.0193,0.0000,0.0000,0.0000,-5.04,-9.44,0.42,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,74,229,515254,515254,304810,210444,0,60.00,5521,3250,61,0,0,0,5521,501.25,501.25,2,1755,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:47:35.141,1.247,1,0.10,0.30,0.00,0.00,1,-0.0072,0.0916,0.2807,0.0000,0.0000,0.0000,5.00,2.13,69.55,65.83,75,75,1.00000,1.00000,1.00000,1.00000,3,3,1,22.37596,0.00247,1.04610,0.0072,-0.0916,0.0193,0.0000,0.0000,0.0000,-5.00,-9.44,0.39,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,75,226,515254,515254,304810,210444,0,60.00,5521,3250,61,0,0,0,5521,501.25,501.25,2,1755,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:47:35.157,1.263,1,0.10,0.30,0.00,0.00,1,-0.0072,0.0918,0.2806,0.0000,0.0000,0.0000,5.01,-0.63,50.61,55.25,76,76,1.00000,1.00000,1.00000,1.00000,3,3,1,22.39131,0.00251,1.04918,0.0072,-0.0918,0.0194,0.0000,0.0000,0.0000,-5.01,-9.44,0.29,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,76,226,515254,515254,304810,210444,0,60.00,5521,3250,61,0,0,0,5521,501.25,501.25,2,1755,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:47:35.174,1.281,1,0.10,0.30,0.00,0.00,1,-0.0072,0.0917,0.2806,0.0000,0.0000,0.0000,5.10,-5.25,60.82,59.46,77,77,1.00000,1.00000,1.00000,1.00000,3,3,1,22.42482,0.00260,1.04750,0.0072,-0.0917,0.0194,0.0000,0.0000,0.0000,-5.10,-9.54,0.47,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,77,228,515254,515254,304810,210444,0,60.00,5521,3250,61,0,0,0,5521,501.25,501.25,2,1755,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:47:35.191,1.298,1,0.10,0.30,0.00,0.00,1,-0.0072,0.0917,0.2804,0.0000,0.0000,0.0000,5.06,2.50,58.52,60.52,78,78,1.00000,1.00000,1.00000,1.00000,3,3,1,22.41113,0.00260,1.04573,0.0072,-0.0917,0.0196,0.0000,0.0000,0.0000,-5.06,-9.43,0.43,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,78,228,515254,515254,304810,210444,0,60.00,5521,3250,61,0,0,0,5521,501.25,501.25,2,1755,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:47:35.208,1.314,1,0.10,0.30,0.00,0.00,1,-0.0072,0.0916,0.2806,0.0000,0.0000,0.0000,5.06,0.00,64.27,60.07,79,79,1.00000,1.00000,1.00000,1.00000,3,3,1,22.38098,0.00238,1.04391,0.0072,-0.0916,0.0194,0.0000,0.0000,0.0000,-5.06,-9.36,0.53,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,79,229,515254,515254,304810,210444,0,60.00,5521,3250,61,0,0,0,5521,501.25,501.25,2,1755,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:47:35.225,1.331,1,0.10,0.30,0.00,0.00,1,-0.0071,0.0914,0.2806,0.0000,0.0000,0.0000,5.02,2.36,61.30,59.98,80,80,1.00000,1.00000,1.00000,1.00000,3,3,1,22.41130,0.00252,1.04398,0.0071,-0.0914,0.0194,0.0000,0.0000,0.0000,-5.02,-9.30,0.59,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,80,228,515254,515254,304810,210444,0,60.00,5521,3250,61,0,0,0,5521,501.25,501.25,2,1755,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:47:35.241,1.347,1,0.10,0.30,0.00,0.00,1,-0.0071,0.0916,0.2806,0.0000,0.0000,0.0000,5.10,-4.92,57.63,60.01,81,81,1.00000,1.00000,1.00000,1.00000,3,3,1,22.41384,0.00251,1.04932,0.0071,-0.0916,0.0194,0.0000,0.0000,0.0000,-5.10,-9.35,0.44,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,81,228,515254,515254,304810,210444,0,60.00,5521,3250,61,0,0,0,5521,501.25,501.25,2,1755,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:47:35.258,1.364,1,0.10,0.30,0.00,0.00,1,-0.0071,0.0917,0.2804,0.0000,0.0000,0.0000,5.10,0.00,61.45,57.03,82,82,1.00000,1.00000,1.00000,1.00000,3,3,1,22.40745,0.00244,1.04514,0.0071,-0.0917,0.0196,0.0000,0.0000,0.0000,-5.10,-9.35,0.55,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,82,227,515254,515254,304810,210444,0,60.00,5521,3250,61,0,0,0,5521,501.25,501.25,2,1755,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:47:35.274,1.380,1,0.10,0.30,0.00,0.00,1,-0.0072,0.0917,0.2803,0.0000,0.0000,0.0000,5.05,2.90,57.09,63.41,83,83,1.00000,1.00000,1.00000,1.00000,3,3,1,22.43666,0.00247,1.04516,0.0072,-0.0917,0.0197,0.0000,0.0000,0.0000,-5.05,-9.31,0.56,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,83,228,515254,515254,304810,210444,0,60.00,5521,3250,61,0,0,0,5521,501.25,501.25,2,1755,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:47:35.290,1.396,1,0.10,0.30,0.00,0.00,1,-0.0071,0.0918,0.2803,0.0000,0.0000,0.0000,5.02,1.91,61.65,57.26,84,84,1.00000,1.00000,1.00000,1.00000,3,3,1,22.41640,0.00243,1.04629,0.0071,-0.0918,0.0197,0.0000,0.0000,0.0000,-5.02,-9.24,0.51,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,84,228,515254,515254,304810,210444,0,60.00,5521,3250,61,0,0,0,5521,501.25,501.25,2,1755,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:47:35.308,1.414,1,0.10,0.30,0.00,0.00,1,-0.0069,0.0917,0.2804,0.0000,0.0000,0.0000,5.03,-0.58,67.87,63.05,85,85,1.00000,1.00000,1.00000,1.00000,3,3,1,22.40724,0.00240,1.04725,0.0069,-0.0917,0.0196,0.0000,0.0000,0.0000,-5.03,-9.09,0.44,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,85,228,515254,515254,304810,210444,0,60.00,5521,3250,61,0,0,0,5521,501.25,501.25,2,1755,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:47:35.324,1.430,1,0.10,0.30,0.00,0.00,1,-0.0070,0.0916,0.2804,0.0000,0.0000,0.0000,5.03,0.00,51.71,60.03,86,86,1.00000,1.00000,1.00000,1.00000,3,3,1,22.42447,0.00234,1.04400,0.0070,-0.0916,0.0196,0.0000,0.0000,0.0000,-5.03,-9.13,0.54,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,86,228,515254,515254,304810,210444,0,60.00,5521,3250,61,0,0,0,5521,501.25,501.25,2,1755,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:47:35.341,1.447,1,0.10,0.30,0.00,0.00,1,-0.0072,0.0916,0.2804,0.0000,0.0000,0.0000,5.03,0.00,61.64,59.96,87,87,1.00000,1.00000,1.00000,1.00000,3,3,1,22.39256,0.00248,1.04453,0.0072,-0.0916,0.0196,0.0000,0.0000,0.0000,-5.03,-9.27,0.63,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,87,228,515254,515254,304810,210444,0,60.00,5521,3250,61,0,0,0,5521,501.25,501.25,2,1755,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:47:35.358,1.464,1,0.10,0.30,0.00,0.00,1,-0.0069,0.0917,0.2803,0.0000,0.0000,0.0000,5.02,0.60,59.31,72.09,88,88,1.00000,1.00000,1.00000,1.00000,3,3,1,22.43704,0.00229,1.04616,0.0069,-0.0917,0.0197,0.0000,0.0000,0.0000,-5.02,-9.03,0.54,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,88,228,515254,515254,304810,210444,0,60.00,5521,3250,61,0,0,0,5521,501.25,501.25,2,1755,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:47:35.375,1.481,1,0.10,0.30,0.00,0.00,1,-0.0071,0.0917,0.2805,0.0000,0.0000,0.0000,5.01,0.60,60.04,50.66,89,89,1.00000,1.00000,1.00000,1.00000,3,3,1,22.37326,0.00257,1.04665,0.0071,-0.0917,0.0195,0.0000,0.0000,0.0000,-5.01,-9.25,0.53,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,89,226,515254,515254,304810,210444,0,60.00,5521,3250,61,0,0,0,5521,501.25,501.25,2,1755,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:47:35.391,1.497,1,0.10,0.30,0.00,0.00,1,-0.0072,0.0916,0.2804,0.0000,0.0000,0.0000,5.01,0.00,59.98,57.55,90,90,1.00000,1.00000,1.00000,1.00000,3,3,1,22.42749,0.00244,1.04523,0.0072,-0.0916,0.0196,0.0000,0.0000,0.0000,-5.01,-9.26,0.62,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,90,225,515254,515254,304810,210444,0,60.00,5521,3250,61,0,0,0,5521,501.25,501.25,2,1755,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:47:35.407,1.513,1,0.10,0.30,0.00,0.00,1,-0.0072,0.0915,0.2804,0.0000,0.0000,0.0000,5.06,-2.99,59.83,63.23,91,91,1.00000,1.00000,1.00000,1.00000,3,3,1,22.41813,0.00252,1.04266,0.0072,-0.0915,0.0196,0.0000,0.0000,0.0000,-5.06,-9.34,0.67,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,91,228,515254,515254,304810,210444,0,60.00,5521,3250,61,0,0,0,5521,501.25,501.25,2,1755,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:47:35.424,1.530,1,0.10,0.30,0.00,0.00,1,-0.0073,0.0914,0.2807,0.0000,0.0000,0.0000,5.08,-1.18,68.07,57.42,92,92,1.00000,1.00000,1.00000,1.00000,3,3,1,22.38642,0.00241,1.04407,0.0073,-0.0914,0.0193,0.0000,0.0000,0.0000,-5.08,-9.33,0.65,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,92,229,515254,515254,304810,210444,0,60.00,5521,3250,91,0,0,0,5551,335.68,335.68,3,1866,0.0000,0.4930,0.4980,0.1450,0.4830
2026-04-27T18:47:35.442,1.548,1,0.10,0.30,0.00,0.00,1,-0.0071,0.0915,0.2806,0.0000,0.0000,0.0000,5.09,-0.60,58.91,60.01,93,93,1.00000,1.00000,1.00000,1.00000,3,3,1,22.42438,0.00241,1.04408,0.0071,-0.0915,0.0194,0.0000,0.0000,0.0000,-5.09,-9.23,0.61,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,93,229,515254,515254,304810,210444,0,60.00,5521,3250,91,0,0,0,5551,335.68,335.68,3,1866,0.0000,0.4930,0.4980,0.1450,0.4830
2026-04-27T18:47:35.458,1.564,1,0.10,0.30,0.00,0.00,1,-0.0072,0.0915,0.2806,0.0000,0.0000,0.0000,5.07,1.25,53.75,59.96,94,94,1.00000,1.00000,1.00000,1.00000,3,3,1,22.38536,0.00256,1.04663,0.0072,-0.0915,0.0194,0.0000,0.0000,0.0000,-5.07,-9.42,0.64,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,94,229,515254,515254,304810,210444,0,60.00,5521,3250,91,0,0,0,5551,335.68,335.68,3,1866,0.0000,0.4930,0.4980,0.1450,0.4830
2026-04-27T18:47:35.475,1.581,1,0.10,0.30,0.00,0.00,1,-0.0073,0.0915,0.2807,0.0000,0.0000,0.0000,5.08,-0.59,64.78,63.61,95,95,1.00000,1.00000,1.00000,1.00000,3,3,1,22.42745,0.00258,1.04552,0.0073,-0.0915,0.0193,0.0000,0.0000,0.0000,-5.08,-9.56,0.70,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,95,228,515254,515254,304810,210444,0,60.00,5521,3250,91,0,0,0,5551,335.68,335.68,3,1866,0.0000,0.4930,0.4980,0.1450,0.4830
2026-04-27T18:47:35.491,1.597,1,0.10,0.30,0.00,0.00,1,-0.0071,0.0917,0.2804,0.0000,0.0000,0.0000,5.03,3.00,56.90,56.80,96,96,1.00000,1.00000,1.00000,1.00000,3,3,1,22.38214,0.00255,1.04755,0.0071,-0.0917,0.0196,0.0000,0.0000,0.0000,-5.03,-9.40,0.50,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,96,226,515254,515254,304810,210444,0,60.00,5521,3250,91,0,0,0,5551,335.68,335.68,3,1866,0.0000,0.4930,0.4980,0.1450,0.4830
2026-04-27T18:47:35.507,1.613,1,0.10,0.30,0.00,0.00,1,-0.0072,0.0917,0.2804,0.0000,0.0000,0.0000,5.04,-0.64,59.94,79.88,97,97,1.00000,1.00000,1.00000,1.00000,3,3,1,22.44529,0.00240,1.04610,0.0072,-0.0917,0.0196,0.0000,0.0000,0.0000,-5.04,-9.45,0.56,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,97,228,515254,515254,304810,210444,0,60.00,5521,3250,91,0,0,0,5551,335.68,335.68,3,1866,0.0000,0.4930,0.4980,0.1450,0.4830
2026-04-27T18:47:35.525,1.631,1,0.10,0.30,0.00,0.00,1,-0.0072,0.0917,0.2805,0.0000,0.0000,0.0000,5.01,1.70,63.91,51.86,98,98,1.00000,1.00000,1.00000,1.00000,3,3,1,22.37326,0.00257,1.04665,0.0072,-0.0917,0.0195,0.0000,0.0000,0.0000,-5.01,-9.46,0.54,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,98,226,515254,515254,304810,210444,0,60.00,5521,3250,91,0,0,0,5551,335.68,335.68,3,1866,0.0000,0.4930,0.4980,0.1450,0.4830
