iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T17:17:59.651,2.678,1,1.09,-1.60,0.00,-1.01,1,-0.0264,0.1500,0.0604,-0.0493,0.0000,0.0000,6.70,10.52,71.73,54.32,161,161,1.00000,1.00000,1.00000,1.00000,3,3,1,26.33242,0.00295,1.06283,0.0264,-0.1500,0.1396,-0.0493,0.0000,0.0000,-6.70,-9.17,178.18,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,161,227,310167,310167,162839,147327,0,60.00,322,4413,14776,0,0,319,16041,501.50,501.50,4,881,0.0000,0.4910,0.4980,0.8300,0.4710
2026-04-27T17:17:59.672,2.699,1,1.09,-1.60,0.00,-1.01,1,-0.0257,0.1500,0.0608,-0.0421,0.0000,-0.0153,6.58,5.76,70.12,62.43,162,162,1.00000,1.00000,1.00000,1.00000,3,3,1,26.30261,0.00285,1.05957,0.0257,-0.1500,0.1392,-0.0421,0.0000,-0.0153,-6.58,-9.28,178.34,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,162,234,310167,310167,162839,147327,0,60.00,322,4413,14776,0,0,319,16041,501.50,501.50,4,881,0.0000,0.4910,0.4980,0.8300,0.4710
2026-04-27T17:17:59.687,2.714,1,1.09,-1.60,0.00,-1.01,1,-0.0250,0.1497,0.0606,-0.0437,0.0000,0.0000,6.44,9.44,45.77,55.55,163,163,1.00000,1.00000,1.00000,1.00000,3,3,1,26.28171,0.00280,1.06765,0.0250,-0.1497,0.1394,-0.0437,0.0000,0.0000,-6.44,-9.15,178.07,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,163,229,310167,310167,162839,147327,0,60.00,322,4413,14776,0,0,319,16041,501.50,501.50,4,881,0.0000,0.4910,0.4980,0.8300,0.4710
2026-04-27T17:17:59.705,2.732,1,0.90,-1.60,-1.91,0.00,1,-0.0243,0.1496,0.0610,-0.0433,0.0000,-0.0150,6.53,-5.20,72.33,63.57,164,164,1.00000,1.00000,1.00000,1.00000,3,3,1,26.16643,0.00270,1.06072,0.0243,-0.1496,0.1390,-0.0433,0.0000,-0.0150,-6.53,-9.25,178.22,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,164,234,310167,310167,162839,147327,0,60.00,322,4413,14776,0,0,319,16041,501.50,501.50,4,881,0.0000,0.4910,0.4980,0.8300,0.4710
2026-04-27T17:17:59.722,2.749,1,0.90,-1.60,-1.91,0.00,1,-0.0229,0.1494,0.0612,-0.0625,0.0000,-0.0116,6.43,5.75,51.91,60.06,165,165,1.00000,1.00000,1.00000,1.00000,3,3,1,26.32189,0.00299,1.06650,0.0229,-0.1494,0.1388,-0.0625,0.0000,-0.0116,-6.43,-9.64,178.22,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,165,235,310167,310167,162839,147327,0,60.00,322,4413,14776,0,0,319,16041,501.50,501.50,4,881,0.0000,0.4910,0.4980,0.8300,0.4710
2026-04-27T17:17:59.737,2.764,1,0.90,-1.60,-1.91,0.00,1,-0.0224,0.1490,0.0610,-0.0439,0.0151,0.0000,6.28,9.43,58.71,60.01,166,166,1.00000,1.00000,1.00000,1.00000,3,3,1,26.28616,0.00275,1.06784,0.0224,-0.1490,0.1390,-0.0439,0.0151,0.0000,-6.28,-9.19,178.07,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,166,234,310167,310167,162839,147327,0,60.00,322,4413,14776,0,0,319,16041,501.50,501.50,4,881,0.0000,0.4910,0.4980,0.8300,0.4710
2026-04-27T17:17:59.751,2.778,1,0.90,-1.60,-1.91,0.00,1,-0.0215,0.1485,0.0613,-0.0539,0.0242,-0.0121,6.20,5.78,59.60,67.87,167,167,1.00000,1.00000,1.00000,1.00000,3,3,1,26.22300,0.00273,1.06738,0.0215,-0.1485,0.1387,-0.0539,0.0242,-0.0121,-6.20,-9.18,177.89,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,167,238,310167,310167,162839,147327,0,60.00,322,4413,14776,0,0,319,16041,501.50,501.50,4,881,0.0000,0.4910,0.4980,0.8300,0.4710
2026-04-27T17:17:59.767,2.794,1,0.90,-1.60,-1.91,0.00,1,-0.0206,0.1482,0.0615,-0.0532,0.0211,-0.0110,6.16,2.50,87.99,53.79,168,168,1.00000,1.00000,1.00000,1.00000,3,3,1,26.17543,0.00295,1.06678,0.0206,-0.1482,0.1385,-0.0532,0.0211,-0.0110,-6.16,-9.28,177.94,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,168,239,310167,310167,162839,147327,0,60.00,322,4413,14776,0,0,319,16041,501.50,501.50,4,881,0.0000,0.4910,0.4980,0.8300,0.4710
2026-04-27T17:17:59.787,2.814,1,0.90,-1.60,-1.91,0.00,1,-0.0197,0.1475,0.0618,-0.0520,0.0268,-0.0143,6.07,4.51,45.68,60.03,169,169,1.00000,1.00000,1.00000,1.00000,3,3,1,26.18338,0.00284,1.06463,0.0197,-0.1475,0.1382,-0.0520,0.0268,-0.0143,-6.07,-9.52,177.89,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,169,238,310167,310167,162839,147327,0,60.00,322,4413,14776,0,0,319,16041,501.50,501.50,4,881,0.0000,0.4910,0.4980,0.8300,0.4710
2026-04-27T17:17:59.806,2.833,1,1.00,-1.80,0.95,-1.97,1,-0.0186,0.1469,0.0622,-0.0582,0.0303,-0.0181,5.99,4.54,59.74,60.06,170,170,1.00000,1.00000,1.00000,1.00000,3,3,1,26.08235,0.00303,1.06659,0.0186,-0.1469,0.1378,-0.0582,0.0303,-0.0181,-5.99,-9.64,177.85,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,170,238,310167,310167,162839,147327,0,60.00,322,4413,14776,0,0,319,16041,501.50,501.50,4,881,0.0000,0.4910,0.4980,0.8300,0.4710
2026-04-27T17:17:59.822,2.849,1,1.00,-1.80,0.95,-1.97,1,-0.0180,0.1464,0.0620,-0.0478,0.0303,0.0000,5.85,8.65,58.88,60.02,171,171,1.00000,1.00000,1.00000,1.00000,3,3,1,26.11191,0.00263,1.06395,0.0180,-0.1464,0.1380,-0.0478,0.0303,0.0000,-5.85,-9.17,177.84,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,171,233,310167,310167,162839,147327,0,60.00,322,4413,14776,0,0,319,16041,501.50,501.50,4,881,0.0000,0.4910,0.4980,0.8300,0.4710
2026-04-27T17:17:59.837,2.864,1,1.00,-1.80,0.95,-1.97,1,-0.0167,0.1456,0.0622,-0.0673,0.0413,0.0000,5.78,4.29,60.85,57.04,172,172,1.00000,1.00000,1.00000,1.00000,3,3,1,26.08856,0.00308,1.06948,0.0167,-0.1456,0.1378,-0.0673,0.0413,0.0000,-5.78,-9.50,177.69,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,172,233,310287,310287,162960,147327,0,60.00,442,3142,14776,0,0,319,16041,501.50,501.50,4,881,0.0000,0.4910,0.4980,0.8300,0.4710
2026-04-27T17:17:59.855,2.882,1,1.00,-1.80,0.95,-1.97,1,-0.0159,0.1452,0.0623,-0.0539,0.0304,0.0000,5.68,6.00,71.05,65.00,173,173,1.00000,1.00000,1.00000,1.00000,3,3,1,26.08270,0.00281,1.06203,0.0159,-0.1452,0.1377,-0.0539,0.0304,0.0000,-5.68,-9.41,177.78,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,173,233,310287,310287,162960,147327,0,60.00,442,3142,14776,0,0,319,16041,501.50,501.50,4,881,0.0000,0.4910,0.4980,0.8300,0.4710
2026-04-27T17:17:59.873,2.900,1,1.00,-1.80,0.95,-1.97,1,-0.0144,0.1440,0.0628,-0.0713,0.0511,-0.0171,5.73,-2.70,56.61,56.18,174,174,1.00000,1.00000,1.00000,1.00000,3,3,1,26.07767,0.00313,1.07290,0.0144,-0.1440,0.1372,-0.0713,0.0511,-0.0171,-5.73,-9.66,177.61,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,174,239,310287,310287,162960,147327,0,60.00,442,3142,14776,0,0,319,16041,501.50,501.50,4,881,0.0000,0.4910,0.4980,0.8300,0.4710
2026-04-27T17:17:59.889,2.916,1,1.00,-1.80,0.95,-1.97,1,-0.0137,0.1435,0.0625,-0.0552,0.0387,0.0000,5.64,5.82,53.95,60.11,175,175,1.00000,1.00000,1.00000,1.00000,3,3,1,25.96277,0.00283,1.06601,0.0137,-0.1435,0.1375,-0.0552,0.0387,0.0000,-5.64,-9.40,177.64,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,175,233,310287,310287,162960,147327,0,60.00,442,3142,14776,0,0,319,16041,501.50,501.50,4,881,0.0000,0.4910,0.4980,0.8300,0.4710
2026-04-27T17:17:59.900,2.927,1,1.00,-1.80,0.00,0.00,1,-0.0126,0.1426,0.0629,-0.0728,0.0570,-0.0193,5.57,5.98,60.77,59.40,176,176,1.00000,1.00000,1.00000,1.00000,3,3,1,25.95762,0.00316,1.07031,0.0126,-0.1426,0.1371,-0.0728,0.0570,-0.0193,-5.57,-9.57,177.66,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,176,239,310287,310287,162960,147327,0,60.00,442,3142,14776,0,0,319,16041,501.50,501.50,4,881,0.0000,0.4910,0.4980,0.8300,0.4710
2026-04-27T17:17:59.922,2.949,1,1.00,-1.80,0.00,0.00,1,-0.0117,0.1417,0.0629,-0.0592,0.0505,0.0000,5.37,9.54,102.98,63.38,177,177,1.00000,1.00000,1.00000,1.00000,3,3,1,25.96254,0.00269,1.06747,0.0117,-0.1417,0.1371,-0.0592,0.0505,0.0000,-5.37,-9.08,177.67,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,177,234,310287,310287,162960,147327,0,60.00,442,3142,14776,0,0,319,16041,501.50,501.50,4,881,0.0000,0.4910,0.4980,0.8300,0.4710
2026-04-27T17:17:59.939,2.966,1,1.00,-1.80,0.00,0.00,1,-0.0105,0.1409,0.0631,-0.0710,0.0520,-0.0141,5.33,2.34,43.55,60.02,178,178,1.00000,1.00000,1.00000,1.00000,3,3,1,25.89676,0.00270,1.06289,0.0105,-0.1409,0.1369,-0.0710,0.0520,-0.0141,-5.33,-9.16,177.89,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,178,239,310287,310287,162960,147327,0,60.00,442,3142,14776,0,0,319,16041,501.50,501.50,4,881,0.0000,0.4910,0.4980,0.8300,0.4710
2026-04-27T17:17:59.955,2.982,1,1.00,-1.80,0.00,0.00,1,-0.0091,0.1397,0.0633,-0.0798,0.0662,-0.0148,5.41,-4.62,62.08,59.99,179,179,1.00000,1.00000,1.00000,1.00000,3,3,1,25.79355,0.00297,1.07102,0.0091,-0.1397,0.1367,-0.0798,0.0662,-0.0148,-5.41,-9.20,177.93,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,179,236,310287,310287,162960,147327,0,60.00,442,3142,14776,0,0,319,16041,501.50,501.50,4,881,0.0000,0.4910,0.4980,0.8300,0.4710
2026-04-27T17:17:59.972,2.999,1,1.00,-1.80,0.00,0.00,1,-0.0078,0.1386,0.0636,-0.0728,0.0609,-0.0149,5.30,7.08,61.35,60.08,180,180,1.00000,1.00000,1.00000,1.00000,3,3,1,25.80762,0.00285,1.07001,0.0078,-0.1386,0.1364,-0.0728,0.0609,-0.0149,-5.30,-9.33,177.83,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,180,238,310287,310287,162960,147327,0,60.00,442,3142,14776,0,0,319,16041,501.50,501.50,4,881,0.0000,0.4910,0.4980,0.8300,0.4710
2026-04-27T17:17:59.988,3.015,1,1.00,-1.80,0.00,0.00,1,-0.0068,0.1376,0.0634,-0.0718,0.0647,0.0000,5.21,5.27,55.38,59.99,181,181,1.00000,1.00000,1.00000,1.00000,3,3,1,25.67324,0.00257,1.06785,0.0068,-0.1376,0.1366,-0.0718,0.0647,0.0000,-5.21,-9.07,177.80,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,181,233,310287,310287,162960,147327,0,60.00,442,3142,14776,0,0,319,16041,501.50,501.50,4,881,0.0000,0.4910,0.4980,0.8300,0.4710
2026-04-27T17:18:00.006,3.033,1,1.09,-1.90,0.95,-0.95,1,-0.0053,0.1363,0.0637,-0.0820,0.0732,-0.0125,5.28,-5.01,64.23,57.01,182,182,1.00000,1.00000,1.00000,1.00000,3,3,1,25.63798,0.00297,1.07164,0.0053,-0.1363,0.1363,-0.0820,0.0732,-0.0125,-5.28,-9.21,177.87,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,182,239,310287,310287,162960,147327,0,60.00,442,3142,14776,0,0,319,16041,501.50,501.50,4,881,0.0000,0.4910,0.4980,0.8300,0.4710
2026-04-27T17:18:00.024,3.051,1,1.09,-1.90,0.95,-0.95,1,-0.0038,0.1348,0.0641,-0.0787,0.0745,-0.0141,5.16,5.70,54.62,59.92,183,183,1.00000,1.00000,1.00000,1.00000,3,3,1,25.63120,0.00288,1.07199,0.0038,-0.1348,0.1359,-0.0787,0.0745,-0.0141,-5.16,-9.27,177.68,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,183,239,310287,310287,162960,147327,0,60.00,442,3142,14776,0,0,319,16041,501.50,501.50,4,881,0.0000,0.4910,0.4980,0.8300,0.4710
2026-04-27T17:18:00.038,3.065,1,1.09,-1.90,0.95,-0.95,1,-0.0028,0.1337,0.0638,-0.0768,0.0750,0.0000,5.02,9.39,55.69,63.50,184,184,1.00000,1.00000,1.00000,1.00000,3,3,1,25.57317,0.00299,1.06866,0.0028,-0.1337,0.1362,-0.0768,0.0750,0.0000,-5.02,-9.24,177.59,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,184,234,310287,310287,162960,147327,0,60.00,442,3142,14776,0,0,319,16041,501.50,501.50,4,881,0.0000,0.4910,0.4980,0.8300,0.4710
2026-04-27T17:18:00.052,3.079,1,1.09,-1.90,0.95,-0.95,1,-0.0011,0.1325,0.0640,-0.0890,0.0744,0.0000,5.02,0.00,73.05,57.05,185,185,1.00000,1.00000,1.00000,1.00000,3,3,1,25.53996,0.00284,1.07192,0.0011,-0.1325,0.1360,-0.0890,0.0744,0.0000,-5.02,-9.56,177.55,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,185,230,310287,310287,162960,147327,0,60.00,442,3142,14776,0,0,319,16041,501.50,501.50,4,881,0.0000,0.4910,0.4980,0.8300,0.4710
2026-04-27T17:18:00.072,3.099,1,1.09,-1.90,0.95,-0.95,1,0.0002,0.1310,0.0642,-0.0820,0.0800,0.0000,5.11,-4.80,75.10,63.36,186,186,1.00000,1.00000,1.00000,1.00000,3,3,1,25.43788,0.00286,1.06974,-0.0002,-0.1310,0.1358,-0.0820,0.0800,0.0000,-5.11,-9.55,177.66,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,186,229,310287,310287,162960,147327,0,60.00,442,3142,14776,0,0,319,16041,501.50,501.50,4,881,0.0000,0.4910,0.4980,0.8300,0.4710
2026-04-27T17:18:00.088,3.115,1,1.09,-1.90,0.95,-0.95,1,0.0018,0.1294,0.0643,-0.0905,0.0897,0.0000,5.13,-1.18,50.63,60.01,187,187,1.00000,1.00000,1.00000,1.00000,3,3,1,25.41060,0.00287,1.07338,-0.0018,-0.1294,0.1357,-0.0905,0.0897,0.0000,-5.13,-9.47,177.66,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,187,233,310287,310287,162960,147327,0,60.00,442,3142,14776,0,0,319,16041,501.50,501.50,4,881,0.0000,0.4910,0.4980,0.8300,0.4710
2026-04-27T17:18:00.106,3.133,1,1.09,-1.90,0.95,-0.95,1,0.0033,0.1279,0.0647,-0.0892,0.0874,-0.0151,5.10,1.78,59.09,59.99,188,188,1.00000,1.00000,1.00000,1.00000,3,3,1,25.39246,0.00296,1.07032,-0.0033,-0.1279,0.1353,-0.0892,0.0874,-0.0151,-5.10,-9.52,177.70,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,188,238,310287,310287,162960,147327,0,60.00,442,3142,14776,0,0,319,16041,501.50,501.50,4,881,0.0000,0.4910,0.4980,0.8300,0.4710
2026-04-27T17:18:00.122,3.149,1,1.09,-1.90,0.95,-0.95,1,0.0047,0.1265,0.0646,-0.0859,0.0860,0.0000,4.99,6.78,56.11,60.02,189,189,1.00000,1.00000,1.00000,1.00000,3,3,1,25.25028,0.00312,1.07727,-0.0047,-0.1265,0.1354,-0.0859,0.0860,0.0000,-4.99,-9.44,177.64,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,189,235,310287,310287,162960,147327,0,60.00,442,3142,14776,0,0,319,16041,501.50,501.50,4,881,0.0000,0.4910,0.4980,0.8300,0.4710
2026-04-27T17:18:00.138,3.165,1,1.09,-1.90,0.95,-0.95,1,0.0062,0.1248,0.0650,-0.0890,0.0949,-0.0157,4.88,6.60,61.61,61.62,190,190,1.00000,1.00000,1.00000,1.00000,3,3,1,25.21045,0.00311,1.07381,-0.0062,-0.1248,0.1350,-0.0890,0.0949,-0.0157,-4.88,-9.46,177.60,1,1,0.0000,0.0000,0.2000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,190,239,310287,310287,162960,147327,0,60.00,442,3142,14776,0,0,319,16041,501.50,501.50,4,881,0.0000,0.4910,0.4980,0.8300,0.4710
