iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T19:04:32.789,18.080,1,1.20,-1.40,-2.95,0.96,1,0.2739,0.3186,0.0716,0.0708,0.1026,0.0000,-0.28,0.65,52.38,66.46,1085,1085,1.00000,1.00000,1.00000,1.00000,3,3,1,25.13862,0.00243,1.10974,-0.2739,-0.3186,0.2284,0.0708,0.1026,0.0000,0.28,-7.93,179.84,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1085,237,573537,573537,353417,220120,0,60.00,10474,3297,1082,0,0,0,10582,505.56,505.56,13,1136,0.0000,0.4500,0.5430,0.7730,0.5000
2026-04-27T19:04:32.805,18.096,1,1.20,-1.20,0.00,0.00,1,0.2726,0.3168,0.0714,0.0767,0.1069,0.0000,-0.35,4.10,66.78,56.78,1086,1086,1.00000,1.00000,1.00000,1.00000,3,3,1,25.11372,0.00228,1.10906,-0.2726,-0.3168,0.2286,0.0767,0.1069,0.0000,0.35,-7.65,179.64,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1086,237,573537,573537,353417,220120,0,60.00,10474,3297,1082,0,0,0,10582,505.56,505.56,13,1136,0.0000,0.4500,0.5430,0.7730,0.5000
2026-04-27T19:04:32.822,18.114,1,1.20,-1.20,0.00,0.00,1,0.2716,0.3151,0.0715,0.0654,0.0995,0.0000,-0.34,-0.60,62.54,87.25,1087,1087,1.00000,1.00000,1.00000,1.00000,3,3,1,24.96122,0.00250,1.10870,-0.2716,-0.3151,0.2285,0.0654,0.0995,0.0000,0.34,-7.93,179.59,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1087,235,573537,573537,353417,220120,0,60.00,10474,3297,1082,0,0,0,10582,505.56,505.56,13,1136,0.0000,0.4500,0.5430,0.7730,0.5000
2026-04-27T19:04:32.839,18.130,1,1.20,-1.20,0.00,0.00,1,0.2705,0.3136,0.0715,0.0720,0.1016,0.0000,-0.28,-3.66,59.78,47.95,1088,1088,1.00000,1.00000,1.00000,1.00000,3,3,1,24.97839,0.00265,1.10855,-0.2705,-0.3136,0.2285,0.0720,0.1016,0.0000,0.28,-8.09,179.68,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1088,237,573537,573537,353417,220120,0,60.00,10474,3297,1082,0,0,0,10582,505.56,505.56,13,1136,0.0000,0.4500,0.5430,0.7730,0.5000
2026-04-27T19:04:32.855,18.146,1,1.20,-1.20,0.00,0.00,1,0.2692,0.3119,0.0713,0.0716,0.0965,0.0000,-0.26,-1.18,57.49,56.20,1089,1089,1.00000,1.00000,1.00000,1.00000,3,3,1,24.89312,0.00253,1.11132,-0.2692,-0.3119,0.2287,0.0716,0.0965,0.0000,0.26,-8.12,179.51,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1089,237,573537,573537,353417,220120,0,60.00,10474,3297,1082,0,0,0,10582,505.56,505.56,13,1136,0.0000,0.4500,0.5430,0.7730,0.5000
2026-04-27T19:04:32.871,18.162,1,1.20,-1.20,0.00,0.00,1,0.2682,0.3104,0.0713,0.0791,0.1136,0.0000,-0.24,-1.21,62.65,62.29,1090,1090,1.00000,1.00000,1.00000,1.00000,3,3,1,24.79217,0.00274,1.10810,-0.2682,-0.3104,0.2287,0.0791,0.1136,0.0000,0.24,-8.22,179.64,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1090,236,573537,573537,353417,220120,0,60.00,10474,3297,1082,0,0,0,10582,505.56,505.56,13,1136,0.0000,0.4500,0.5430,0.7730,0.5000
2026-04-27T19:04:32.888,18.179,1,1.20,-1.20,0.00,0.00,1,0.2669,0.3086,0.0712,0.0695,0.0988,0.0000,-0.30,3.86,57.64,59.66,1091,1091,1.00000,1.00000,1.00000,1.00000,3,3,1,24.74013,0.00255,1.10782,-0.2669,-0.3086,0.2288,0.0695,0.0988,0.0000,0.30,-8.23,179.58,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1091,235,573537,573537,353417,220120,0,60.00,10474,3297,1082,0,0,0,10582,505.56,505.56,13,1136,0.0000,0.4500,0.5430,0.7730,0.5000
2026-04-27T19:04:32.905,18.196,1,1.20,-1.20,0.00,0.00,1,0.2657,0.3072,0.0713,0.0748,0.0961,0.0000,-0.36,3.59,62.68,60.59,1092,1092,1.00000,1.00000,1.00000,1.00000,3,3,1,24.71141,0.00256,1.10271,-0.2657,-0.3072,0.2287,0.0748,0.0961,0.0000,0.36,-8.18,179.59,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1092,237,573537,573537,353417,220120,0,60.00,10474,3297,1082,0,0,0,10582,505.56,505.56,13,1136,0.0000,0.4500,0.5430,0.7730,0.5000
2026-04-27T19:04:32.922,18.213,1,1.00,-1.20,-1.99,0.00,1,0.2645,0.3056,0.0713,0.0685,0.0910,0.0000,-0.36,0.00,64.08,70.11,1093,1093,1.00000,1.00000,1.00000,1.00000,3,3,1,24.62039,0.00261,1.10394,-0.2645,-0.3056,0.2287,0.0685,0.0910,0.0000,0.36,-8.31,179.69,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1093,237,573537,573537,353417,220120,0,60.00,10474,3297,1082,0,0,0,10582,505.56,505.56,13,1136,0.0000,0.4500,0.5430,0.7730,0.5000
2026-04-27T19:04:32.938,18.229,1,1.00,-1.20,-1.99,0.00,1,0.2633,0.3043,0.0712,0.0775,0.0914,0.0000,-0.35,-0.64,50.46,51.49,1094,1094,1.00000,1.00000,1.00000,1.00000,3,3,1,24.55439,0.00263,1.10182,-0.2633,-0.3043,0.2288,0.0775,0.0914,0.0000,0.35,-8.28,179.81,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1094,237,573537,573537,353417,220120,0,60.00,10474,3297,1082,0,0,0,10582,505.56,505.56,13,1136,0.0000,0.4500,0.5430,0.7730,0.5000
2026-04-27T19:04:32.955,18.246,1,1.00,-1.20,-1.99,0.00,1,0.2620,0.3025,0.0709,0.0775,0.1027,0.0000,-0.33,-1.22,67.68,62.07,1095,1095,1.00000,1.00000,1.00000,1.00000,3,3,1,24.47428,0.00238,1.10510,-0.2620,-0.3025,0.2291,0.0775,0.1027,0.0000,0.33,-8.02,179.69,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1095,237,573537,573537,353417,220120,0,60.00,10474,3297,1082,0,0,0,10582,505.56,505.56,13,1136,0.0000,0.4500,0.5430,0.7730,0.5000
2026-04-27T19:04:32.973,18.265,1,1.00,-1.20,-1.99,0.00,1,0.2609,0.3008,0.0712,0.0654,0.0918,0.0000,-0.32,-0.53,60.75,56.59,1096,1096,1.00000,1.00000,1.00000,1.00000,3,3,1,24.37627,0.00262,1.10493,-0.2609,-0.3008,0.2288,0.0654,0.0918,0.0000,0.32,-8.16,179.83,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1096,237,573537,573537,353417,220120,0,60.00,10474,3297,1082,0,0,0,10582,505.56,505.56,13,1136,0.0000,0.4500,0.5430,0.7730,0.5000
2026-04-27T19:04:32.988,18.279,1,1.00,-1.20,-1.99,0.00,1,0.2598,0.2993,0.0713,0.0758,0.1023,0.0000,-0.37,3.43,53.54,61.43,1097,1097,1.00000,1.00000,1.00000,1.00000,3,3,1,24.38887,0.00253,1.10069,-0.2598,-0.2993,0.2287,0.0758,0.1023,0.0000,0.37,-8.15,179.71,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1097,236,573537,573537,353417,220120,0,60.00,10474,3297,1082,0,0,0,10582,505.56,505.56,13,1136,0.0000,0.4500,0.5430,0.7730,0.5000
2026-04-27T19:04:33.006,18.297,1,1.00,-1.20,-1.99,0.00,1,0.2587,0.2976,0.0711,0.0665,0.0958,0.0000,-0.36,-0.53,73.37,62.43,1098,1098,1.00000,1.00000,1.00000,1.00000,3,3,1,24.35753,0.00260,1.10350,-0.2587,-0.2976,0.2289,0.0665,0.0958,0.0000,0.36,-8.35,179.70,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1098,236,573537,573537,353417,220120,0,60.00,10474,3297,1082,0,0,0,10582,505.56,505.56,13,1136,0.0000,0.4500,0.5430,0.7730,0.5000
2026-04-27T19:04:33.021,18.312,1,1.00,-1.09,0.00,1.01,1,0.2575,0.2961,0.0711,0.0750,0.0978,0.0000,-0.34,-1.28,49.80,54.14,1099,1099,1.00000,1.00000,1.00000,1.00000,3,3,1,24.26978,0.00271,1.10460,-0.2575,-0.2961,0.2289,0.0750,0.0978,0.0000,0.34,-8.34,179.81,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1099,237,573537,573537,353417,220120,0,60.00,10474,3297,1082,0,0,0,10582,505.56,505.56,13,1136,0.0000,0.4500,0.5430,0.7730,0.5000
2026-04-27T19:04:33.038,18.329,1,1.00,-1.09,0.00,1.01,1,0.2560,0.2947,0.0709,0.0814,0.0933,0.0000,-0.36,1.27,70.69,65.79,1100,1100,1.00000,1.00000,1.00000,1.00000,3,3,1,24.15189,0.00258,1.09997,-0.2560,-0.2947,0.2291,0.0814,0.0933,0.0000,0.36,-8.14,179.75,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1100,237,573537,573537,353417,220120,0,60.00,10474,3297,1082,0,0,0,10582,505.56,505.56,13,1136,0.0000,0.4500,0.5430,0.7730,0.5000
2026-04-27T19:04:33.057,18.348,1,1.00,-1.09,0.00,1.01,1,0.2548,0.2928,0.0711,0.0731,0.0992,0.0000,-0.33,-1.61,63.28,56.56,1101,1101,1.00000,1.00000,1.00000,1.00000,3,3,1,24.08936,0.00259,1.10358,-0.2548,-0.2928,0.2289,0.0731,0.0992,0.0000,0.33,-8.15,179.56,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1101,237,573537,573537,353417,220120,0,60.00,10474,3297,1082,0,0,0,10582,505.56,505.56,13,1136,0.0000,0.4500,0.5430,0.7730,0.5000
2026-04-27T19:04:33.070,18.361,1,1.00,-1.09,0.00,1.01,1,0.2538,0.2915,0.0710,0.0707,0.0920,0.0000,-0.36,2.11,49.13,64.23,1102,1102,1.00000,1.00000,1.00000,1.00000,3,3,1,24.08299,0.00283,1.10485,-0.2538,-0.2915,0.2290,0.0707,0.0920,0.0000,0.36,-8.22,179.53,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1102,237,573537,573537,353417,220120,0,60.00,10474,3297,1082,0,0,0,10582,505.56,505.56,13,1136,0.0000,0.4500,0.5430,0.7730,0.5000
2026-04-27T19:04:33.088,18.379,1,1.00,-1.09,0.00,1.01,1,0.2527,0.2898,0.0711,0.0692,0.0948,0.0000,-0.32,-2.19,71.70,57.71,1103,1103,1.00000,1.00000,1.00000,1.00000,3,3,1,23.98972,0.00267,1.10408,-0.2527,-0.2898,0.2289,0.0692,0.0948,0.0000,0.32,-8.25,179.59,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1103,236,573537,573537,353417,220120,0,60.00,10474,3297,1082,0,0,0,10582,505.56,505.56,13,1136,0.0000,0.4500,0.5430,0.7730,0.5000
2026-04-27T19:04:33.107,18.398,1,1.00,-1.09,0.00,1.01,1,0.2513,0.2882,0.0710,0.0733,0.0920,0.0000,-0.35,1.79,59.57,59.99,1104,1104,1.00000,1.00000,1.00000,1.00000,3,3,1,23.92000,0.00251,1.10251,-0.2513,-0.2882,0.2290,0.0733,0.0920,0.0000,0.35,-8.10,179.57,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1104,236,573537,573537,353417,220120,0,60.00,10474,3297,1082,0,0,0,10582,505.56,505.56,13,1136,0.0000,0.4500,0.5430,0.7730,0.5000
2026-04-27T19:04:33.125,18.416,1,1.00,-1.09,0.00,1.01,1,0.2503,0.2866,0.0712,0.0629,0.0911,0.0000,-0.34,-0.53,57.15,61.81,1105,1105,1.00000,1.00000,1.00000,1.00000,3,3,1,23.90612,0.00277,1.10123,-0.2503,-0.2866,0.2288,0.0629,0.0911,0.0000,0.34,-8.29,179.53,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1105,236,573537,573537,353417,220120,0,60.00,10474,3297,1082,0,0,0,10582,505.56,505.56,13,1136,0.0000,0.4500,0.5430,0.7730,0.5000
2026-04-27T19:04:33.138,18.429,1,1.00,-1.09,0.00,1.01,1,0.2492,0.2853,0.0712,0.0751,0.0941,0.0000,-0.39,3.78,55.50,59.23,1106,1106,1.00000,1.00000,1.00000,1.00000,3,3,1,23.79059,0.00279,1.09945,-0.2492,-0.2853,0.2288,0.0751,0.0941,0.0000,0.39,-8.31,179.55,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1106,237,573537,573537,353417,220120,0,60.00,10474,3297,1082,0,0,0,10582,505.56,505.56,13,1136,0.0000,0.4500,0.5430,0.7730,0.5000
2026-04-27T19:04:33.155,18.446,1,1.00,-1.09,0.00,1.01,1,0.2480,0.2836,0.0711,0.0725,0.0986,0.0000,-0.48,5.38,68.20,61.09,1107,1107,1.00000,1.00000,1.00000,1.00000,3,3,1,23.72328,0.00264,1.10071,-0.2480,-0.2836,0.2289,0.0725,0.0986,0.0000,0.48,-8.35,179.61,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1107,237,573537,573537,353417,220120,0,60.00,10474,3297,1082,0,0,0,10582,505.56,505.56,13,1136,0.0000,0.4500,0.5430,0.7730,0.5000
2026-04-27T19:04:33.172,18.464,1,1.00,-1.20,0.00,-1.00,1,0.2468,0.2819,0.0710,0.0693,0.0955,0.0000,-0.43,-2.82,60.23,102.39,1108,1108,1.00000,1.00000,1.00000,1.00000,3,3,1,23.68933,0.00257,1.10113,-0.2468,-0.2819,0.2290,0.0693,0.0955,0.0000,0.43,-8.18,179.64,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1108,237,573537,573537,353417,220120,0,60.00,10474,3297,1082,0,0,0,10582,505.56,505.56,13,1136,0.0000,0.4500,0.5430,0.7730,0.5000
2026-04-27T19:04:33.189,18.480,1,1.00,-1.20,0.00,-1.00,1,0.2456,0.2803,0.0710,0.0792,0.1020,0.0000,-0.45,1.25,53.66,41.81,1109,1109,1.00000,1.00000,1.00000,1.00000,3,3,1,23.58532,0.00268,1.09927,-0.2456,-0.2803,0.2290,0.0792,0.1020,0.0000,0.45,-7.97,179.60,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1109,235,573537,573537,353417,220120,0,60.00,10474,3297,1082,0,0,0,10582,505.56,505.56,13,1136,0.0000,0.4500,0.5430,0.7730,0.5000
2026-04-27T19:04:33.205,18.496,1,1.00,-1.20,0.00,-1.00,1,0.2444,0.2789,0.0711,0.0709,0.0909,0.0000,-0.44,-0.58,69.66,59.30,1110,1110,1.00000,1.00000,1.00000,1.00000,3,3,1,23.59782,0.00266,1.09883,-0.2444,-0.2789,0.2289,0.0709,0.0909,0.0000,0.44,-8.04,179.70,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1110,236,573537,573537,353417,220120,0,60.00,10474,3297,1082,0,0,0,10582,505.56,505.56,13,1136,0.0000,0.4500,0.5430,0.7730,0.5000
2026-04-27T19:04:33.221,18.512,1,1.00,-1.20,0.00,-1.00,1,0.2434,0.2775,0.0711,0.0671,0.0907,0.0000,-0.36,-5.15,59.42,64.92,1111,1111,1.00000,1.00000,1.00000,1.00000,3,3,1,23.48498,0.00269,1.09787,-0.2434,-0.2775,0.2289,0.0671,0.0907,0.0000,0.36,-8.23,179.75,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1111,237,573537,573537,353417,220120,0,60.00,10474,3297,1082,0,0,0,10582,505.56,505.56,13,1136,0.0000,0.4500,0.5430,0.7730,0.5000
2026-04-27T19:04:33.237,18.528,1,1.00,-1.20,0.00,-1.00,1,0.2424,0.2758,0.0710,0.0649,0.0950,0.0000,-0.38,1.19,60.38,56.67,1112,1112,1.00000,1.00000,1.00000,1.00000,3,3,1,23.41052,0.00282,1.10040,-0.2424,-0.2758,0.2290,0.0649,0.0950,0.0000,0.38,-8.26,179.69,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1112,237,573537,573537,353417,220120,0,60.00,10474,3297,1082,0,0,0,10582,505.56,505.56,13,1136,0.0000,0.4500,0.5430,0.7730,0.5000
2026-04-27T19:04:33.256,18.547,1,1.00,-1.20,0.00,-1.00,1,0.2413,0.2745,0.0710,0.1213,0.1463,0.0000,-0.39,0.57,62.31,92.90,1113,1113,1.00000,1.00000,1.00000,1.00000,3,3,1,23.35386,0.00278,1.09795,-0.2413,-0.2745,0.2290,0.1213,0.1463,0.0000,0.39,-8.21,179.73,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1113,237,573537,573537,353417,220120,0,60.00,10474,3297,1082,0,0,0,10582,505.56,505.56,13,1136,0.0000,0.4500,0.5430,0.7730,0.5000
2026-04-27T19:04:33.271,18.562,1,0.90,-1.20,-0.96,0.00,1,0.2397,0.2724,0.0709,0.0864,0.1095,0.0000,-0.32,-4.90,54.41,43.71,1114,1114,1.00000,1.00000,1.00000,1.00000,3,3,1,23.28641,0.00264,1.09625,-0.2397,-0.2724,0.2291,0.0864,0.1095,0.0000,0.32,-8.14,179.89,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1114,235,573537,573537,353417,220120,0,60.00,10474,3297,1112,0,0,0,10612,500.00,500.00,10,993,0.0000,0.4590,0.5370,0.7730,0.5010
