iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T19:01:38.496,0.473,1,-0.19,0.19,0.00,0.00,1,-0.0165,0.1719,0.2280,0.0000,0.0000,0.0000,-18.43,9.29,59.49,70.45,29,29,1.00000,1.00000,1.00000,1.00000,3,3,1,24.92387,0.00251,1.07120,0.0165,-0.1719,0.0720,0.0000,0.0000,0.0000,18.43,-9.33,175.66,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,29,230,563153,563153,344481,218671,0,3.00,90,3188,893,0,0,12,11923,500.75,500.75,4,710,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:38.521,0.497,1,-0.19,0.19,0.00,0.00,1,-0.0165,0.1719,0.2281,0.0000,0.0000,0.0000,-18.44,0.41,103.27,54.80,30,30,1.00000,1.00000,1.00000,1.00000,3,3,1,24.98160,0.00256,1.07032,0.0165,-0.1719,0.0719,0.0000,0.0000,0.0000,18.44,-9.38,175.66,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,30,230,563153,563153,344481,218671,0,3.00,90,3188,893,0,0,12,11923,500.75,500.75,4,710,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:38.533,0.509,1,-0.19,0.19,0.00,0.00,1,-0.0165,0.1719,0.2281,0.0000,0.0000,0.0000,-18.45,0.82,40.86,55.29,31,31,1.00000,1.00000,1.00000,1.00000,3,3,1,24.98160,0.00256,1.07032,0.0165,-0.1719,0.0719,0.0000,0.0000,0.0000,18.45,-9.40,175.66,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,31,229,563153,563153,344481,218671,0,3.00,90,3188,893,0,0,12,11923,500.75,500.75,4,710,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:38.557,0.533,1,-0.19,0.19,0.00,0.00,1,-0.0164,0.1720,0.2281,0.0000,0.0000,0.0000,-18.43,-1.02,82.13,62.58,32,32,1.00000,1.00000,1.00000,1.00000,3,3,1,24.94639,0.00264,1.07093,0.0164,-0.1720,0.0719,0.0000,0.0000,0.0000,18.43,-9.53,175.79,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,32,230,563153,563153,344481,218671,0,3.00,90,3188,893,0,0,12,11923,500.75,500.75,4,710,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:38.571,0.548,1,-0.19,0.19,0.00,0.00,1,-0.0167,0.1719,0.2280,0.0000,0.0000,0.0000,-18.46,1.62,41.83,58.25,33,33,1.00000,1.00000,1.00000,1.00000,3,3,1,24.96056,0.00259,1.06971,0.0167,-0.1719,0.0720,0.0000,0.0000,0.0000,18.46,-9.23,175.67,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,33,230,563153,563153,344481,218671,0,3.00,90,3188,893,0,0,12,11923,500.75,500.75,4,710,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:38.588,0.565,1,-0.19,0.19,0.00,0.00,1,-0.0165,0.1719,0.2279,0.0000,0.0000,0.0000,-18.44,-1.21,70.20,59.92,34,34,1.00000,1.00000,1.00000,1.00000,3,3,1,24.92028,0.00253,1.07224,0.0165,-0.1719,0.0721,0.0000,0.0000,0.0000,18.44,-9.34,175.68,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,34,230,563153,563153,344481,218671,0,3.00,90,3188,893,0,0,12,11923,500.75,500.75,4,710,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:38.605,0.581,1,-0.19,0.19,0.00,0.00,1,-0.0166,0.1718,0.2278,0.0000,0.0000,0.0000,-18.40,-2.46,52.30,61.76,35,35,1.00000,1.00000,1.00000,1.00000,3,3,1,24.93444,0.00259,1.07074,0.0166,-0.1718,0.0722,0.0000,0.0000,0.0000,18.40,-9.17,175.70,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,35,228,563153,563153,344481,218671,0,3.00,90,3188,923,0,0,42,11923,500.00,500.00,6,794,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:38.617,0.594,1,-0.19,0.19,0.00,0.00,1,-0.0166,0.1719,0.2278,0.0000,0.0000,0.0000,-18.46,4.36,63.59,103.86,36,36,1.00000,1.00000,1.00000,1.00000,3,3,1,24.95667,0.00259,1.07147,0.0166,-0.1719,0.0722,0.0000,0.0000,0.0000,18.46,-9.16,175.69,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,36,230,563153,563153,344481,218671,0,3.00,90,3188,923,0,0,42,11923,500.00,500.00,6,794,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:38.634,0.610,1,-0.19,0.19,0.00,0.00,1,-0.0167,0.1718,0.2279,0.0000,0.0000,0.0000,-18.42,-2.47,60.13,41.11,37,37,1.00000,1.00000,1.00000,1.00000,3,3,1,24.96392,0.00265,1.06976,0.0167,-0.1718,0.0721,0.0000,0.0000,0.0000,18.42,-9.17,175.64,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,37,230,563153,563153,344481,218671,0,3.00,90,3188,923,0,0,42,11923,500.00,500.00,6,794,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:38.656,0.632,1,-0.19,0.19,0.00,0.00,1,-0.0165,0.1718,0.2281,0.0000,0.0000,0.0000,-18.38,-1.92,88.44,67.79,38,38,1.00000,1.00000,1.00000,1.00000,3,3,1,24.92872,0.00256,1.07268,0.0165,-0.1718,0.0719,0.0000,0.0000,0.0000,18.38,-9.34,175.62,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,38,230,563153,563153,344481,218671,0,3.00,90,3188,923,0,0,42,11923,500.00,500.00,6,794,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:38.670,0.647,1,-0.19,0.19,0.00,0.00,1,-0.0164,0.1721,0.2281,0.0000,0.0000,0.0000,-18.42,2.55,43.58,55.61,39,39,1.00000,1.00000,1.00000,1.00000,3,3,1,24.95565,0.00255,1.07088,0.0164,-0.1721,0.0719,0.0000,0.0000,0.0000,18.42,-9.38,175.71,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,39,230,563153,563153,344481,218671,0,3.00,90,3188,923,0,0,42,11923,500.00,500.00,6,794,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:38.689,0.665,1,-0.19,0.19,0.00,0.00,1,-0.0164,0.1720,0.2280,0.0000,0.0000,0.0000,-18.43,0.57,68.77,60.78,40,40,1.00000,1.00000,1.00000,1.00000,3,3,1,24.95862,0.00260,1.07025,0.0164,-0.1720,0.0720,0.0000,0.0000,0.0000,18.43,-9.51,175.76,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,40,230,563153,563153,344481,218671,0,3.00,90,3188,923,0,0,42,11923,500.00,500.00,6,794,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:38.705,0.682,1,-0.19,0.19,0.00,0.00,1,-0.0166,0.1720,0.2279,0.0000,0.0000,0.0000,-18.42,-0.61,57.59,57.48,41,41,1.00000,1.00000,1.00000,1.00000,3,3,1,24.92946,0.00246,1.07041,0.0166,-0.1720,0.0721,0.0000,0.0000,0.0000,18.42,-9.36,175.81,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,41,230,563153,563153,344481,218671,0,3.00,90,3188,923,0,0,42,11923,500.00,500.00,6,794,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:38.721,0.698,1,-0.19,0.19,0.00,0.00,1,-0.0165,0.1719,0.2279,0.0000,0.0000,0.0000,-18.42,0.00,57.75,60.50,42,42,1.00000,1.00000,1.00000,1.00000,3,3,1,24.92701,0.00261,1.07160,0.0165,-0.1719,0.0721,0.0000,0.0000,0.0000,18.42,-9.40,175.77,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,42,229,563153,563153,344481,218671,0,3.00,90,3188,923,0,0,42,11923,500.00,500.00,6,794,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:38.738,0.715,1,-0.19,0.19,0.00,0.00,1,-0.0166,0.1719,0.2279,0.0000,0.0000,0.0000,-18.40,-1.10,62.35,59.24,43,43,1.00000,1.00000,1.00000,1.00000,3,3,1,24.96129,0.00255,1.07003,0.0166,-0.1719,0.0721,0.0000,0.0000,0.0000,18.40,-9.27,175.75,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,43,229,563153,563153,344481,218671,0,3.00,90,3188,923,0,0,42,11923,500.00,500.00,6,794,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:38.754,0.731,1,-0.19,0.19,0.00,0.00,1,-0.0164,0.1719,0.2282,0.0000,0.0000,0.0000,-18.44,2.63,61.78,60.17,44,44,1.00000,1.00000,1.00000,1.00000,3,3,1,25.01473,0.00260,1.07013,0.0164,-0.1719,0.0718,0.0000,0.0000,0.0000,18.44,-9.57,175.66,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,44,230,563153,563153,344481,218671,0,3.00,90,3188,923,0,0,42,11923,500.00,500.00,6,794,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:38.771,0.748,1,-0.19,0.19,0.00,0.00,1,-0.0165,0.1720,0.2281,0.0000,0.0000,0.0000,-18.43,-0.59,58.06,61.75,45,45,1.00000,1.00000,1.00000,1.00000,3,3,1,24.96687,0.00262,1.06957,0.0165,-0.1720,0.0719,0.0000,0.0000,0.0000,18.43,-9.49,175.76,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,45,230,563153,563153,344481,218671,0,3.00,90,3188,923,0,0,42,11923,500.00,500.00,6,794,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:38.787,0.764,1,-0.19,0.19,0.00,0.00,1,-0.0164,0.1719,0.2281,0.0000,0.0000,0.0000,-18.38,-2.92,62.68,59.21,46,46,1.00000,1.00000,1.00000,1.00000,3,3,1,25.00661,0.00260,1.07186,0.0164,-0.1719,0.0719,0.0000,0.0000,0.0000,18.38,-9.54,175.68,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,46,230,563153,563153,344481,218671,0,3.00,90,3188,923,0,0,42,11923,500.00,500.00,6,794,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:38.804,0.780,1,-0.19,0.19,0.00,0.00,1,-0.0165,0.1718,0.2280,0.0000,0.0000,0.0000,-18.38,0.00,54.85,60.58,47,47,1.00000,1.00000,1.00000,1.00000,3,3,1,24.94852,0.00258,1.07250,0.0165,-0.1718,0.0720,0.0000,0.0000,0.0000,18.38,-9.45,175.58,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,47,230,563153,563153,344481,218671,0,3.00,90,3188,923,0,0,42,11923,500.00,500.00,6,794,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:38.821,0.798,1,-0.19,0.19,0.00,0.00,1,-0.0164,0.1718,0.2281,0.0000,0.0000,0.0000,-18.31,-4.24,65.58,60.24,48,48,1.00000,1.00000,1.00000,1.00000,3,3,1,24.92279,0.00264,1.07269,0.0164,-0.1718,0.0719,0.0000,0.0000,0.0000,18.31,-9.55,175.62,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,48,230,563153,563153,344481,218671,0,3.00,90,3188,923,0,0,42,11923,500.00,500.00,6,794,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:38.835,0.812,1,-0.19,0.19,0.00,0.00,1,-0.0165,0.1717,0.2279,0.0000,0.0000,0.0000,-18.32,0.67,60.59,57.76,49,49,1.00000,1.00000,1.00000,1.00000,3,3,1,24.89433,0.00259,1.07273,0.0165,-0.1717,0.0721,0.0000,0.0000,0.0000,18.32,-9.42,175.60,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,49,229,563153,563153,344481,218671,0,3.00,90,3188,923,0,0,42,11923,500.00,500.00,6,794,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:38.856,0.833,1,-0.19,0.19,0.00,0.00,1,-0.0165,0.1718,0.2281,0.0000,0.0000,0.0000,-18.41,4.58,71.79,63.11,50,50,1.00000,1.00000,1.00000,1.00000,3,3,1,24.95819,0.00258,1.07095,0.0165,-0.1718,0.0719,0.0000,0.0000,0.0000,18.41,-9.52,175.56,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,50,230,563153,563153,344481,218671,0,3.00,90,3188,923,0,0,42,11923,500.00,500.00,6,794,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:38.871,0.848,1,-0.19,0.19,0.00,0.00,1,-0.0165,0.1718,0.2280,0.0000,0.0000,0.0000,-18.44,1.94,46.49,59.26,51,51,1.00000,1.00000,1.00000,1.00000,3,3,1,24.96386,0.00259,1.07047,0.0165,-0.1718,0.0720,0.0000,0.0000,0.0000,18.44,-9.44,175.64,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,51,230,563153,563153,344481,218671,0,3.00,90,3188,923,0,0,42,11923,500.00,500.00,6,794,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:38.888,0.865,1,-0.19,0.19,0.00,0.00,1,-0.0167,0.1718,0.2279,0.0000,0.0000,0.0000,-18.39,-3.00,64.21,60.23,52,52,1.00000,1.00000,1.00000,1.00000,3,3,1,24.94721,0.00248,1.07018,0.0167,-0.1718,0.0721,0.0000,0.0000,0.0000,18.39,-9.19,175.70,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,52,229,563153,563153,344481,218671,0,3.00,90,3188,923,0,0,42,11923,500.00,500.00,6,794,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:38.903,0.879,1,-0.19,0.19,0.00,0.00,1,-0.0167,0.1718,0.2278,0.0000,0.0000,0.0000,-18.38,-0.64,63.68,87.43,53,53,1.00000,1.00000,1.00000,1.00000,3,3,1,24.96212,0.00269,1.07088,0.0167,-0.1718,0.0722,0.0000,0.0000,0.0000,18.38,-9.12,175.71,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,53,230,563153,563153,344481,218671,0,3.00,90,3188,923,0,0,42,11923,500.00,500.00,6,794,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:38.920,0.896,1,-0.19,0.19,0.00,0.00,1,-0.0166,0.1719,0.2279,0.0000,0.0000,0.0000,-18.46,4.68,68.51,63.00,54,54,1.00000,1.00000,1.00000,1.00000,3,3,1,24.94153,0.00255,1.07052,0.0166,-0.1719,0.0721,0.0000,0.0000,0.0000,18.46,-9.22,175.68,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,54,230,563153,563153,344481,218671,0,3.00,90,3188,923,0,0,42,11923,500.00,500.00,6,794,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:38.935,0.912,1,-0.19,0.19,0.00,0.00,1,-0.0166,0.1718,0.2280,0.0000,0.0000,0.0000,-18.45,-0.63,48.16,56.10,55,55,1.00000,1.00000,1.00000,1.00000,3,3,1,24.97440,0.00263,1.07080,0.0166,-0.1718,0.0720,0.0000,0.0000,0.0000,18.45,-9.32,175.60,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,55,229,563153,563153,344481,218671,0,3.00,90,3188,923,0,0,42,11923,500.00,500.00,6,794,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:38.950,0.927,1,-0.19,0.19,0.00,0.00,1,-0.0165,0.1718,0.2280,0.0000,0.0000,0.0000,-18.39,-4.01,82.41,48.70,56,56,1.00000,1.00000,1.00000,1.00000,3,3,1,24.94198,0.00264,1.07105,0.0165,-0.1718,0.0720,0.0000,0.0000,0.0000,18.39,-9.33,175.58,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,56,230,563213,563213,344541,218671,0,60.00,150,3123,923,0,0,42,11923,500.00,500.00,6,794,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:38.968,0.944,1,-0.19,0.19,0.00,0.00,1,-0.0166,0.1718,0.2280,0.0000,0.0000,0.0000,-18.42,1.73,66.77,58.39,57,57,1.00000,1.00000,1.00000,1.00000,3,3,1,24.94651,0.00252,1.07149,0.0166,-0.1718,0.0720,0.0000,0.0000,0.0000,18.42,-9.20,175.65,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,57,229,563213,563213,344541,218671,0,60.00,150,3123,923,0,0,42,11923,500.00,500.00,6,794,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:38.985,0.962,1,-0.19,0.19,0.00,0.00,1,-0.0166,0.1719,0.2279,0.0000,0.0000,0.0000,-18.41,-0.59,46.86,56.75,58,58,1.00000,1.00000,1.00000,1.00000,3,3,1,25.01195,0.00258,1.07096,0.0166,-0.1719,0.0721,0.0000,0.0000,0.0000,18.41,-9.16,175.69,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,58,230,563213,563213,344541,218671,0,60.00,150,3123,923,0,0,42,11923,500.00,500.00,6,794,0.0000,0.5000,0.5000,0.0000,0.5000
