iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T19:15:52.060,11.057,1,4.00,0.60,26.51,-1.01,0,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.00,0.00,72.00,53.81,664,663,0.99849,0.99849,1.00000,0.99849,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,664,205,661,661,661,0,0,60.00,51353,3227,661,0,0,0,51353,330.47,330.47,19,746,0.0000,0.5250,0.5620,0.7400,0.4980
2026-04-27T19:15:52.075,11.072,1,4.00,0.60,26.51,-1.01,0,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.00,0.00,89.54,65.54,665,663,0.99699,0.99699,1.00000,0.99699,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,665,205,661,661,661,0,0,60.00,51353,3227,661,0,0,0,51353,330.47,330.47,19,746,0.0000,0.5250,0.5620,0.7400,0.4980
2026-04-27T19:15:52.093,11.090,1,2.80,0.60,-11.80,0.00,0,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.00,0.00,64.25,63.04,666,663,0.99550,0.99550,1.00000,0.99550,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,666,205,661,661,661,0,0,60.00,51353,3227,661,0,0,0,51353,330.47,330.47,19,746,0.0000,0.5250,0.5620,0.7400,0.4980
2026-04-27T19:15:52.108,11.106,1,2.80,0.60,-11.80,0.00,0,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.00,0.00,56.12,56.06,667,663,0.99400,0.99400,1.00000,0.99400,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,667,205,661,661,661,0,0,60.00,51353,3227,661,0,0,0,51353,330.47,330.47,19,746,0.0000,0.5250,0.5620,0.7400,0.4980
2026-04-27T19:15:52.125,11.122,1,2.80,0.60,-11.80,0.00,0,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.00,0.00,63.75,61.42,668,663,0.99251,0.99251,1.00000,0.99251,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,668,205,661,661,661,0,0,60.00,51353,3227,661,0,0,0,51353,330.47,330.47,19,746,0.0000,0.5250,0.5620,0.7400,0.4980
2026-04-27T19:15:52.142,11.139,1,2.80,0.60,-11.80,0.00,0,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.00,0.00,65.00,57.46,669,663,0.99103,0.99103,1.00000,0.99103,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,669,205,661,661,661,0,0,60.00,51353,3227,661,0,0,0,51353,330.47,330.47,19,746,0.0000,0.5250,0.5620,0.7400,0.4980
2026-04-27T19:15:52.164,11.161,1,2.80,0.60,-11.80,0.00,1,0.4031,-0.0586,-0.1117,0.0000,0.0000,0.0000,1.41,0.00,55.19,58.06,670,664,0.99104,0.99104,1.00000,0.99104,3,3,1,4.96563,0.00383,1.07921,-0.4031,0.0586,0.3617,0.0000,0.0000,0.0000,-1.41,1.76,-0.33,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,670,229,661,661,661,0,0,60.00,51353,3227,661,0,0,0,51353,330.47,330.47,19,746,0.0000,0.5250,0.5620,0.7400,0.4980
2026-04-27T19:15:52.180,11.177,1,2.80,0.60,-11.80,0.00,1,0.4022,-0.0586,-0.1084,0.0314,0.0000,-0.1140,2.02,-35.71,43.67,62.80,671,665,0.99106,0.99106,1.00000,0.99106,3,3,1,5.69359,0.00372,1.07278,-0.4022,0.0586,0.3584,0.0314,0.0000,-0.1140,-2.02,8.88,-0.50,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,671,237,661,661,661,0,0,60.00,51353,3227,661,0,0,0,51353,330.47,330.47,19,746,0.0000,0.5250,0.5620,0.7400,0.4980
2026-04-27T19:15:52.197,11.194,1,2.80,0.60,-11.80,0.00,1,0.4016,-0.0587,-0.1025,0.0328,0.0000,-0.2404,3.07,-64.80,73.14,60.13,672,666,0.99107,0.99107,1.00000,0.99107,3,3,1,6.27177,0.00352,1.06554,-0.4016,0.0587,0.3525,0.0328,0.0000,-0.2404,-3.07,17.88,-1.33,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,672,238,661,661,661,0,0,60.00,51353,3227,661,0,0,0,51353,330.47,330.47,19,746,0.0000,0.5250,0.5620,0.7400,0.4980
2026-04-27T19:15:52.215,11.212,1,2.80,0.60,-11.80,0.00,1,0.3999,-0.0588,-0.0949,0.0621,0.0000,-0.3052,4.43,-76.07,54.88,60.14,673,667,0.99108,0.99108,1.00000,0.99108,3,3,1,6.91852,0.00311,1.04766,-0.3999,0.0588,0.3449,0.0621,0.0000,-0.3052,-4.43,28.26,-2.21,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,673,237,661,661,661,0,0,60.00,51353,3227,661,0,0,0,51353,330.47,330.47,19,746,0.0000,0.5250,0.5620,0.7400,0.4980
2026-04-27T19:15:52.231,11.229,1,2.80,0.60,-11.80,0.00,1,0.3985,-0.0580,-0.0857,0.0650,-0.0233,-0.4109,6.61,-125.38,51.54,57.44,674,668,0.99110,0.99110,1.00000,0.99110,3,3,1,7.49231,0.00233,1.06500,-0.3985,0.0580,0.3357,0.0650,-0.0233,-0.4109,-6.61,40.17,-5.38,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,674,244,661,661,661,0,0,60.00,51353,3227,661,0,0,0,51353,330.47,330.47,19,746,0.0000,0.5250,0.5620,0.7400,0.4980
2026-04-27T19:15:52.242,11.240,1,2.80,0.60,-11.80,0.00,0,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.00,0.00,63.60,62.50,675,668,0.98963,0.98963,0.99852,0.99111,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,675,205,661,661,661,0,0,60.00,51353,3227,661,0,0,0,51353,330.47,330.47,19,746,0.0000,0.5250,0.5620,0.7400,0.4980
2026-04-27T19:15:52.258,11.256,1,26.60,-1.60,233.34,-21.51,0,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.00,0.00,89.83,65.02,676,668,0.98817,0.98817,0.99704,0.99112,1,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,676,205,661,661,661,0,0,60.00,51353,3227,661,0,0,0,51353,330.47,330.47,19,746,0.0000,0.5250,0.5620,0.7400,0.4980
2026-04-27T19:15:52.275,11.272,1,26.60,-1.60,233.34,-21.51,0,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.00,0.00,70.69,73.19,677,668,0.98671,0.98671,0.99557,0.99114,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,677,205,661,661,661,0,0,60.00,51353,3227,661,0,0,0,51353,330.47,330.47,19,746,0.0000,0.5250,0.5620,0.7400,0.4980
2026-04-27T19:15:52.292,11.289,1,26.60,-1.60,233.34,-21.51,0,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.00,0.00,55.89,47.79,678,668,0.98525,0.98525,0.99410,0.99115,1,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,678,205,661,661,661,0,0,60.00,51353,3227,661,0,0,0,51353,330.47,330.47,19,746,0.0000,0.5250,0.5620,0.7400,0.4980
2026-04-27T19:15:52.310,11.307,1,79.20,-34.50,515.72,-322.54,0,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.00,0.00,59.37,59.87,679,668,0.98380,0.98380,0.99264,0.99116,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,679,205,661,661,661,0,0,60.00,51353,3227,661,0,0,0,51353,330.47,330.47,19,746,0.0000,0.5250,0.5620,0.7400,0.4980
2026-04-27T19:15:52.325,11.323,1,79.20,-34.50,515.72,-322.54,0,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.00,0.00,60.85,64.59,680,668,0.98235,0.98235,0.99118,0.99118,1,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,680,205,661,661,661,0,0,60.00,51353,3227,661,0,0,0,51353,330.47,330.47,19,746,0.0000,0.5250,0.5620,0.7400,0.4980
2026-04-27T19:15:52.342,11.340,1,79.20,-34.50,515.72,-322.54,0,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.00,0.00,63.30,56.17,681,668,0.98091,0.98091,0.98972,0.99119,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,681,205,661,661,661,0,0,60.00,51353,3227,661,0,0,0,51353,330.47,330.47,19,746,0.0000,0.5250,0.5620,0.7400,0.4980
2026-04-27T19:15:52.358,11.356,1,79.20,-34.50,515.72,-322.54,0,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.00,0.00,55.85,59.48,682,668,0.97947,0.97947,0.98827,0.99120,2,3,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,682,205,661,661,661,0,0,60.00,51353,3227,661,0,0,0,51353,330.47,330.47,19,746,0.0000,0.5250,0.5620,0.7400,0.4980
2026-04-27T19:15:52.380,11.378,1,79.20,-34.50,515.72,-322.54,1,0.3300,-0.0619,0.1689,0.0000,0.0000,0.0000,19.64,0.00,64.21,57.68,683,669,0.97950,0.97950,0.98829,0.99122,3,3,1,15.91868,0.00268,1.03267,-0.3300,0.0619,0.0811,0.0000,0.0000,0.0000,-19.64,50.47,-5.25,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,683,230,661,661,661,0,0,60.00,51353,3227,661,0,0,0,51353,330.47,330.47,19,746,0.0000,0.5250,0.5620,0.7400,0.4980
2026-04-27T19:15:52.398,11.395,1,60.10,-8.50,-185.46,252.44,1,0.3217,-0.0617,0.2045,0.2624,0.0000,-1.0862,26.12,-370.88,44.30,79.43,684,670,0.97953,0.97953,0.98830,0.99123,3,3,1,16.80923,0.00258,1.03191,-0.3217,0.0617,0.0455,0.2624,0.0000,-1.0862,-26.12,52.85,-2.77,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,684,240,661,661,661,0,0,60.00,51353,3227,661,0,0,0,51353,330.47,330.47,19,746,0.0000,0.5250,0.5620,0.7400,0.4980
2026-04-27T19:15:52.413,11.410,1,60.10,-8.50,-185.46,252.44,1,0.3115,-0.0640,0.2457,0.4385,0.0805,-1.7079,33.72,-504.41,56.83,53.94,685,671,0.97956,0.97956,0.98832,0.99124,3,3,1,16.64310,0.00213,1.02039,-0.3115,0.0640,0.0043,0.4385,0.0805,-1.7079,-33.72,40.76,-1.95,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,685,244,661,661,661,0,0,60.00,51353,3227,661,0,0,0,51353,330.47,330.47,19,746,0.0000,0.5250,0.5620,0.7400,0.4980
2026-04-27T19:15:52.431,11.428,1,60.10,-8.50,-185.46,252.44,1,0.3084,-0.0644,0.2673,0.2585,0.0384,-1.2867,43.55,-557.28,66.38,57.94,686,672,0.97959,0.97959,0.98834,0.99125,3,3,1,16.31970,0.00438,1.05126,-0.3084,0.0644,-0.0173,0.2585,0.0384,-1.2867,-43.55,13.06,-5.59,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,686,245,661,661,661,0,0,60.00,51353,3227,661,0,0,0,51353,330.47,330.47,19,746,0.0000,0.5250,0.5620,0.7400,0.4980
2026-04-27T19:15:52.447,11.444,1,60.10,-8.50,-185.46,252.44,1,0.3100,-0.0701,0.2678,0.0900,0.2079,-0.6468,56.67,-797.24,57.09,57.44,687,673,0.97962,0.97962,0.98836,0.99127,3,3,1,15.92103,0.00493,1.09803,-0.3100,0.0701,-0.0178,0.0900,0.2079,-0.6468,-56.67,-11.46,1.64,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,687,242,661,661,661,0,0,60.00,51353,3227,661,0,0,0,51353,330.47,330.47,19,746,0.0000,0.5250,0.5620,0.7400,0.4980
2026-04-27T19:15:52.464,11.461,1,60.10,-8.50,-185.46,252.44,1,0.3089,-0.0817,0.2601,0.1219,0.4731,-0.1645,77.10,-1236.38,60.77,65.31,688,674,0.97965,0.97965,0.98837,0.99128,3,3,1,15.86592,0.01698,1.28767,-0.3089,0.0817,-0.0101,0.1219,0.4731,-0.1645,-77.10,-20.21,22.38,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,688,244,661,661,661,0,0,60.00,51353,3227,661,0,0,0,51353,330.47,330.47,19,746,0.0000,0.5250,0.5620,0.7400,0.4980
2026-04-27T19:15:52.481,11.478,1,60.10,-8.50,-185.46,252.44,1,0.3287,-0.1000,0.2460,-0.5432,0.7282,0.2418,76.31,44.06,64.43,56.92,689,675,0.97968,0.97968,0.98839,0.99129,3,3,1,15.93701,0.00762,0.97861,-0.3287,0.1000,0.0040,-0.5432,0.7282,0.2418,-76.31,-16.34,32.24,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,689,243,661,661,661,0,0,60.00,51353,3227,661,0,0,0,51353,330.47,330.47,19,746,0.0000,0.5250,0.5620,0.7400,0.4980
2026-04-27T19:15:52.496,11.494,1,-20.80,62.50,-800.95,702.92,1,0.3364,-0.0985,0.2285,-0.3827,0.2150,0.6086,101.62,-1713.30,52.81,63.54,690,676,0.97971,0.97971,0.98841,0.99130,3,3,1,15.81317,0.01465,0.92228,-0.3364,0.0985,0.0215,-0.3827,0.2150,0.6086,-101.62,-17.28,63.84,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,690,246,661,661,661,0,0,60.00,51353,3227,661,0,0,0,51353,330.47,330.47,19,746,0.0000,0.5250,0.5620,0.7400,0.4980
2026-04-27T19:15:52.508,11.505,1,-20.80,62.50,-800.95,702.92,0,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.00,0.00,67.52,59.69,691,676,0.97829,0.97829,0.98842,0.98987,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,691,205,661,661,661,0,0,60.00,51353,3227,661,0,0,0,51353,330.47,330.47,19,746,0.0000,0.5250,0.5620,0.7400,0.4980
2026-04-27T19:15:52.523,11.521,1,-20.80,62.50,-800.95,702.92,0,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.00,0.00,90.09,59.57,692,676,0.97688,0.97688,0.98699,0.98844,2,1,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,692,205,661,661,661,0,0,60.00,51353,3227,661,0,0,0,51353,330.47,330.47,19,746,0.0000,0.5250,0.5620,0.7400,0.4980
2026-04-27T19:15:52.542,11.539,1,-20.80,62.50,-800.95,702.92,0,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.00,0.00,67.94,56.09,693,676,0.97547,0.97547,0.98557,0.98701,1,1,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.2500,0.00,0.8200,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,693,205,661,661,661,0,0,60.00,51353,3227,661,0,0,0,51353,330.47,330.47,19,746,0.0000,0.5250,0.5620,0.7400,0.4980
