iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T19:08:09.405,2.087,1,0.50,0.10,0.00,0.00,1,0.1600,0.1836,0.2572,0.0000,0.0000,0.0000,-6.91,-12.55,61.70,56.85,125,125,1.00000,1.00000,1.00000,1.00000,3,3,1,24.04188,0.00230,1.08321,-0.1600,-0.1836,0.0428,0.0000,0.0000,0.0000,6.91,-9.18,179.52,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,125,231,586562,586562,366442,220120,0,60.00,23499,3147,121,0,0,0,23583,501.25,501.25,4,1510,0.0000,0.4420,0.5660,0.3870,0.5240
2026-04-27T19:08:09.417,2.098,1,0.50,0.10,0.00,0.00,1,0.1601,0.1835,0.2572,0.0000,0.0000,0.0000,-6.73,-15.39,60.49,62.34,126,126,1.00000,1.00000,1.00000,1.00000,3,3,1,24.03697,0.00242,1.08507,-0.1601,-0.1835,0.0428,0.0000,0.0000,0.0000,6.73,-9.37,179.49,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,126,231,586562,586562,366442,220120,0,60.00,23499,3147,121,0,0,0,23583,501.25,501.25,4,1510,0.0000,0.4420,0.5660,0.3870,0.5240
2026-04-27T19:08:09.436,2.118,1,0.50,0.10,0.00,0.00,1,0.1600,0.1833,0.2574,0.0000,0.0000,0.0000,-6.59,-7.18,59.52,61.18,127,127,1.00000,1.00000,1.00000,1.00000,3,3,1,24.04343,0.00239,1.08516,-0.1600,-0.1833,0.0426,0.0000,0.0000,0.0000,6.59,-9.54,179.45,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,127,231,586562,586562,366442,220120,0,60.00,23499,3147,121,0,0,0,23583,501.25,501.25,4,1510,0.0000,0.4420,0.5660,0.3870,0.5240
2026-04-27T19:08:09.455,2.137,1,0.50,0.10,0.00,0.00,1,0.1598,0.1832,0.2574,0.0000,0.0000,0.0000,-6.58,-0.55,74.74,60.04,128,128,1.00000,1.00000,1.00000,1.00000,3,3,1,24.02299,0.00237,1.08751,-0.1598,-0.1832,0.0426,0.0000,0.0000,0.0000,6.58,-9.41,179.44,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,128,231,586562,586562,366442,220120,0,60.00,23499,3147,121,0,0,0,23583,501.25,501.25,4,1510,0.0000,0.4420,0.5660,0.3870,0.5240
2026-04-27T19:08:09.472,2.154,1,0.50,0.10,0.00,0.00,1,0.1597,0.1829,0.2574,0.0000,0.0149,0.0000,-6.47,-6.49,49.93,89.44,129,129,1.00000,1.00000,1.00000,1.00000,3,3,1,24.04564,0.00236,1.08945,-0.1597,-0.1829,0.0426,0.0000,0.0149,0.0000,6.47,-9.34,179.28,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,129,235,586562,586562,366442,220120,0,60.00,23499,3147,121,0,0,0,23583,501.25,501.25,4,1510,0.0000,0.4420,0.5660,0.3870,0.5240
2026-04-27T19:08:09.489,2.171,1,0.50,0.10,0.00,0.00,1,0.1594,0.1828,0.2573,0.0139,0.0000,0.0000,-6.39,-4.60,62.68,43.50,130,130,1.00000,1.00000,1.00000,1.00000,3,3,1,24.01819,0.00237,1.08999,-0.1594,-0.1828,0.0427,0.0139,0.0000,0.0000,6.39,-9.09,179.27,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,130,236,586562,586562,366442,220120,0,60.00,23499,3147,121,0,0,0,23583,501.25,501.25,4,1510,0.0000,0.4420,0.5660,0.3870,0.5240
2026-04-27T19:08:09.505,2.187,1,0.50,0.10,0.00,0.00,1,0.1591,0.1828,0.2572,0.0121,0.0000,0.0000,-6.28,-7.01,57.48,61.02,131,131,1.00000,1.00000,1.00000,1.00000,3,3,1,24.00419,0.00245,1.08798,-0.1591,-0.1828,0.0428,0.0121,0.0000,0.0000,6.28,-9.02,179.30,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,131,235,586562,586562,366442,220120,0,60.00,23499,3147,121,0,0,0,23583,501.25,501.25,4,1510,0.0000,0.4420,0.5660,0.3870,0.5240
2026-04-27T19:08:09.521,2.203,1,0.40,0.10,-1.01,0.00,1,0.1588,0.1828,0.2569,0.0152,0.0000,0.0000,-6.19,-5.18,63.75,118.31,132,132,1.00000,1.00000,1.00000,1.00000,3,3,1,24.01972,0.00241,1.08756,-0.1588,-0.1828,0.0431,0.0152,0.0000,0.0000,6.19,-8.77,179.33,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,132,236,586562,586562,366442,220120,0,60.00,23499,3147,121,0,0,0,23583,501.25,501.25,4,1510,0.0000,0.4420,0.5660,0.3870,0.5240
2026-04-27T19:08:09.538,2.220,1,0.40,0.10,-1.01,0.00,1,0.1586,0.1826,0.2567,0.0143,0.0000,0.0115,-6.14,-3.18,56.93,43.42,133,133,1.00000,1.00000,1.00000,1.00000,3,3,1,23.94776,0.00231,1.08787,-0.1586,-0.1826,0.0433,0.0143,0.0000,0.0115,6.14,-8.51,179.30,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,133,239,586562,586562,366442,220120,0,60.00,23499,3147,121,0,0,0,23583,501.25,501.25,4,1510,0.0000,0.4420,0.5660,0.3870,0.5240
2026-04-27T19:08:09.555,2.237,1,0.40,0.10,-1.01,0.00,1,0.1586,0.1824,0.2567,0.0000,0.0108,0.0000,-6.09,-3.00,60.48,60.53,134,134,1.00000,1.00000,1.00000,1.00000,3,3,1,23.99199,0.00229,1.08976,-0.1586,-0.1824,0.0433,0.0000,0.0108,0.0000,6.09,-8.47,179.24,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,134,236,586562,586562,366442,220120,0,60.00,23499,3147,121,0,0,0,23583,501.25,501.25,4,1510,0.0000,0.4420,0.5660,0.3870,0.5240
2026-04-27T19:08:09.571,2.252,1,0.40,0.10,-1.01,0.00,1,0.1584,0.1822,0.2565,0.0129,0.0129,0.0110,-6.05,-2.40,60.02,55.14,135,135,1.00000,1.00000,1.00000,1.00000,3,3,1,23.94871,0.00231,1.08971,-0.1584,-0.1822,0.0435,0.0129,0.0129,0.0110,6.05,-8.54,179.19,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,135,244,586562,586562,366442,220120,0,60.00,23499,3147,121,0,0,0,23583,501.25,501.25,4,1510,0.0000,0.4420,0.5660,0.3870,0.5240
2026-04-27T19:08:09.589,2.271,1,0.40,0.10,-1.01,0.00,1,0.1580,0.1819,0.2563,0.0171,0.0141,0.0112,-5.93,-6.78,68.23,58.92,136,136,1.00000,1.00000,1.00000,1.00000,3,3,1,23.98874,0.00228,1.08757,-0.1580,-0.1819,0.0437,0.0171,0.0141,0.0112,5.93,-8.38,179.17,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,136,244,586562,586562,366442,220120,0,60.00,23499,3147,121,0,0,0,23583,501.25,501.25,4,1510,0.0000,0.4420,0.5660,0.3870,0.5240
2026-04-27T19:08:09.605,2.287,1,0.40,0.10,-1.01,0.00,1,0.1577,0.1815,0.2563,0.0147,0.0172,0.0000,-5.82,-6.97,50.77,62.26,137,137,1.00000,1.00000,1.00000,1.00000,3,3,1,23.99245,0.00227,1.08791,-0.1577,-0.1815,0.0437,0.0147,0.0172,0.0000,5.82,-8.15,179.09,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,137,240,586562,586562,366442,220120,0,60.00,23499,3147,121,0,0,0,23583,501.25,501.25,4,1510,0.0000,0.4420,0.5660,0.3870,0.5240
2026-04-27T19:08:09.622,2.303,1,1.09,0.10,6.85,0.00,1,0.1574,0.1811,0.2561,0.0181,0.0211,0.0000,-5.73,-5.44,67.63,101.46,138,138,1.00000,1.00000,1.00000,1.00000,3,3,1,23.95399,0.00222,1.08616,-0.1574,-0.1811,0.0439,0.0181,0.0211,0.0000,5.73,-7.81,179.06,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,138,240,586562,586562,366442,220120,0,60.00,23499,3147,121,0,0,0,23583,501.25,501.25,4,1510,0.0000,0.4420,0.5660,0.3870,0.5240
2026-04-27T19:08:09.638,2.320,1,1.09,0.10,6.85,0.00,1,0.1572,0.1808,0.2561,0.0129,0.0196,0.0000,-5.69,-2.38,57.00,41.05,139,139,1.00000,1.00000,1.00000,1.00000,3,3,1,23.94525,0.00233,1.08641,-0.1572,-0.1808,0.0439,0.0129,0.0196,0.0000,5.69,-7.66,178.93,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,139,239,586562,586562,366442,220120,0,60.00,23499,3147,121,0,0,0,23583,501.25,501.25,4,1510,0.0000,0.4420,0.5660,0.3870,0.5240
2026-04-27T19:08:09.655,2.337,1,1.09,0.10,6.85,0.00,1,0.1570,0.1804,0.2562,0.0160,0.0215,0.0000,-5.54,-9.04,59.09,64.21,140,140,1.00000,1.00000,1.00000,1.00000,3,3,1,23.97354,0.00226,1.08460,-0.1570,-0.1804,0.0438,0.0160,0.0215,0.0000,5.54,-7.49,179.10,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,140,238,586562,586562,366442,220120,0,60.00,23499,3147,121,0,0,0,23583,501.25,501.25,4,1510,0.0000,0.4420,0.5660,0.3870,0.5240
2026-04-27T19:08:09.672,2.353,1,1.09,0.10,6.85,0.00,1,0.1569,0.1798,0.2562,0.0000,0.0274,0.0000,-5.33,-12.58,60.86,58.28,141,141,1.00000,1.00000,1.00000,1.00000,3,3,1,23.95834,0.00241,1.08772,-0.1569,-0.1798,0.0438,0.0000,0.0274,0.0000,5.33,-7.44,178.94,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,141,235,586562,586562,366442,220120,0,60.00,23499,3147,121,0,0,0,23583,501.25,501.25,4,1510,0.0000,0.4420,0.5660,0.3870,0.5240
2026-04-27T19:08:09.688,2.370,1,1.09,0.10,6.85,0.00,1,0.1569,0.1795,0.2561,0.0000,0.0225,0.0000,-5.14,-10.95,59.91,59.94,142,142,1.00000,1.00000,1.00000,1.00000,3,3,1,23.92789,0.00246,1.08410,-0.1569,-0.1795,0.0439,0.0000,0.0225,0.0000,5.14,-7.53,178.77,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,142,236,586562,586562,366442,220120,0,60.00,23499,3147,121,0,0,0,23583,501.25,501.25,4,1510,0.0000,0.4420,0.5660,0.3870,0.5240
2026-04-27T19:08:09.705,2.387,1,1.09,0.10,6.85,0.00,1,0.1566,0.1792,0.2559,0.0118,0.0223,0.0000,-4.77,-23.18,61.18,96.68,143,143,1.00000,1.00000,1.00000,1.00000,3,3,1,23.96902,0.00252,1.08104,-0.1566,-0.1792,0.0441,0.0118,0.0223,0.0000,4.77,-7.53,178.53,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,143,240,586562,586562,366442,220120,0,60.00,23499,3147,121,0,0,0,23583,501.25,501.25,4,1510,0.0000,0.4420,0.5660,0.3870,0.5240
2026-04-27T19:08:09.722,2.404,1,2.00,-1.29,8.79,-13.52,1,0.1564,0.1791,0.2557,0.0115,0.0119,0.0000,-4.44,-18.53,58.95,42.92,144,144,1.00000,1.00000,1.00000,1.00000,3,3,1,23.97826,0.00263,1.08095,-0.1564,-0.1791,0.0443,0.0115,0.0119,0.0000,4.44,-7.66,178.37,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,144,240,586562,586562,366442,220120,0,60.00,23499,3147,121,0,0,0,23583,501.25,501.25,4,1510,0.0000,0.4420,0.5660,0.3870,0.5240
2026-04-27T19:08:09.739,2.420,1,2.00,-1.29,8.79,-13.52,1,0.1558,0.1788,0.2554,0.0238,0.0176,0.0155,-4.08,-23.22,61.00,89.79,145,145,1.00000,1.00000,1.00000,1.00000,3,3,1,23.97958,0.00260,1.07999,-0.1558,-0.1788,0.0446,0.0238,0.0176,0.0155,4.08,-7.46,178.11,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,145,244,586562,586562,366442,220120,0,60.00,23499,3147,121,0,0,0,23583,501.25,501.25,4,1510,0.0000,0.4420,0.5660,0.3870,0.5240
2026-04-27T19:08:09.755,2.437,1,2.00,-1.29,8.79,-13.52,1,0.1552,0.1786,0.2550,0.0294,0.0153,0.0167,-3.81,-16.23,57.96,55.14,146,146,1.00000,1.00000,1.00000,1.00000,3,3,1,23.95334,0.00256,1.07952,-0.1552,-0.1786,0.0450,0.0294,0.0153,0.0167,3.81,-7.21,178.00,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,146,241,586562,586562,366442,220120,0,60.00,23499,3147,121,0,0,0,23583,501.25,501.25,4,1510,0.0000,0.4420,0.5660,0.3870,0.5240
2026-04-27T19:08:09.772,2.453,1,2.00,-1.29,8.79,-13.52,1,0.1542,0.1783,0.2542,0.0437,0.0178,0.0331,-3.64,-10.19,61.37,51.54,147,147,1.00000,1.00000,1.00000,1.00000,3,3,1,23.97403,0.00250,1.08209,-0.1542,-0.1783,0.0458,0.0437,0.0178,0.0331,3.64,-6.48,177.63,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,147,244,586562,586562,366442,220120,0,60.00,23499,3147,121,0,0,0,23583,501.25,501.25,4,1510,0.0000,0.4420,0.5660,0.3870,0.5240
2026-04-27T19:08:09.785,2.467,1,2.00,-1.29,8.79,-13.52,1,0.1535,0.1776,0.2544,0.0428,0.0296,0.0000,-3.42,-14.93,59.91,55.03,148,148,1.00000,1.00000,1.00000,1.00000,3,3,1,23.93358,0.00262,1.08144,-0.1535,-0.1776,0.0456,0.0428,0.0296,0.0000,3.42,-6.08,177.33,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,148,239,586562,586562,366442,220120,0,60.00,23499,3147,121,0,0,0,23583,501.25,501.25,4,1510,0.0000,0.4420,0.5660,0.3870,0.5240
2026-04-27T19:08:09.805,2.487,1,2.00,-1.29,8.79,-13.52,1,0.1526,0.1775,0.2537,0.0466,0.0163,0.0269,-3.37,-2.68,78.66,396.14,149,149,1.00000,1.00000,1.00000,1.00000,3,3,1,23.96558,0.00276,1.08266,-0.1526,-0.1775,0.0463,0.0466,0.0163,0.0269,3.37,-5.62,176.79,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,149,244,586562,586562,366442,220120,0,60.00,23499,3147,121,0,0,0,23583,501.25,501.25,4,1510,0.0000,0.4420,0.5660,0.3870,0.5240
2026-04-27T19:08:09.822,2.504,1,4.00,-3.50,19.80,-21.78,1,0.1518,0.1774,0.2535,0.0475,0.0124,0.0162,-3.42,2.92,49.90,37.50,150,150,1.00000,1.00000,1.00000,1.00000,3,3,1,23.95873,0.00288,1.07826,-0.1518,-0.1774,0.0465,0.0475,0.0124,0.0162,3.42,-5.61,176.49,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,150,244,586562,586562,366442,220120,0,60.00,23499,3147,121,0,0,0,23583,501.25,501.25,4,1510,0.0000,0.4420,0.5660,0.3870,0.5240
2026-04-27T19:08:09.838,2.520,1,4.00,-3.50,19.80,-21.78,1,0.1507,0.1770,0.2532,0.0560,0.0205,0.0187,-3.51,5.58,59.68,48.50,151,151,1.00000,1.00000,1.00000,1.00000,3,3,1,23.95378,0.00283,1.08136,-0.1507,-0.1770,0.0468,0.0560,0.0205,0.0187,3.51,-5.02,176.12,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,151,244,586562,586562,366442,220120,0,60.00,23499,3147,121,0,0,0,23583,501.25,501.25,4,1510,0.0000,0.4420,0.5660,0.3870,0.5240
2026-04-27T19:08:09.851,2.533,1,4.00,-3.50,19.80,-21.78,1,0.1496,0.1769,0.2528,0.0659,0.0102,0.0221,-3.66,10.94,58.35,63.16,152,152,1.00000,1.00000,1.00000,1.00000,3,3,1,23.96419,0.00268,1.07537,-0.1496,-0.1769,0.0472,0.0659,0.0102,0.0221,3.66,-4.38,175.91,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,152,242,586562,586562,366442,220120,0,60.00,23499,3147,121,0,0,0,23583,501.25,501.25,4,1510,0.0000,0.4420,0.5660,0.3870,0.5240
2026-04-27T19:08:09.871,2.553,1,4.00,-3.50,19.80,-21.78,1,0.1484,0.1765,0.2527,0.0659,0.0192,0.0144,-3.98,15.95,85.40,62.07,153,153,1.00000,1.00000,1.00000,1.00000,3,3,1,23.94125,0.00257,1.07849,-0.1484,-0.1765,0.0473,0.0659,0.0192,0.0144,3.98,-3.81,175.74,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,153,244,586562,586562,366442,220120,0,60.00,23499,3147,121,0,0,0,23583,501.25,501.25,4,1510,0.0000,0.4420,0.5660,0.3870,0.5240
2026-04-27T19:08:09.889,2.571,1,4.00,-3.50,19.80,-21.78,1,0.1476,0.1761,0.2525,0.0532,0.0199,0.0144,-4.36,22.47,48.80,80.01,154,154,1.00000,1.00000,1.00000,1.00000,3,3,1,23.89665,0.00271,1.07739,-0.1476,-0.1761,0.0475,0.0532,0.0199,0.0144,4.36,-3.66,175.41,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,154,243,586562,586562,366442,220120,0,60.00,23499,3147,121,0,0,0,23583,501.25,501.25,4,1510,0.0000,0.4420,0.5660,0.3870,0.5240
