iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T19:19:54.065,6.364,1,0.50,0.40,0.00,0.00,1,0.0221,0.1224,0.2350,0.0000,0.0000,0.0000,-7.43,0.00,59.45,62.70,382,382,1.00000,1.00000,1.00000,1.00000,3,3,1,23.18039,0.00237,1.06559,-0.0221,-0.1224,0.0650,0.0000,0.0000,0.0000,7.43,-8.34,178.38,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,382,230,10068,10068,8688,1380,0,60.00,9031,3187,361,0,0,0,9013,500.00,500.00,9,1984,0.0000,0.4430,0.5170,0.9040,0.5230
2026-04-27T19:19:54.080,6.378,1,0.50,0.40,0.00,0.00,1,0.0221,0.1223,0.2351,0.0000,0.0000,0.0000,-7.44,0.64,59.98,59.96,383,383,1.00000,1.00000,1.00000,1.00000,3,3,1,23.17604,0.00243,1.06349,-0.0221,-0.1223,0.0649,0.0000,0.0000,0.0000,7.44,-8.46,178.30,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,383,229,10068,10068,8688,1380,0,60.00,9031,3187,361,0,0,0,9013,500.00,500.00,9,1984,0.0000,0.4430,0.5170,0.9040,0.5230
2026-04-27T19:19:54.099,6.397,1,0.50,0.40,0.00,0.00,1,0.0219,0.1222,0.2352,0.0000,0.0000,0.0000,-7.44,0.00,73.85,57.72,384,384,1.00000,1.00000,1.00000,1.00000,3,3,1,23.12532,0.00236,1.06137,-0.0219,-0.1222,0.0648,0.0000,0.0000,0.0000,7.44,-8.16,178.29,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,384,230,10068,10068,8688,1380,0,60.00,9031,3187,361,0,0,0,9013,500.00,500.00,9,1984,0.0000,0.4430,0.5170,0.9040,0.5230
2026-04-27T19:19:54.116,6.414,1,0.50,0.40,0.00,0.00,1,0.0221,0.1224,0.2350,0.0000,0.0000,0.0000,-7.46,1.17,50.28,62.74,385,385,1.00000,1.00000,1.00000,1.00000,3,3,1,23.16142,0.00243,1.06266,-0.0221,-0.1224,0.0650,0.0000,0.0000,0.0000,7.46,-8.32,178.28,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,385,230,10068,10068,8688,1380,0,60.00,9031,3187,361,0,0,0,9013,500.00,500.00,9,1984,0.0000,0.4430,0.5170,0.9040,0.5230
2026-04-27T19:19:54.131,6.430,1,0.50,0.40,0.00,0.00,1,0.0221,0.1226,0.2351,0.0000,0.0000,0.0000,-7.49,1.91,58.73,57.90,386,386,1.00000,1.00000,1.00000,1.00000,3,3,1,23.18768,0.00242,1.06383,-0.0221,-0.1226,0.0649,0.0000,0.0000,0.0000,7.49,-8.40,178.38,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,386,229,10068,10068,8688,1380,0,60.00,9031,3187,361,0,0,0,9013,500.00,500.00,9,1984,0.0000,0.4430,0.5170,0.9040,0.5230
2026-04-27T19:19:54.145,6.443,1,0.50,0.40,0.00,0.00,1,0.0221,0.1226,0.2351,0.0000,0.0000,0.0000,-7.53,2.82,63.57,63.09,387,387,1.00000,1.00000,1.00000,1.00000,3,3,1,23.16591,0.00239,1.06344,-0.0221,-0.1226,0.0649,0.0000,0.0000,0.0000,7.53,-8.44,178.43,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,387,230,10068,10068,8688,1380,0,60.00,9031,3187,361,0,0,0,9013,500.00,500.00,9,1984,0.0000,0.4430,0.5170,0.9040,0.5230
2026-04-27T19:19:54.165,6.464,1,0.50,0.40,0.00,0.00,1,0.0219,0.1224,0.2352,0.0000,0.0000,0.0000,-7.52,-0.49,82.05,58.96,388,388,1.00000,1.00000,1.00000,1.00000,3,3,1,23.20395,0.00248,1.06277,-0.0219,-0.1224,0.0648,0.0000,0.0000,0.0000,7.52,-8.28,178.45,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,388,230,10068,10068,8688,1380,0,60.00,9031,3187,361,0,0,0,9013,500.00,500.00,9,1984,0.0000,0.4430,0.5170,0.9040,0.5230
2026-04-27T19:19:54.183,6.481,1,0.50,0.40,0.00,0.00,1,0.0220,0.1225,0.2351,0.0000,0.0000,0.0000,-7.54,1.19,45.19,62.21,389,389,1.00000,1.00000,1.00000,1.00000,3,3,1,23.15714,0.00241,1.06336,-0.0220,-0.1225,0.0649,0.0000,0.0000,0.0000,7.54,-8.35,178.46,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,389,230,10068,10068,8688,1380,0,60.00,9031,3187,361,0,0,0,9013,500.00,500.00,9,1984,0.0000,0.4430,0.5170,0.9040,0.5230
2026-04-27T19:19:54.200,6.498,1,0.50,0.40,0.00,0.00,1,0.0221,0.1226,0.2351,0.0000,0.0000,0.0000,-7.61,4.19,58.15,56.25,390,390,1.00000,1.00000,1.00000,1.00000,3,3,1,23.17361,0.00239,1.06311,-0.0221,-0.1226,0.0649,0.0000,0.0000,0.0000,7.61,-8.46,178.52,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,390,230,10068,10068,8688,1380,0,60.00,9031,3187,361,0,0,0,9013,500.00,500.00,9,1984,0.0000,0.4430,0.5170,0.9040,0.5230
2026-04-27T19:19:54.215,6.513,1,0.50,0.40,0.00,0.00,1,0.0220,0.1224,0.2350,0.0000,0.0000,0.0000,-7.60,-0.66,59.89,63.25,391,391,1.00000,1.00000,1.00000,1.00000,3,3,1,23.12851,0.00227,1.06319,-0.0220,-0.1224,0.0650,0.0000,0.0000,0.0000,7.60,-8.29,178.43,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,391,229,10068,10068,8688,1380,0,60.00,9031,3187,361,0,0,0,9013,500.00,500.00,9,1984,0.0000,0.4430,0.5170,0.9040,0.5230
2026-04-27T19:19:54.231,6.530,1,0.50,0.40,0.00,0.00,1,0.0220,0.1225,0.2351,0.0000,0.0000,0.0000,-7.61,0.57,65.55,56.83,392,392,1.00000,1.00000,1.00000,1.00000,3,3,1,23.18700,0.00244,1.06248,-0.0220,-0.1225,0.0649,0.0000,0.0000,0.0000,7.61,-8.33,178.41,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,392,230,10068,10068,8688,1380,0,60.00,9031,3187,361,0,0,0,9013,500.00,500.00,9,1984,0.0000,0.4430,0.5170,0.9040,0.5230
2026-04-27T19:19:54.248,6.547,1,0.50,0.40,0.00,0.00,1,0.0221,0.1225,0.2351,0.0000,0.0000,0.0000,-7.57,-2.56,64.02,64.55,393,393,1.00000,1.00000,1.00000,1.00000,3,3,1,23.14315,0.00243,1.06271,-0.0221,-0.1225,0.0649,0.0000,0.0000,0.0000,7.57,-8.48,178.43,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,393,230,10068,10068,8688,1380,0,60.00,9031,3187,391,0,0,0,9043,499.50,499.50,14,1295,0.0000,0.4430,0.5180,0.9040,0.5250
2026-04-27T19:19:54.265,6.564,1,0.50,0.40,0.00,0.00,1,0.0219,0.1224,0.2348,0.0000,0.0000,0.0100,-7.63,3.53,55.54,58.25,394,394,1.00000,1.00000,1.00000,1.00000,3,3,1,23.13730,0.00228,1.06633,-0.0219,-0.1224,0.0652,0.0000,0.0000,0.0100,7.63,-8.20,178.27,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,394,232,10068,10068,8688,1380,0,60.00,9031,3187,391,0,0,0,9043,499.50,499.50,14,1295,0.0000,0.4430,0.5180,0.9040,0.5250
2026-04-27T19:19:54.282,6.581,1,0.50,0.40,0.00,0.00,1,0.0219,0.1223,0.2349,0.0000,0.0000,0.0000,-7.59,-2.33,63.85,56.87,395,395,1.00000,1.00000,1.00000,1.00000,3,3,1,23.18902,0.00238,1.06389,-0.0219,-0.1223,0.0651,0.0000,0.0000,0.0000,7.59,-8.23,178.28,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,395,230,10068,10068,8688,1380,0,60.00,9031,3187,391,0,0,0,9043,499.50,499.50,14,1295,0.0000,0.4430,0.5180,0.9040,0.5250
2026-04-27T19:19:54.299,6.598,1,0.50,0.40,0.00,0.00,1,0.0221,0.1225,0.2352,0.0000,0.0000,0.0000,-7.61,1.12,55.13,65.56,396,396,1.00000,1.00000,1.00000,1.00000,3,3,1,23.18054,0.00249,1.06203,-0.0221,-0.1225,0.0648,0.0000,0.0000,0.0000,7.61,-8.55,178.39,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,396,230,10068,10068,8688,1380,0,60.00,9031,3187,391,0,0,0,9043,499.50,499.50,14,1295,0.0000,0.4430,0.5180,0.9040,0.5250
2026-04-27T19:19:54.316,6.615,1,0.50,0.40,0.00,0.00,1,0.0220,0.1225,0.2351,0.0000,0.0000,0.0000,-7.64,1.86,63.33,57.94,397,397,1.00000,1.00000,1.00000,1.00000,3,3,1,23.13467,0.00242,1.06334,-0.0220,-0.1225,0.0649,0.0000,0.0000,0.0000,7.64,-8.41,178.40,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,397,229,10068,10068,8688,1380,0,60.00,9031,3187,391,0,0,0,9043,499.50,499.50,14,1295,0.0000,0.4430,0.5180,0.9040,0.5250
2026-04-27T19:19:54.333,6.631,1,0.50,0.40,0.00,0.00,1,0.0220,0.1226,0.2351,0.0000,0.0000,0.0000,-7.64,0.00,55.09,56.97,398,398,1.00000,1.00000,1.00000,1.00000,3,3,1,23.13578,0.00247,1.06208,-0.0220,-0.1226,0.0649,0.0000,0.0000,0.0000,7.64,-8.52,178.49,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,398,230,10068,10068,8688,1380,0,60.00,9031,3187,391,0,0,0,9043,499.50,499.50,14,1295,0.0000,0.4430,0.5180,0.9040,0.5250
2026-04-27T19:19:54.350,6.648,1,0.50,0.40,0.00,0.00,1,0.0221,0.1226,0.2351,0.0000,0.0000,0.0000,-7.67,1.87,59.80,60.16,399,399,1.00000,1.00000,1.00000,1.00000,3,3,1,23.15299,0.00249,1.06314,-0.0221,-0.1226,0.0649,0.0000,0.0000,0.0000,7.67,-8.56,178.42,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,399,230,10068,10068,8688,1380,0,60.00,9031,3187,391,0,0,0,9043,499.50,499.50,14,1295,0.0000,0.4430,0.5180,0.9040,0.5250
2026-04-27T19:19:54.366,6.664,1,0.50,0.40,0.00,0.00,1,0.0218,0.1224,0.2348,0.0000,0.0000,0.0000,-7.71,2.26,62.27,63.36,400,400,1.00000,1.00000,1.00000,1.00000,3,3,1,23.15847,0.00224,1.06529,-0.0218,-0.1224,0.0652,0.0000,0.0000,0.0000,7.71,-8.05,178.26,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,400,230,10068,10068,8688,1380,0,60.00,9031,3187,391,0,0,0,9043,499.50,499.50,14,1295,0.0000,0.4430,0.5180,0.9040,0.5250
2026-04-27T19:19:54.380,6.678,1,0.50,0.40,0.00,0.00,1,0.0217,0.1225,0.2351,0.0000,0.0000,0.0000,-7.77,4.23,60.03,58.28,401,401,1.00000,1.00000,1.00000,1.00000,3,3,1,23.14481,0.00246,1.06162,-0.0217,-0.1225,0.0649,0.0000,0.0000,0.0000,7.77,-8.16,178.41,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,401,230,10068,10068,8688,1380,0,60.00,9031,3187,391,0,0,0,9043,499.50,499.50,14,1295,0.0000,0.4430,0.5180,0.9040,0.5250
2026-04-27T19:19:54.399,6.697,1,0.50,0.40,0.00,0.00,1,0.0218,0.1224,0.2351,0.0000,0.0000,0.0000,-7.81,2.22,75.90,62.42,402,402,1.00000,1.00000,1.00000,1.00000,3,3,1,23.17937,0.00229,1.06373,-0.0218,-0.1224,0.0649,0.0000,0.0000,0.0000,7.81,-8.21,178.40,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,402,229,10068,10068,8688,1380,0,60.00,9031,3187,391,0,0,0,9043,499.50,499.50,14,1295,0.0000,0.4430,0.5180,0.9040,0.5250
2026-04-27T19:19:54.416,6.715,1,0.50,0.40,0.00,0.00,1,0.0216,0.1224,0.2351,0.0000,0.0000,0.0000,-7.91,5.80,49.88,57.10,403,403,1.00000,1.00000,1.00000,1.00000,3,3,1,23.12715,0.00235,1.06207,-0.0216,-0.1224,0.0649,0.0000,0.0000,0.0000,7.91,-8.19,178.41,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,403,230,10068,10068,8688,1380,0,60.00,9031,3187,391,0,0,0,9043,499.50,499.50,14,1295,0.0000,0.4430,0.5180,0.9040,0.5250
2026-04-27T19:19:54.433,6.732,1,0.50,0.40,0.00,0.00,1,0.0216,0.1224,0.2352,0.0000,0.0000,0.0000,-7.93,1.23,58.05,60.73,404,404,1.00000,1.00000,1.00000,1.00000,3,3,1,23.12941,0.00229,1.06262,-0.0216,-0.1224,0.0648,0.0000,0.0000,0.0000,7.93,-8.10,178.49,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,404,229,10068,10068,8688,1380,0,60.00,9031,3187,391,0,0,0,9043,499.50,499.50,14,1295,0.0000,0.4430,0.5180,0.9040,0.5250
2026-04-27T19:19:54.449,6.748,1,0.50,0.40,0.00,0.00,1,0.0217,0.1224,0.2351,0.0000,0.0000,0.0000,-7.97,2.37,61.28,60.12,405,405,1.00000,1.00000,1.00000,1.00000,3,3,1,23.18074,0.00238,1.06207,-0.0217,-0.1224,0.0649,0.0000,0.0000,0.0000,7.97,-8.22,178.42,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,405,230,10068,10068,8688,1380,0,60.00,9031,3187,391,0,0,0,9043,499.50,499.50,14,1295,0.0000,0.4430,0.5180,0.9040,0.5250
2026-04-27T19:19:54.463,6.761,1,0.50,0.40,0.00,0.00,1,0.0215,0.1224,0.2352,0.0000,0.0000,0.0000,-8.01,2.75,59.29,61.76,406,406,1.00000,1.00000,1.00000,1.00000,3,3,1,23.14190,0.00237,1.06093,-0.0215,-0.1224,0.0648,0.0000,0.0000,0.0000,8.01,-8.23,178.47,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,406,227,10068,10068,8688,1380,0,60.00,9031,3187,391,0,0,0,9043,499.50,499.50,14,1295,0.0000,0.4430,0.5180,0.9040,0.5250
2026-04-27T19:19:54.482,6.781,1,0.50,0.40,0.00,0.00,1,0.0216,0.1224,0.2351,0.0000,0.0000,0.0000,-8.05,2.16,79.64,57.11,407,407,1.00000,1.00000,1.00000,1.00000,3,3,1,23.21156,0.00235,1.06167,-0.0216,-0.1224,0.0649,0.0000,0.0000,0.0000,8.05,-8.19,178.41,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,407,230,10068,10068,8688,1380,0,60.00,9031,3187,391,0,0,0,9043,499.50,499.50,14,1295,0.0000,0.4430,0.5180,0.9040,0.5250
2026-04-27T19:19:54.498,6.796,1,0.50,0.40,0.00,0.00,1,0.0215,0.1224,0.2351,0.0000,0.0000,0.0000,-8.01,-2.41,48.15,65.04,408,408,1.00000,1.00000,1.00000,1.00000,3,3,1,23.16690,0.00241,1.06221,-0.0215,-0.1224,0.0649,0.0000,0.0000,0.0000,8.01,-8.08,178.39,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,408,227,10068,10068,8688,1380,0,60.00,9031,3187,391,0,0,0,9043,499.50,499.50,14,1295,0.0000,0.4430,0.5180,0.9040,0.5250
2026-04-27T19:19:54.515,6.814,1,0.50,0.40,0.00,0.00,1,0.0217,0.1225,0.2351,0.0000,0.0000,0.0000,-8.01,0.00,64.40,55.02,409,409,1.00000,1.00000,1.00000,1.00000,3,3,1,23.11945,0.00244,1.06164,-0.0217,-0.1225,0.0649,0.0000,0.0000,0.0000,8.01,-8.20,178.37,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,409,226,10068,10068,8688,1380,0,60.00,9031,3187,391,0,0,0,9043,499.50,499.50,14,1295,0.0000,0.4430,0.5180,0.9040,0.5250
2026-04-27T19:19:54.531,6.830,1,0.50,0.40,0.00,0.00,1,0.0217,0.1224,0.2351,0.0000,0.0000,0.0000,-8.02,0.63,57.45,62.33,410,410,1.00000,1.00000,1.00000,1.00000,3,3,1,23.15055,0.00234,1.06171,-0.0217,-0.1224,0.0649,0.0000,0.0000,0.0000,8.02,-8.27,178.40,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,410,229,10068,10068,8688,1380,0,60.00,9031,3187,391,0,0,0,9043,499.50,499.50,14,1295,0.0000,0.4430,0.5180,0.9040,0.5250
2026-04-27T19:19:54.549,6.848,1,0.50,0.40,0.00,0.00,1,0.0217,0.1224,0.2350,0.0000,0.0000,0.0000,-8.02,0.00,68.76,58.82,411,411,1.00000,1.00000,1.00000,1.00000,3,3,1,23.19890,0.00240,1.06348,-0.0217,-0.1224,0.0650,0.0000,0.0000,0.0000,8.02,-8.30,178.36,1,1,0.0000,0.0000,0.3000,0.00,0.9000,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,411,229,10068,10068,8688,1380,0,60.00,9031,3187,391,0,0,0,9043,499.50,499.50,14,1295,0.0000,0.4430,0.5180,0.9040,0.5250
