iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T19:02:02.980,4.865,1,0.70,-0.19,1.97,0.00,1,0.1976,0.1306,0.2023,-0.2670,-0.0156,-0.0316,-0.22,-6.14,63.08,66.25,292,292,1.00000,1.00000,1.00000,1.00000,3,3,1,21.05145,0.00266,1.08853,-0.1976,-0.1306,0.0977,-0.2670,-0.0156,-0.0316,0.22,-8.67,-179.56,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,292,247,564653,564653,345736,218917,0,60.00,1590,3336,271,0,0,0,1572,500.00,500.00,8,2200,0.0000,0.4880,0.5290,0.7950,0.5010
2026-04-27T19:02:02.998,4.883,1,0.60,-0.19,-1.01,0.00,1,0.2016,0.1311,0.2028,-0.2378,-0.0221,-0.0318,-0.30,4.33,55.80,55.20,293,293,1.00000,1.00000,1.00000,1.00000,3,3,1,21.07707,0.00243,1.08621,-0.2016,-0.1311,0.0972,-0.2378,-0.0221,-0.0318,0.30,-8.31,-179.62,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,293,246,564653,564653,345736,218917,0,60.00,1590,3336,271,0,0,0,1572,500.00,500.00,8,2200,0.0000,0.4880,0.5290,0.7950,0.5010
2026-04-27T19:02:03.009,4.895,1,0.60,-0.19,-1.01,0.00,1,0.2054,0.1317,0.2030,-0.2693,-0.0359,-0.0209,-0.22,-6.49,54.14,59.69,294,294,1.00000,1.00000,1.00000,1.00000,3,3,1,21.00064,0.00227,1.08255,-0.2054,-0.1317,0.0970,-0.2693,-0.0359,-0.0209,0.22,-7.97,-179.48,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,294,247,564653,564653,345736,218917,0,60.00,1590,3336,271,0,0,0,1572,500.00,500.00,8,2200,0.0000,0.4880,0.5290,0.7950,0.5010
2026-04-27T19:02:03.029,4.914,1,0.60,-0.19,-1.01,0.00,1,0.2102,0.1319,0.2038,-0.2684,-0.0183,-0.0369,-0.25,1.59,66.16,60.17,295,295,1.00000,1.00000,1.00000,1.00000,3,3,1,21.03127,0.00267,1.09006,-0.2102,-0.1319,0.0962,-0.2684,-0.0183,-0.0369,0.25,-8.21,-179.71,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,295,246,564653,564653,345736,218917,0,60.00,1590,3336,271,0,0,0,1572,500.00,500.00,8,2200,0.0000,0.4880,0.5290,0.7950,0.5010
2026-04-27T19:02:03.044,4.930,1,0.60,-0.19,-1.01,0.00,1,0.2144,0.1322,0.2043,-0.2730,-0.0225,-0.0326,-0.36,6.79,62.09,60.98,296,296,1.00000,1.00000,1.00000,1.00000,3,3,1,21.02355,0.00263,1.08622,-0.2144,-0.1322,0.0957,-0.2730,-0.0225,-0.0326,0.36,-8.31,-179.79,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,296,247,564653,564653,345736,218917,0,60.00,1590,3336,271,0,0,0,1572,500.00,500.00,8,2200,0.0000,0.4880,0.5290,0.7950,0.5010
2026-04-27T19:02:03.062,4.947,1,0.60,-0.19,-1.01,0.00,1,0.2188,0.1326,0.2047,-0.2471,-0.0235,-0.0245,-0.35,-0.57,65.80,59.36,297,297,1.00000,1.00000,1.00000,1.00000,3,3,1,20.95644,0.00266,1.08929,-0.2188,-0.1326,0.0953,-0.2471,-0.0235,-0.0245,0.35,-8.32,-179.69,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,297,247,564653,564653,345736,218917,0,60.00,1590,3336,271,0,0,0,1572,500.00,500.00,8,2200,0.0000,0.4880,0.5290,0.7950,0.5010
2026-04-27T19:02:03.079,4.964,1,0.60,-0.19,-1.01,0.00,1,0.2227,0.1330,0.2052,-0.2574,-0.0252,-0.0315,-0.32,-1.83,60.82,59.46,298,298,1.00000,1.00000,1.00000,1.00000,3,3,1,20.92631,0.00263,1.08815,-0.2227,-0.1330,0.0948,-0.2574,-0.0252,-0.0315,0.32,-8.33,-179.57,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,298,247,564653,564653,345736,218917,0,60.00,1590,3336,271,0,0,0,1572,500.00,500.00,8,2200,0.0000,0.4880,0.5290,0.7950,0.5010
2026-04-27T19:02:03.095,4.980,1,0.90,-0.19,3.01,0.00,1,0.2272,0.1336,0.2054,-0.2763,-0.0310,-0.0211,-0.33,0.64,54.42,60.28,299,299,1.00000,1.00000,1.00000,1.00000,3,3,1,20.96230,0.00254,1.08632,-0.2272,-0.1336,0.0946,-0.2763,-0.0310,-0.0211,0.33,-8.49,-179.37,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,299,247,564653,564653,345736,218917,0,60.00,1590,3336,271,0,0,0,1572,500.00,500.00,8,2200,0.0000,0.4880,0.5290,0.7950,0.5010
2026-04-27T19:02:03.112,4.998,1,0.90,-0.19,3.01,0.00,1,0.2315,0.1341,0.2055,-0.2596,-0.0302,-0.0157,-0.30,-1.71,63.89,59.96,300,300,1.00000,1.00000,1.00000,1.00000,3,3,1,20.90576,0.00253,1.08770,-0.2315,-0.1341,0.0945,-0.2596,-0.0302,-0.0157,0.30,-8.34,-179.32,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,300,244,564653,564653,345736,218917,0,60.00,1590,3336,271,0,0,0,1572,500.00,500.00,8,2200,0.0000,0.4880,0.5290,0.7950,0.5010
2026-04-27T19:02:03.130,5.015,1,0.90,-0.19,3.01,0.00,1,0.2359,0.1342,0.2062,-0.2563,-0.0145,-0.0271,-0.23,-4.04,55.91,60.01,301,301,1.00000,1.00000,1.00000,1.00000,3,3,1,20.87070,0.00258,1.09087,-0.2359,-0.1342,0.0938,-0.2563,-0.0145,-0.0271,0.23,-8.48,-179.25,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,301,247,564653,564653,345736,218917,0,60.00,1590,3336,271,0,0,0,1572,500.00,500.00,8,2200,0.0000,0.4880,0.5290,0.7950,0.5010
2026-04-27T19:02:03.145,5.030,1,0.80,-0.10,-1.01,0.95,1,0.2396,0.1343,0.2061,-0.2550,-0.0131,0.0000,-0.29,3.99,55.42,60.32,302,302,1.00000,1.00000,1.00000,1.00000,3,3,1,20.79964,0.00243,1.09639,-0.2396,-0.1343,0.0939,-0.2550,-0.0131,0.0000,0.29,-8.02,-179.49,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,302,241,564653,564653,345736,218917,0,60.00,1590,3336,271,0,0,0,1572,500.00,500.00,8,2200,0.0000,0.4880,0.5290,0.7950,0.5010
2026-04-27T19:02:03.163,5.048,1,0.80,-0.10,-1.01,0.95,1,0.2444,0.1348,0.2066,-0.2664,-0.0245,-0.0214,-0.19,-5.78,71.28,59.61,303,303,1.00000,1.00000,1.00000,1.00000,3,3,1,20.84684,0.00273,1.09200,-0.2444,-0.1348,0.0934,-0.2664,-0.0245,-0.0214,0.19,-8.63,-179.38,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,303,247,564653,564653,345736,218917,0,60.00,1590,3336,301,0,0,0,1602,500.25,500.25,10,2087,0.0000,0.4880,0.5410,0.7970,0.5000
2026-04-27T19:02:03.182,5.067,1,0.80,-0.10,-1.01,0.95,1,0.2485,0.1352,0.2068,-0.2376,-0.0218,-0.0152,-0.18,-0.51,57.03,56.25,304,304,1.00000,1.00000,1.00000,1.00000,3,3,1,20.79028,0.00232,1.09027,-0.2485,-0.1352,0.0932,-0.2376,-0.0218,-0.0152,0.18,-8.27,-179.26,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,304,247,564653,564653,345736,218917,0,60.00,1590,3336,301,0,0,0,1602,500.25,500.25,10,2087,0.0000,0.4880,0.5410,0.7970,0.5000
2026-04-27T19:02:03.202,5.087,1,0.80,-0.10,-1.01,0.95,1,0.2527,0.1356,0.2072,-0.2337,-0.0203,-0.0186,-0.16,-1.06,49.05,53.69,305,305,1.00000,1.00000,1.00000,1.00000,3,3,1,20.78120,0.00237,1.09186,-0.2527,-0.1356,0.0928,-0.2337,-0.0203,-0.0186,0.16,-8.26,-179.07,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,305,246,564653,564653,345736,218917,0,60.00,1590,3336,301,0,0,0,1602,500.25,500.25,10,2087,0.0000,0.4880,0.5410,0.7970,0.5000
2026-04-27T19:02:03.215,5.100,1,0.80,-0.10,-1.01,0.95,1,0.2568,0.1361,0.2075,-0.2772,-0.0302,-0.0198,-0.30,9.76,56.45,75.13,306,306,1.00000,1.00000,1.00000,1.00000,3,3,1,20.78137,0.00271,1.09346,-0.2568,-0.1361,0.0925,-0.2772,-0.0302,-0.0198,0.30,-8.43,-179.15,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,306,244,564653,564653,345736,218917,0,60.00,1590,3336,301,0,0,0,1602,500.25,500.25,10,2087,0.0000,0.4880,0.5410,0.7970,0.5000
2026-04-27T19:02:03.228,5.113,1,0.80,-0.10,-1.01,0.95,1,0.2612,0.1363,0.2081,-0.2802,-0.0195,-0.0313,-0.27,-2.16,69.20,58.96,307,307,1.00000,1.00000,1.00000,1.00000,3,3,1,20.67837,0.00250,1.09131,-0.2612,-0.1363,0.0919,-0.2802,-0.0195,-0.0313,0.27,-8.64,-179.15,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,307,246,564653,564653,345736,218917,0,60.00,1590,3336,301,0,0,0,1602,500.25,500.25,10,2087,0.0000,0.4880,0.5410,0.7970,0.5000
2026-04-27T19:02:03.246,5.131,1,0.80,-0.10,-1.01,0.95,1,0.2652,0.1365,0.2085,-0.2553,-0.0175,-0.0236,-0.33,3.48,71.58,60.19,308,308,1.00000,1.00000,1.00000,1.00000,3,3,1,20.73401,0.00237,1.08984,-0.2652,-0.1365,0.0915,-0.2553,-0.0175,-0.0236,0.33,-8.15,-179.23,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,308,247,564653,564653,345736,218917,0,60.00,1590,3336,301,0,0,0,1602,500.25,500.25,10,2087,0.0000,0.4880,0.5410,0.7970,0.5000
2026-04-27T19:02:03.263,5.148,1,0.80,-0.10,-1.01,0.95,1,0.2698,0.1370,0.2088,-0.2680,-0.0261,-0.0239,-0.25,-4.77,56.79,59.89,309,309,1.00000,1.00000,1.00000,1.00000,3,3,1,20.76703,0.00255,1.09499,-0.2698,-0.1370,0.0912,-0.2680,-0.0261,-0.0239,0.25,-8.21,-179.22,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,309,246,564653,564653,345736,218917,0,60.00,1590,3336,301,0,0,0,1602,500.25,500.25,10,2087,0.0000,0.4880,0.5410,0.7970,0.5000
2026-04-27T19:02:03.279,5.164,1,0.80,-0.10,-1.01,0.95,1,0.2741,0.1374,0.2094,-0.2736,-0.0227,-0.0306,-0.17,-5.27,61.72,63.39,310,310,1.00000,1.00000,1.00000,1.00000,3,3,1,20.65530,0.00275,1.09453,-0.2741,-0.1374,0.0906,-0.2736,-0.0227,-0.0306,0.17,-8.30,-179.14,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,310,246,564653,564653,345736,218917,0,60.00,1590,3336,301,0,0,0,1602,500.25,500.25,10,2087,0.0000,0.4880,0.5410,0.7970,0.5000
2026-04-27T19:02:03.296,5.181,1,0.90,-0.19,1.01,-0.95,1,0.2783,0.1376,0.2094,-0.2520,-0.0176,-0.0145,-0.12,-2.73,67.14,56.82,311,311,1.00000,1.00000,1.00000,1.00000,3,3,1,20.66208,0.00272,1.10017,-0.2783,-0.1376,0.0906,-0.2520,-0.0176,-0.0145,0.12,-8.11,-179.26,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,311,247,564653,564653,345736,218917,0,60.00,1590,3336,301,0,0,0,1602,500.25,500.25,10,2087,0.0000,0.4880,0.5410,0.7970,0.5000
2026-04-27T19:02:03.312,5.197,1,0.90,-0.19,1.01,-0.95,1,0.2824,0.1382,0.2095,-0.2588,-0.0282,-0.0105,-0.13,0.62,53.87,60.31,312,312,1.00000,1.00000,1.00000,1.00000,3,3,1,20.66631,0.00239,1.10351,-0.2824,-0.1382,0.0905,-0.2588,-0.0282,-0.0105,0.13,-7.95,-179.29,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,312,246,564653,564653,345736,218917,0,60.00,1590,3336,301,0,0,0,1602,500.25,500.25,10,2087,0.0000,0.4880,0.5410,0.7970,0.5000
2026-04-27T19:02:03.329,5.214,1,0.90,-0.19,1.01,-0.95,1,0.2868,0.1386,0.2102,-0.2680,-0.0262,-0.0333,0.03,-10.07,62.29,59.60,313,313,1.00000,1.00000,1.00000,1.00000,3,3,1,20.62465,0.00259,1.09768,-0.2868,-0.1386,0.0898,-0.2680,-0.0262,-0.0333,-0.03,-8.14,-179.07,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,313,247,564653,564653,345736,218917,0,60.00,1590,3336,301,0,0,0,1602,500.25,500.25,10,2087,0.0000,0.4880,0.5410,0.7970,0.5000
2026-04-27T19:02:03.346,5.231,1,0.90,-0.19,1.01,-0.95,1,0.2910,0.1391,0.2107,-0.2531,-0.0258,-0.0257,0.05,-1.07,64.99,59.86,314,314,1.00000,1.00000,1.00000,1.00000,3,3,1,20.58506,0.00283,1.10123,-0.2910,-0.1391,0.0893,-0.2531,-0.0258,-0.0257,-0.05,-8.39,-179.06,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,314,248,564653,564653,345736,218917,0,60.00,1590,3336,301,0,0,0,1602,500.25,500.25,10,2087,0.0000,0.4880,0.5410,0.7970,0.5000
2026-04-27T19:02:03.363,5.249,1,0.90,-0.19,1.01,-0.95,1,0.2953,0.1397,0.2112,-0.2593,-0.0313,-0.0278,-0.12,10.27,54.73,60.58,315,315,1.00000,1.00000,1.00000,1.00000,3,3,1,20.58092,0.00270,1.09965,-0.2953,-0.1397,0.0888,-0.2593,-0.0313,-0.0278,0.12,-8.49,-179.01,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,315,243,564653,564653,345736,218917,0,60.00,1590,3336,301,0,0,0,1602,500.25,500.25,10,2087,0.0000,0.4880,0.5410,0.7970,0.5000
2026-04-27T19:02:03.379,5.265,1,0.90,-0.19,1.01,-0.95,1,0.2997,0.1400,0.2118,-0.2630,-0.0260,-0.0340,-0.11,-0.65,57.04,59.68,316,316,1.00000,1.00000,1.00000,1.00000,3,3,1,20.57453,0.00258,1.09890,-0.2997,-0.1400,0.0882,-0.2630,-0.0260,-0.0340,0.11,-8.31,-178.86,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,316,244,564653,564653,345736,218917,0,60.00,1590,3336,301,0,0,0,1602,500.25,500.25,10,2087,0.0000,0.4880,0.5410,0.7970,0.5000
2026-04-27T19:02:03.396,5.281,1,1.00,-0.10,0.96,0.96,1,0.3037,0.1405,0.2122,-0.2504,-0.0275,-0.0263,-0.09,-1.13,62.69,59.80,317,317,1.00000,1.00000,1.00000,1.00000,3,3,1,20.59397,0.00247,1.10067,-0.3037,-0.1405,0.0878,-0.2504,-0.0275,-0.0263,0.09,-8.20,-178.84,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,317,245,564653,564653,345736,218917,0,60.00,1590,3336,301,0,0,0,1602,500.25,500.25,10,2087,0.0000,0.4880,0.5410,0.7970,0.5000
2026-04-27T19:02:03.414,5.299,1,1.00,-0.10,0.96,0.96,1,0.3081,0.1410,0.2123,-0.2552,-0.0292,-0.0177,-0.22,7.59,65.54,60.30,318,318,1.00000,1.00000,1.00000,1.00000,3,3,1,20.51590,0.00242,1.10585,-0.3081,-0.1410,0.0877,-0.2552,-0.0292,-0.0177,0.22,-8.06,-179.06,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,318,247,564653,564653,345736,218917,0,60.00,1590,3336,301,0,0,0,1602,500.25,500.25,10,2087,0.0000,0.4880,0.5410,0.7970,0.5000
2026-04-27T19:02:03.430,5.315,1,1.00,-0.10,0.96,0.96,1,0.3125,0.1415,0.2131,-0.2715,-0.0305,-0.0374,-0.15,-4.45,52.27,60.06,319,319,1.00000,1.00000,1.00000,1.00000,3,3,1,20.58743,0.00248,1.10327,-0.3125,-0.1415,0.0869,-0.2715,-0.0305,-0.0374,0.15,-8.42,-179.09,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,319,246,564653,564653,345736,218917,0,60.00,1590,3336,301,0,0,0,1602,500.25,500.25,10,2087,0.0000,0.4880,0.5410,0.7970,0.5000
2026-04-27T19:02:03.444,5.330,1,0.90,-0.10,-0.95,0.00,1,0.3163,0.1423,0.2133,-0.2518,-0.0396,-0.0218,-0.22,4.43,63.40,59.69,320,320,1.00000,1.00000,1.00000,1.00000,3,3,1,20.55243,0.00252,1.09958,-0.3163,-0.1423,0.0867,-0.2518,-0.0396,-0.0218,0.22,-7.91,-178.83,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,320,246,564653,564653,345736,218917,0,60.00,1590,3336,301,0,0,0,1602,500.25,500.25,10,2087,0.0000,0.4880,0.5410,0.7970,0.5000
