iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T19:18:34.228,3.181,1,-0.19,-0.70,0.00,6.92,1,-0.0094,-0.0074,0.1527,-0.1148,0.3668,0.1115,-1.83,0.58,64.23,60.23,191,191,1.00000,1.00000,1.00000,1.00000,3,3,1,18.73266,0.00316,1.04457,0.0094,0.0074,0.1473,-0.1148,0.3668,0.1115,1.83,-8.99,178.28,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,191,242,5206,5206,5206,0,0,60.00,4169,3120,5249,1,0,4183,51759,500.00,500.00,12,1702,0.0000,0.4460,0.4850,0.7220,0.5120
2026-04-27T19:18:34.245,3.198,1,-0.19,-0.70,0.00,6.92,1,-0.0075,-0.0136,0.1514,-0.1150,0.3750,0.0968,-1.76,-4.35,58.46,59.87,192,192,1.00000,1.00000,1.00000,1.00000,3,3,1,18.55918,0.00288,1.04689,0.0075,0.0136,0.1486,-0.1150,0.3750,0.0968,1.76,-8.43,178.44,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,192,242,5206,5206,5206,0,0,60.00,4169,3120,5249,1,0,4183,51759,500.00,500.00,12,1702,0.0000,0.4460,0.4850,0.7220,0.5120
2026-04-27T19:18:34.262,3.215,1,-0.10,-0.10,0.95,5.84,1,-0.0050,-0.0196,0.1503,-0.1353,0.3699,0.0848,-1.77,0.60,58.55,59.70,193,193,1.00000,1.00000,1.00000,1.00000,3,3,1,18.33336,0.00315,1.05171,0.0050,0.0196,0.1497,-0.1353,0.3699,0.0848,1.77,-8.51,178.32,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,193,239,5206,5206,5206,0,0,60.00,4169,3120,5249,1,0,4183,51759,500.00,500.00,12,1702,0.0000,0.4460,0.4850,0.7220,0.5120
2026-04-27T19:18:34.278,3.231,1,-0.10,-0.10,0.95,5.84,1,-0.0029,-0.0258,0.1497,-0.1299,0.3737,0.0602,-1.73,-2.41,59.83,60.30,194,194,1.00000,1.00000,1.00000,1.00000,3,3,1,18.06696,0.00325,1.04441,0.0029,0.0258,0.1503,-0.1299,0.3737,0.0602,1.73,-8.68,178.48,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,194,239,5206,5206,5206,0,0,60.00,4169,3120,5249,1,0,4183,51759,500.00,500.00,12,1702,0.0000,0.4460,0.4850,0.7220,0.5120
2026-04-27T19:18:34.291,3.244,1,-0.10,-0.10,0.95,5.84,1,-0.0009,-0.0319,0.1490,-0.1317,0.3991,0.0626,-1.71,-1.46,60.25,59.93,195,195,1.00000,1.00000,1.00000,1.00000,3,3,1,17.98867,0.00277,1.04568,0.0009,0.0319,0.1510,-0.1317,0.3991,0.0626,1.71,-8.24,178.62,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,195,238,5206,5206,5206,0,0,60.00,4169,3120,5249,1,0,4183,51759,500.00,500.00,12,1702,0.0000,0.4460,0.4850,0.7220,0.5120
2026-04-27T19:18:34.313,3.266,1,-0.10,-0.10,0.95,5.84,1,0.0017,-0.0381,0.1481,-0.1328,0.3519,0.0521,-1.80,4.33,85.80,59.97,196,196,1.00000,1.00000,1.00000,1.00000,3,3,1,17.76810,0.00315,1.04594,-0.0017,0.0381,0.1519,-0.1328,0.3519,0.0521,1.80,-8.41,178.66,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,196,242,5206,5206,5206,0,0,60.00,4169,3120,5249,1,0,4183,51759,500.00,500.00,12,1702,0.0000,0.4460,0.4850,0.7220,0.5120
2026-04-27T19:18:34.329,3.282,1,-0.10,-0.10,0.95,5.84,1,0.0040,-0.0442,0.1480,-0.1439,0.3854,0.0309,-1.65,-9.63,44.83,59.99,197,197,1.00000,1.00000,1.00000,1.00000,3,3,1,17.63273,0.00306,1.04756,-0.0040,0.0442,0.1520,-0.1439,0.3854,0.0309,1.65,-8.43,178.75,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,197,243,5206,5206,5206,0,0,60.00,4169,3120,5249,1,0,4183,51759,500.00,500.00,12,1702,0.0000,0.4460,0.4850,0.7220,0.5120
2026-04-27T19:18:34.345,3.298,1,-0.10,-0.10,0.95,5.84,1,0.0064,-0.0503,0.1477,-0.1407,0.3758,0.0298,-1.62,-1.81,61.13,60.15,198,198,1.00000,1.00000,1.00000,1.00000,3,3,1,17.42017,0.00293,1.04747,-0.0064,0.0503,0.1523,-0.1407,0.3758,0.0298,1.62,-8.21,178.80,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,198,240,5206,5206,5206,0,0,60.00,4169,3120,5249,1,0,4183,51759,500.00,500.00,12,1702,0.0000,0.4460,0.4850,0.7220,0.5120
2026-04-27T19:18:34.360,3.313,1,0.00,0.40,0.95,4.83,1,0.0090,-0.0561,0.1478,-0.1531,0.3626,0.0109,-1.58,-2.56,61.18,59.80,199,199,1.00000,1.00000,1.00000,1.00000,3,3,1,17.27722,0.00313,1.04606,-0.0090,0.0561,0.1522,-0.1531,0.3626,0.0109,1.58,-8.36,178.98,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,199,243,5206,5206,5206,0,0,60.00,4169,3120,5249,1,0,4183,51759,500.00,500.00,12,1702,0.0000,0.4460,0.4850,0.7220,0.5120
2026-04-27T19:18:34.378,3.331,1,0.00,0.40,0.95,4.83,1,0.0117,-0.0621,0.1476,-0.1545,0.3642,0.0139,-1.62,2.18,73.55,59.79,200,200,1.00000,1.00000,1.00000,1.00000,3,3,1,17.04493,0.00299,1.05015,-0.0117,0.0621,0.1524,-0.1545,0.3642,0.0139,1.62,-8.20,179.06,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,200,242,5206,5206,5206,0,0,60.00,4169,3120,5249,1,0,4183,51759,500.00,500.00,12,1702,0.0000,0.4460,0.4850,0.7220,0.5120
2026-04-27T19:18:34.392,3.344,1,0.00,0.40,0.95,4.83,1,0.0145,-0.0678,0.1476,-0.1735,0.3749,0.0000,-1.61,-0.74,51.26,58.98,201,201,1.00000,1.00000,1.00000,1.00000,3,3,1,16.89472,0.00293,1.04913,-0.0145,0.0678,0.1524,-0.1735,0.3749,0.0000,1.61,-8.42,179.31,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,201,239,5206,5206,5206,0,0,60.00,4169,3120,5249,1,0,4183,51759,500.00,500.00,12,1702,0.0000,0.4460,0.4850,0.7220,0.5120
2026-04-27T19:18:34.412,3.364,1,0.00,0.40,0.95,4.83,1,0.0171,-0.0737,0.1477,-0.1558,0.3521,0.0000,-1.52,-4.49,80.88,61.32,202,202,1.00000,1.00000,1.00000,1.00000,3,3,1,16.80654,0.00300,1.04061,-0.0171,0.0737,0.1523,-0.1558,0.3521,0.0000,1.52,-8.33,179.56,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,202,239,5206,5206,5206,0,0,60.00,4169,3120,5249,1,0,4183,51759,500.00,500.00,12,1702,0.0000,0.4460,0.4850,0.7220,0.5120
2026-04-27T19:18:34.428,3.381,1,0.00,0.40,0.95,4.83,1,0.0198,-0.0795,0.1479,-0.1587,0.3490,0.0000,-1.54,1.23,49.84,59.92,203,203,1.00000,1.00000,1.00000,1.00000,3,3,1,16.71115,0.00303,1.04292,-0.0198,0.0795,0.1521,-0.1587,0.3490,0.0000,1.54,-8.17,179.67,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,203,237,5206,5206,5206,0,0,60.00,4169,3120,5249,1,0,4183,51759,500.00,500.00,12,1702,0.0000,0.4460,0.4850,0.7220,0.5120
2026-04-27T19:18:34.447,3.400,1,0.00,0.40,0.95,4.83,1,0.0229,-0.0855,0.1483,-0.1701,0.3479,-0.0136,-1.46,-4.57,57.73,60.17,204,204,1.00000,1.00000,1.00000,1.00000,3,3,1,16.53452,0.00320,1.04841,-0.0229,0.0855,0.1517,-0.1701,0.3479,-0.0136,1.46,-8.27,179.74,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,204,243,5206,5206,5206,0,0,60.00,4169,3120,5249,1,0,4183,51759,500.00,500.00,12,1702,0.0000,0.4460,0.4850,0.7220,0.5120
2026-04-27T19:18:34.464,3.417,1,0.00,0.40,0.95,4.83,1,0.0257,-0.0912,0.1491,-0.1709,0.3524,-0.0310,-1.36,-5.82,55.74,60.11,205,205,1.00000,1.00000,1.00000,1.00000,3,3,1,16.42819,0.00311,1.04553,-0.0257,0.0912,0.1509,-0.1709,0.3524,-0.0310,1.36,-8.31,179.89,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,205,244,5206,5206,5206,0,0,60.00,4169,3120,5249,1,0,4183,51759,500.00,500.00,12,1702,0.0000,0.4460,0.4850,0.7220,0.5120
2026-04-27T19:18:34.477,3.429,1,0.00,0.40,0.95,4.83,1,0.0285,-0.0967,0.1494,-0.1761,0.3488,-0.0233,-1.32,-2.88,56.02,57.92,206,206,1.00000,1.00000,1.00000,1.00000,3,3,1,16.28500,0.00327,1.04866,-0.0285,0.0967,0.1506,-0.1761,0.3488,-0.0233,1.32,-8.45,179.94,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,206,244,5206,5206,5206,0,0,60.00,4169,3120,5249,1,0,4183,51759,500.00,500.00,12,1702,0.0000,0.4460,0.4850,0.7220,0.5120
2026-04-27T19:18:34.496,3.449,1,0.00,0.40,0.95,4.83,1,0.0314,-0.1028,0.1504,-0.1699,0.3504,-0.0418,-1.26,-3.04,59.79,61.93,207,207,1.00000,1.00000,1.00000,1.00000,3,3,1,16.10889,0.00287,1.04501,-0.0314,0.1028,0.1496,-0.1699,0.3504,-0.0418,1.26,-8.34,-179.88,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,207,242,5206,5206,5206,0,0,60.00,4169,3120,5249,1,0,4183,51759,500.00,500.00,12,1702,0.0000,0.4460,0.4850,0.7220,0.5120
2026-04-27T19:18:34.515,3.468,1,0.10,0.90,0.96,4.99,1,0.0341,-0.1085,0.1508,-0.1623,0.3399,-0.0302,-1.25,-0.58,63.52,60.09,208,208,1.00000,1.00000,1.00000,1.00000,3,3,1,15.93317,0.00295,1.04962,-0.0341,0.1085,0.1492,-0.1623,0.3399,-0.0302,1.25,-7.82,-179.76,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,208,243,5206,5206,5206,0,0,60.00,4169,3120,5249,1,0,4183,51759,500.00,500.00,12,1702,0.0000,0.4460,0.4850,0.7220,0.5120
2026-04-27T19:18:34.532,3.484,1,0.10,0.90,0.96,4.99,1,0.0374,-0.1140,0.1516,-0.1869,0.3389,-0.0414,-1.13,-7.70,53.29,59.93,209,209,1.00000,1.00000,1.00000,1.00000,3,3,1,15.80249,0.00299,1.05118,-0.0374,0.1140,0.1484,-0.1869,0.3389,-0.0414,1.13,-8.04,-179.69,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,209,245,5206,5206,5206,0,0,60.00,4169,3120,5249,1,0,4183,51759,500.00,500.00,12,1702,0.0000,0.4460,0.4850,0.7220,0.5120
2026-04-27T19:18:34.547,3.500,1,0.10,0.90,0.96,4.99,1,0.0407,-0.1198,0.1526,-0.1894,0.3461,-0.0528,-0.97,-9.40,64.38,59.88,210,210,1.00000,1.00000,1.00000,1.00000,3,3,1,15.81103,0.00320,1.04890,-0.0407,0.1198,0.1474,-0.1894,0.3461,-0.0528,0.97,-8.35,-179.73,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,210,244,5206,5206,5206,0,0,60.00,4169,3120,5249,1,0,4183,51759,500.00,500.00,12,1702,0.0000,0.4460,0.4850,0.7220,0.5120
2026-04-27T19:18:34.564,3.517,1,0.40,1.29,2.92,3.88,1,0.0434,-0.1249,0.1531,-0.1703,0.3177,-0.0364,-1.07,5.52,64.47,81.56,211,211,1.00000,1.00000,1.00000,1.00000,3,3,1,15.63011,0.00274,1.04407,-0.0434,0.1249,0.1469,-0.1703,0.3177,-0.0364,1.07,-7.81,-179.41,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,211,244,5206,5206,5206,0,0,60.00,4169,3120,5249,1,0,4183,51759,500.00,500.00,12,1702,0.0000,0.4460,0.4850,0.7220,0.5120
2026-04-27T19:18:34.579,3.532,1,0.40,1.29,2.92,3.88,1,0.0461,-0.1299,0.1539,-0.1891,0.3473,-0.0514,-1.08,0.69,58.30,46.54,212,212,1.00000,1.00000,1.00000,1.00000,3,3,1,15.54922,0.00280,1.04251,-0.0461,0.1299,0.1461,-0.1891,0.3473,-0.0514,1.08,-7.55,-179.35,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,212,244,5206,5206,5206,0,0,60.00,4169,3120,5249,1,0,4183,51759,500.00,500.00,12,1702,0.0000,0.4460,0.4850,0.7220,0.5120
2026-04-27T19:18:34.597,3.550,1,0.40,1.29,2.92,3.88,1,0.0499,-0.1357,0.1549,-0.1957,0.3261,-0.0537,-0.99,-4.94,59.82,61.79,213,213,1.00000,1.00000,1.00000,1.00000,3,3,1,15.35607,0.00295,1.04768,-0.0499,0.1357,0.1451,-0.1957,0.3261,-0.0537,0.99,-7.79,-179.33,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,213,244,5206,5206,5206,0,0,60.00,4169,3120,5249,1,0,4183,51759,500.00,500.00,12,1702,0.0000,0.4460,0.4850,0.7220,0.5120
2026-04-27T19:18:34.612,3.564,1,0.40,1.29,2.92,3.88,1,0.0531,-0.1411,0.1563,-0.2074,0.3516,-0.0738,-0.90,-7.02,62.38,63.92,214,214,1.00000,1.00000,1.00000,1.00000,3,3,1,15.27086,0.00333,1.05325,-0.0531,0.1411,0.1437,-0.2074,0.3516,-0.0738,0.90,-8.06,-179.51,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,214,244,5206,5206,5206,0,0,60.00,4169,3120,5249,1,0,4183,51759,500.00,500.00,12,1702,0.0000,0.4460,0.4850,0.7220,0.5120
2026-04-27T19:18:34.629,3.582,1,0.40,1.29,2.92,3.88,1,0.0561,-0.1459,0.1566,-0.2027,0.3378,-0.0417,-1.06,8.98,68.70,59.01,215,215,1.00000,1.00000,1.00000,1.00000,3,3,1,15.17614,0.00301,1.04793,-0.0561,0.1459,0.1434,-0.2027,0.3378,-0.0417,1.06,-7.43,-179.35,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,215,245,5206,5206,5206,0,0,60.00,4169,3120,5249,1,0,4183,51759,500.00,500.00,12,1702,0.0000,0.4460,0.4850,0.7220,0.5120
2026-04-27T19:18:34.645,3.598,1,0.40,1.29,2.92,3.88,1,0.0594,-0.1515,0.1578,-0.1903,0.3168,-0.0599,-1.01,-2.99,58.15,57.65,216,216,1.00000,1.00000,1.00000,1.00000,3,3,1,15.10431,0.00314,1.04813,-0.0594,0.1515,0.1422,-0.1903,0.3168,-0.0599,1.01,-7.27,-179.25,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,216,243,5206,5206,5206,0,0,60.00,4169,3120,5249,1,0,4183,51759,500.00,500.00,12,1702,0.0000,0.4460,0.4850,0.7220,0.5120
2026-04-27T19:18:34.661,3.613,1,0.40,1.29,2.92,3.88,1,0.0626,-0.1565,0.1590,-0.2126,0.3406,-0.0715,-1.02,0.62,56.55,78.99,217,217,1.00000,1.00000,1.00000,1.00000,3,3,1,14.96689,0.00307,1.04913,-0.0626,0.1565,0.1410,-0.2126,0.3406,-0.0715,1.02,-7.40,-179.11,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,217,244,5206,5206,5206,0,0,60.00,4169,3120,5249,1,0,4183,51759,500.00,500.00,12,1702,0.0000,0.4460,0.4850,0.7220,0.5120
2026-04-27T19:18:34.679,3.632,1,0.40,1.29,2.92,3.88,1,0.0661,-0.1614,0.1599,-0.1942,0.2918,-0.0546,-1.09,3.76,70.89,48.22,218,218,1.00000,1.00000,1.00000,1.00000,3,3,1,14.87760,0.00296,1.04786,-0.0661,0.1614,0.1401,-0.1942,0.2918,-0.0546,1.09,-7.14,-179.18,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,218,244,5206,5206,5206,0,0,60.00,4169,3120,5249,1,0,4183,51759,500.00,500.00,12,1702,0.0000,0.4460,0.4850,0.7220,0.5120
2026-04-27T19:18:34.694,3.647,1,0.40,1.29,2.92,3.88,1,0.0692,-0.1661,0.1608,-0.1935,0.2946,-0.0585,-1.09,0.00,48.54,56.45,219,219,1.00000,1.00000,1.00000,1.00000,3,3,1,14.85083,0.00290,1.04931,-0.0692,0.1661,0.1392,-0.1935,0.2946,-0.0585,1.09,-6.97,-179.13,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,219,245,5206,5206,5206,0,0,60.00,4169,3120,5249,1,0,4183,51759,500.00,500.00,12,1702,0.0000,0.4460,0.4850,0.7220,0.5120
2026-04-27T19:18:34.712,3.665,1,0.60,1.60,1.97,2.98,1,0.0725,-0.1706,0.1619,-0.2013,0.2931,-0.0653,-1.01,-4.43,78.85,72.18,220,220,1.00000,1.00000,1.00000,1.00000,3,3,1,14.75988,0.00320,1.04723,-0.0725,0.1706,0.1381,-0.2013,0.2931,-0.0653,1.01,-6.96,-179.02,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,220,245,5206,5206,5206,0,0,60.00,4169,3120,5249,1,0,4183,51759,500.00,500.00,12,1702,0.0000,0.4460,0.4850,0.7220,0.5120
