iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-20T18:57:19.082,35.448,1,0.05,-0.76,-3.90,3.54,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,44.94,80.57,2128,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,2128,200,2101,2101,2101,0,0,60.00,38349,2875,2107,2,0,0,300,0.00,0.00,6,3398,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:57:19.102,35.467,1,0.05,-0.76,-3.90,3.54,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,55.84,52.24,2129,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,2129,200,2101,2101,2101,0,0,60.00,38349,2875,2107,2,0,0,300,0.00,0.00,6,3398,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:57:19.122,35.487,1,0.05,-0.75,-3.91,3.60,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,58.37,52.71,2130,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,2130,200,2101,2101,2101,0,0,60.00,38349,2875,2107,2,0,0,300,0.00,0.00,6,3398,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:57:19.141,35.507,1,0.05,-0.75,-3.91,3.60,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,69.00,86.23,2131,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,2131,200,2101,2101,2101,0,0,60.00,38349,2875,2107,2,0,0,300,0.00,0.00,6,3398,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:57:19.153,35.518,1,0.05,-0.75,-3.91,3.60,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,47.72,48.77,2132,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,2132,200,2101,2101,2101,0,0,60.00,38349,2875,2107,2,0,0,300,0.00,0.00,6,3398,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:57:19.171,35.537,1,0.05,-0.75,-3.91,3.60,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,98.77,56.30,2133,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,2133,200,2101,2101,2101,0,0,60.00,38349,2875,2107,2,0,0,300,0.00,0.00,6,3398,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:57:19.188,35.553,1,0.05,-0.75,-3.91,3.60,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,50.59,61.54,2134,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,2134,200,2101,2101,2101,0,0,60.00,38349,2875,2107,2,0,0,300,0.00,0.00,6,3398,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:57:19.198,35.563,1,0.05,-0.75,-3.91,3.60,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,61.39,88.00,2135,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,2135,200,2101,2101,2101,0,0,60.00,38349,2875,2107,2,0,0,300,0.00,0.00,6,3398,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:57:19.215,35.581,1,0.04,-0.76,-3.90,3.52,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,107.31,57.18,2136,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,2136,200,2101,2101,2101,0,0,60.00,38349,2875,2107,2,0,0,300,0.00,0.00,6,3398,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:57:19.236,35.601,1,0.04,-0.76,-3.90,3.52,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,39.03,48.69,2137,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,2137,200,2101,2101,2101,0,0,60.00,38349,2875,2107,2,0,0,300,0.00,0.00,6,3398,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:57:19.254,35.620,1,0.04,-0.76,-3.90,3.52,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,65.83,58.87,2138,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,2138,200,2101,2101,2101,0,0,60.00,38349,2875,2107,2,0,0,300,0.00,0.00,6,3398,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:57:19.260,35.626,1,0.04,-0.76,-3.90,3.52,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,59.67,134.91,2139,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,2139,200,2101,2101,2101,0,0,60.00,38349,2875,2107,2,0,0,300,0.00,0.00,6,3398,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:57:19.289,35.654,1,0.04,-0.76,-3.90,3.52,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,205.84,41.38,2140,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,2140,200,2101,2101,2101,0,0,60.00,38349,2875,2137,2,0,0,38387,250.00,0.00,6,3297,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:57:19.304,35.670,1,0.04,-0.76,-3.90,3.52,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,35.47,53.39,2141,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,2141,200,2101,2101,2101,0,0,60.00,38349,2875,2137,2,0,0,38387,250.00,0.00,6,3297,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:57:19.319,35.684,1,0.05,-0.76,-3.94,3.55,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,59.88,63.74,2142,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,2142,200,2101,2101,2101,0,0,60.00,38349,2875,2137,2,0,0,38387,250.00,0.00,6,3297,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:57:19.337,35.702,1,0.05,-0.76,-3.94,3.55,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,60.45,56.00,2143,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,2143,200,2101,2101,2101,0,0,60.00,38349,2875,2137,2,0,0,38387,250.00,0.00,6,3297,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:57:19.350,35.715,1,0.05,-0.76,-3.94,3.55,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,56.29,76.23,2144,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,2144,200,2101,2101,2101,0,0,60.00,38349,2875,2137,2,0,0,38387,250.00,0.00,6,3297,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:57:19.366,35.731,1,0.04,-0.75,-3.88,3.54,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,96.58,62.04,2145,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,2145,200,2101,2101,2101,0,0,60.00,38349,2875,2137,2,0,0,38387,250.00,0.00,6,3297,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:57:19.386,35.751,1,0.04,-0.75,-3.88,3.54,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,62.04,50.40,2146,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,2146,200,2101,2101,2101,0,0,60.00,38349,2875,2137,2,0,0,38387,250.00,0.00,6,3297,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:57:19.404,35.770,1,0.04,-0.75,-3.88,3.54,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,42.69,57.73,2147,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,2147,200,2101,2101,2101,0,0,60.00,38349,2875,2137,2,0,0,38387,250.00,0.00,6,3297,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:57:19.413,35.779,1,0.04,-0.75,-3.88,3.54,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,67.86,97.34,2148,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,2148,200,2101,2101,2101,0,0,60.00,38349,2875,2137,2,0,0,38387,250.00,0.00,6,3297,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:57:19.433,35.798,1,0.04,-0.75,-3.88,3.54,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,107.83,51.99,2149,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,2149,200,2101,2101,2101,0,0,60.00,38349,2875,2137,2,0,0,38387,250.00,0.00,6,3297,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:57:19.454,35.819,1,0.04,-0.75,-3.88,3.54,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,38.84,47.89,2150,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,2150,200,2101,2101,2101,0,0,60.00,38349,2875,2137,2,0,0,38387,250.00,0.00,6,3297,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:57:19.471,35.837,1,0.04,-0.75,-3.88,3.54,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,69.58,60.61,2151,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,2151,200,2101,2101,2101,0,0,60.00,38349,2875,2137,2,0,0,38387,250.00,0.00,6,3297,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:57:19.488,35.854,1,0.04,-0.75,-3.90,3.51,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,57.14,60.52,2152,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,2152,200,2101,2101,2101,0,0,60.00,38349,2875,2137,2,0,0,38387,250.00,0.00,6,3297,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:57:19.499,35.865,1,0.04,-0.75,-3.90,3.51,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,58.87,78.70,2153,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,2153,200,2101,2101,2101,0,0,60.00,38349,2875,2137,2,0,0,38387,250.00,0.00,6,3297,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:57:19.517,35.882,1,0.04,-0.75,-3.90,3.51,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,88.96,56.58,2154,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,2154,200,2101,2101,2101,0,0,60.00,38349,2875,2137,2,0,0,38387,250.00,0.00,6,3297,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:57:19.536,35.902,1,0.04,-0.74,-3.88,3.55,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,41.35,51.38,2155,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,2155,200,2101,2101,2101,0,0,60.00,38349,2875,2137,2,0,0,38387,250.00,0.00,6,3297,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:57:19.555,35.920,1,0.04,-0.74,-3.88,3.55,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,63.45,60.57,2156,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,2156,200,2101,2101,2101,0,0,60.00,38349,2875,2137,2,0,0,38387,250.00,0.00,6,3297,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:57:19.571,35.936,1,0.04,-0.74,-3.88,3.55,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,57.06,59.18,2157,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,2157,200,2101,2101,2101,0,0,60.00,38349,2875,2137,2,0,0,38387,250.00,0.00,6,3297,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:57:19.577,35.942,1,0.04,-0.74,-3.88,3.55,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,66.05,145.13,2158,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,2158,200,2101,2101,2101,0,0,60.00,38349,2875,2137,2,0,0,38387,250.00,0.00,6,3297,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:57:19.602,35.967,1,0.06,-0.73,-3.91,3.60,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,207.11,40.06,2159,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,2159,200,2101,2101,2101,0,0,60.00,38349,2875,2137,2,0,0,38387,250.00,0.00,6,3297,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:57:19.617,35.983,1,0.06,-0.73,-3.91,3.60,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,40.06,64.39,2160,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,2160,200,2101,2101,2101,0,0,60.00,38349,2875,2137,2,0,0,38387,250.00,0.00,6,3297,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:57:19.637,36.002,1,0.06,-0.73,-3.91,3.60,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,64.39,51.54,2161,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,2161,200,2101,2101,2101,0,0,60.00,38349,2875,2137,2,0,0,38387,250.00,0.00,6,3297,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:57:19.654,36.019,1,0.06,-0.73,-3.91,3.60,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,51.54,61.58,2162,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,2162,200,2101,2101,2101,0,0,60.00,38349,2875,2137,2,0,0,38387,250.00,0.00,6,3297,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:57:19.661,36.026,1,0.06,-0.73,-3.91,3.60,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,54.82,131.07,2163,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,2163,200,2101,2101,2101,0,0,60.00,38349,2875,2137,2,0,0,38387,250.00,0.00,6,3297,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:57:19.688,36.054,1,0.04,-0.74,-3.93,3.49,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,58.40,37.21,2164,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,2164,200,2101,2101,2101,0,0,60.00,38349,2875,2137,2,0,0,38387,250.00,0.00,6,3297,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:57:19.699,36.064,1,0.04,-0.74,-3.93,3.49,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,57.24,87.05,2165,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,2165,200,2101,2101,2101,0,0,60.00,38349,2875,2137,2,0,0,38387,250.00,0.00,6,3297,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:57:19.720,36.086,1,0.04,-0.74,-3.93,3.49,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,57.44,46.42,2166,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,2166,200,2101,2101,2101,0,0,60.00,38349,2875,2137,2,0,0,38387,250.00,0.00,6,3297,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:57:19.738,36.103,1,0.05,-0.74,-3.90,3.52,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,73.91,61.87,2167,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,2167,200,2101,2101,2101,0,0,60.00,38349,2875,2137,2,0,0,38387,250.00,0.00,6,3297,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:57:19.755,36.121,1,0.05,-0.74,-3.90,3.52,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,58.25,58.00,2168,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,2168,200,2101,2101,2101,0,0,60.00,38349,2875,2137,2,0,0,38387,250.00,0.00,6,3297,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:57:19.770,36.136,1,0.05,-0.74,-3.90,3.52,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,53.20,60.77,2169,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,2169,200,2101,2101,2101,0,0,60.00,38349,2875,2137,2,0,0,38387,250.00,0.00,6,3297,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:57:19.789,36.154,1,0.05,-0.74,-3.90,3.52,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,71.97,60.62,2170,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,2170,200,2101,2101,2101,0,0,60.00,38349,2875,2137,2,0,0,38387,250.00,0.00,6,3297,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:57:19.805,36.170,1,0.05,-0.74,-3.90,3.52,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,49.88,59.56,2171,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,2171,200,2101,2101,2101,0,0,60.00,38349,2875,2167,2,0,0,38417,250.00,0.00,7,3282,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:57:19.820,36.186,1,0.05,-0.74,-3.90,3.52,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,67.98,59.97,2172,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,2172,200,2101,2101,2101,0,0,60.00,38349,2875,2167,2,0,0,38417,250.00,0.00,7,3282,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:57:19.838,36.204,1,0.05,-0.74,-3.90,3.52,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,60.56,65.89,2173,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,2173,200,2101,2101,2101,0,0,60.00,38349,2875,2167,2,0,0,38417,250.00,0.00,7,3282,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:57:19.854,36.220,1,0.05,-0.74,-3.90,3.52,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,60.12,52.53,2174,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,2174,200,2101,2101,2101,0,0,60.00,38349,2875,2167,2,0,0,38417,250.00,0.00,7,3282,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:57:19.871,36.237,1,0.05,-0.74,-3.90,3.52,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,53.64,64.37,2175,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,2175,200,2101,2101,2101,0,0,60.00,38349,2875,2167,2,0,0,38417,250.00,0.00,7,3282,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:57:19.888,36.253,1,0.05,-0.74,-3.90,3.52,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,65.63,60.17,2176,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,2176,200,2101,2101,2101,0,0,60.00,38349,2875,2167,2,0,0,38417,250.00,0.00,7,3282,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:57:19.904,36.270,1,0.05,-0.74,-3.90,3.52,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,59.95,61.04,2177,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,2177,200,2101,2101,2101,0,0,60.00,38349,2875,2167,2,0,0,38417,250.00,0.00,7,3282,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:57:19.921,36.287,1,0.05,-0.74,-3.90,3.52,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,63.82,59.03,2178,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,2178,200,2101,2101,2101,0,0,60.00,38349,2875,2167,2,0,0,38417,250.00,0.00,7,3282,0.0000,0.0000,0.0000,0.0000,0.0000
