iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T17:37:57.473,5.014,1,-0.90,3.10,0.00,-0.95,1,-0.1314,-0.1576,0.2882,0.0000,-0.0136,0.0000,-1.61,14.68,58.89,59.41,301,295,0.98007,0.98007,1.00000,0.98007,3,3,1,19.83250,0.00362,1.07817,0.1314,0.1576,0.0118,0.0000,-0.0136,0.0000,1.61,-8.28,-3.30,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,301,232,377928,377928,208405,169523,0,60.00,12274,3170,271,0,0,0,12282,500.00,500.00,8,727,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:37:57.489,5.030,1,-0.90,3.10,0.00,-0.95,1,-0.1311,-0.1575,0.2879,-0.0158,0.0000,0.0144,-1.64,1.80,61.45,58.32,302,296,0.98013,0.98013,1.00000,0.98013,3,3,1,19.88269,0.00336,1.07251,0.1311,0.1575,0.0121,-0.0158,0.0000,0.0144,1.64,-7.84,-3.32,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,302,237,377928,377928,208405,169523,0,60.00,12274,3170,271,0,0,0,12282,500.00,500.00,8,727,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:37:57.506,5.047,1,-0.90,3.10,0.00,-0.95,1,-0.1313,-0.1577,0.2869,0.0000,0.0000,0.0428,-1.43,-13.25,60.11,60.09,303,297,0.98020,0.98020,1.00000,0.98020,3,3,1,19.73067,0.00321,1.06187,0.1313,0.1577,0.0131,0.0000,0.0000,0.0428,1.43,-7.76,-2.81,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,303,232,377928,377928,208405,169523,0,60.00,12274,3170,271,0,0,0,12282,500.00,500.00,8,727,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:37:57.524,5.065,1,0.10,3.70,9.77,5.84,1,-0.1309,-0.1580,0.2854,-0.0170,0.0000,0.0646,-1.27,-9.18,59.54,59.83,304,298,0.98026,0.98026,1.00000,0.98026,3,3,1,19.62602,0.00316,1.06724,0.1309,0.1580,0.0146,-0.0170,0.0000,0.0646,1.27,-6.83,-2.85,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,304,237,377928,377928,208405,169523,0,60.00,12274,3170,271,0,0,0,12282,500.00,500.00,8,727,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:37:57.539,5.080,1,0.10,3.70,9.77,5.84,1,-0.1316,-0.1579,0.2815,0.0202,0.0000,0.1710,-1.17,-5.97,55.82,62.40,305,299,0.98033,0.98033,1.00000,0.98033,3,3,1,19.32422,0.00333,1.06846,0.1316,0.1579,0.0185,0.0202,0.0000,0.1710,1.17,-7.16,-2.63,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,305,235,377928,377928,208405,169523,0,60.00,12274,3170,271,0,0,0,12282,500.00,500.00,8,727,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:37:57.552,5.093,1,0.10,3.70,9.77,5.84,1,-0.1324,-0.1583,0.2752,0.0330,0.0140,0.2999,-1.11,-4.64,64.01,57.91,306,300,0.98039,0.98039,1.00000,0.98039,3,3,1,19.12439,0.00333,1.06407,0.1324,0.1583,0.0248,0.0330,0.0140,0.2999,1.11,-7.44,-2.42,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,306,238,377928,377928,208405,169523,0,60.00,12274,3170,271,0,0,0,12282,500.00,500.00,8,727,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:37:57.572,5.113,1,0.10,3.70,9.77,5.84,1,-0.1326,-0.1582,0.2654,0.0172,0.0000,0.4151,-1.14,1.51,59.90,59.84,307,301,0.98046,0.98046,1.00000,0.98046,3,3,1,18.91172,0.00304,1.06310,0.1326,0.1582,0.0346,0.0172,0.0000,0.4151,1.14,-7.12,-2.28,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,307,236,377928,377928,208405,169523,0,60.00,12274,3170,271,0,0,0,12282,500.00,500.00,8,727,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:37:57.590,5.131,1,0.10,3.70,9.77,5.84,1,-0.1324,-0.1577,0.2536,0.0000,-0.0147,0.5720,-1.20,3.64,67.86,60.12,308,302,0.98052,0.98052,1.00000,0.98052,3,3,1,18.57613,0.00311,1.06099,0.1324,0.1577,0.0464,0.0000,-0.0147,0.5720,1.20,-6.27,-2.22,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,308,236,377928,377928,208405,169523,0,60.00,12274,3170,271,0,0,0,12282,500.00,500.00,8,727,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:37:57.607,5.148,1,0.10,3.70,9.77,5.84,1,-0.1332,-0.1575,0.2402,0.0307,-0.0117,0.6789,-1.27,4.21,54.13,59.89,309,303,0.98058,0.98058,1.00000,0.98058,3,3,1,18.32692,0.00335,1.06028,0.1332,0.1575,0.0598,0.0307,-0.0117,0.6789,1.27,-6.19,-2.03,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,309,240,377928,377928,208405,169523,0,60.00,12274,3170,271,0,0,0,12282,500.00,500.00,8,727,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:37:57.623,5.164,1,0.10,3.70,9.77,5.84,1,-0.1340,-0.1567,0.2253,0.0361,-0.0334,0.7880,-1.42,9.00,61.81,60.24,310,304,0.98065,0.98065,1.00000,0.98065,3,3,1,17.91504,0.00334,1.06124,0.1340,0.1567,0.0747,0.0361,-0.0334,0.7880,1.42,-6.57,-2.11,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,310,241,377928,377928,208405,169523,0,60.00,12274,3170,271,0,0,0,12282,500.00,500.00,8,727,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:37:57.640,5.181,1,0.10,3.70,9.77,5.84,1,-0.1343,-0.1563,0.2086,0.0223,-0.0251,0.8772,-1.48,3.48,58.42,60.02,311,305,0.98071,0.98071,1.00000,0.98071,3,3,1,17.58126,0.00327,1.05762,0.1343,0.1563,0.0914,0.0223,-0.0251,0.8772,1.48,-6.40,-1.90,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,311,239,377928,377928,208405,169523,0,60.00,12274,3170,271,0,0,0,12282,500.00,500.00,8,727,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:37:57.654,5.195,1,0.10,3.70,9.77,5.84,1,-0.1351,-0.1559,0.1927,0.0394,-0.0243,0.9314,-1.37,-7.36,57.93,62.58,312,306,0.98077,0.98077,1.00000,0.98077,3,3,1,17.23321,0.00361,1.06458,0.1351,0.1559,0.1073,0.0394,-0.0243,0.9314,1.37,-6.72,-2.12,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,312,241,377928,377928,208405,169523,0,60.00,12274,3170,271,0,0,0,12282,500.00,500.00,8,727,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:37:57.672,5.213,1,-0.40,3.90,-4.78,1.95,1,-0.1359,-0.1556,0.1759,0.0424,-0.0231,0.9920,-1.30,-3.99,77.33,57.50,313,307,0.98083,0.98083,1.00000,0.98083,3,3,1,16.95963,0.00353,1.05741,0.1359,0.1556,0.1241,0.0424,-0.0231,0.9920,1.30,-7.10,-1.83,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,313,239,377928,377928,208405,169523,0,60.00,12274,3170,271,0,0,0,12282,500.00,500.00,8,727,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:37:57.689,5.230,1,-0.40,3.90,-4.78,1.95,1,-0.1361,-0.1552,0.1589,0.0203,-0.0237,0.9530,-1.33,1.69,50.21,59.98,314,308,0.98089,0.98089,1.00000,0.98089,3,3,1,16.58280,0.00326,1.05662,0.1361,0.1552,0.1411,0.0203,-0.0237,0.9530,1.33,-6.86,-1.59,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,314,240,377928,377928,208405,169523,0,60.00,12274,3170,271,0,0,0,12282,500.00,500.00,8,727,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:37:57.706,5.247,1,-0.40,3.90,-4.78,1.95,1,-0.1360,-0.1544,0.1439,0.0000,-0.0385,0.9759,-1.32,-0.61,64.94,63.79,315,309,0.98095,0.98095,1.00000,0.98095,3,3,1,16.23590,0.00334,1.06232,0.1360,0.1544,0.1561,0.0000,-0.0385,0.9759,1.32,-6.68,-1.69,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,315,237,377928,377928,208405,169523,0,60.00,12274,3170,271,0,0,0,12282,500.00,500.00,8,727,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:37:57.724,5.265,1,-1.09,4.39,-6.79,4.84,1,-0.1365,-0.1541,0.1291,0.0213,-0.0240,0.9078,-1.31,-0.61,57.18,56.67,316,310,0.98101,0.98101,1.00000,0.98101,3,3,1,15.94735,0.00343,1.05860,0.1365,0.1541,0.1709,0.0213,-0.0240,0.9078,1.31,-6.66,-1.53,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,316,241,377928,377928,208405,169523,0,60.00,12274,3170,271,0,0,0,12282,500.00,500.00,8,727,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:37:57.740,5.281,1,-1.09,4.39,-6.79,4.84,1,-0.1371,-0.1536,0.1164,0.0292,-0.0316,0.8529,-1.10,-12.95,59.38,60.03,317,311,0.98107,0.98107,1.00000,0.98107,3,3,1,15.75032,0.00366,1.06434,0.1371,0.1536,0.1836,0.0292,-0.0316,0.8529,1.10,-7.17,-1.40,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,317,239,377928,377928,208405,169523,0,60.00,12274,3170,271,0,0,0,12282,500.00,500.00,8,727,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:37:57.756,5.297,1,-1.09,4.39,-6.79,4.84,1,-0.1374,-0.1526,0.1049,0.0203,-0.0485,0.7827,-1.01,-5.44,59.35,60.03,318,312,0.98113,0.98113,1.00000,0.98113,3,3,1,15.61393,0.00385,1.06752,0.1374,0.1526,0.1951,0.0203,-0.0485,0.7827,1.01,-7.38,-1.54,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,318,240,377928,377928,208405,169523,0,60.00,12274,3170,271,0,0,0,12282,500.00,500.00,8,727,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:37:57.775,5.316,1,-1.09,4.39,-6.79,4.84,1,-0.1374,-0.1520,0.0943,0.0000,-0.0365,0.6964,-1.01,0.00,60.46,60.61,319,313,0.98119,0.98119,1.00000,0.98119,3,3,1,15.53153,0.00339,1.05759,0.1374,0.1520,0.2057,0.0000,-0.0365,0.6964,1.01,-7.34,-1.21,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,319,237,377928,377928,208405,169523,0,60.00,12274,3170,271,0,0,0,12282,500.00,500.00,8,727,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:37:57.787,5.328,1,-1.09,4.39,-6.79,4.84,1,-0.1374,-0.1513,0.0859,0.0000,-0.0442,0.6336,-1.04,2.33,51.99,63.16,320,314,0.98125,0.98125,1.00000,0.98125,3,3,1,15.43402,0.00353,1.04989,0.1374,0.1513,0.2141,0.0000,-0.0442,0.6336,1.04,-7.17,-1.02,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,320,237,377928,377928,208405,169523,0,60.00,12274,3170,271,0,0,0,12282,500.00,500.00,8,727,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:37:57.804,5.345,1,-1.09,4.39,-6.79,4.84,1,-0.1378,-0.1504,0.0794,0.0149,-0.0520,0.5087,-0.89,-9.01,91.17,59.96,321,315,0.98131,0.98131,1.00000,0.98131,3,3,1,15.37499,0.00379,1.06493,0.1378,0.1504,0.2206,0.0149,-0.0520,0.5087,0.89,-7.47,-1.14,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,321,240,377928,377928,208405,169523,0,60.00,12274,3170,271,0,0,0,12282,500.00,500.00,8,727,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:37:57.822,5.363,1,-1.09,4.39,-6.79,4.84,1,-0.1378,-0.1495,0.0743,0.0000,-0.0540,0.4400,-0.92,1.69,60.04,56.66,322,316,0.98137,0.98137,1.00000,0.98137,3,3,1,15.39676,0.00382,1.05554,0.1378,0.1495,0.2257,0.0000,-0.0540,0.4400,0.92,-7.73,-1.00,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,322,233,377928,377928,208405,169523,0,60.00,12274,3170,271,0,0,0,12282,500.00,500.00,8,727,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:37:57.838,5.379,1,-1.09,4.39,-6.79,4.84,1,-0.1375,-0.1485,0.0705,0.0000,-0.0556,0.3218,-1.01,5.73,50.13,63.76,323,317,0.98142,0.98142,1.00000,0.98142,3,3,1,15.38578,0.00375,1.06434,0.1375,0.1485,0.2295,0.0000,-0.0556,0.3218,1.01,-7.56,-1.14,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,323,236,377928,377928,208405,169523,0,60.00,12274,3170,271,0,0,0,12282,500.00,500.00,8,727,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:37:57.856,5.397,1,-1.09,4.39,-6.79,4.84,1,-0.1373,-0.1477,0.0683,0.0000,-0.0504,0.2411,-1.05,2.18,73.79,59.75,324,318,0.98148,0.98148,1.00000,0.98148,3,3,1,15.38779,0.00344,1.06598,0.1373,0.1477,0.2317,0.0000,-0.0504,0.2411,1.05,-7.43,-1.30,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,324,235,377988,377988,208465,169523,0,60.00,12334,3222,271,0,0,0,12282,500.00,500.00,8,727,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:37:57.873,5.414,1,-1.09,4.39,-6.79,4.84,1,-0.1369,-0.1467,0.0670,-0.0179,-0.0578,0.1688,-1.19,8.78,54.48,58.35,325,319,0.98154,0.98154,1.00000,0.98154,3,3,1,15.33922,0.00356,1.06535,0.1369,0.1467,0.2330,-0.0179,-0.0578,0.1688,1.19,-7.02,-1.42,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,325,242,377988,377988,208465,169523,0,60.00,12334,3222,271,0,0,0,12282,500.00,500.00,8,727,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:37:57.890,5.430,1,-1.29,4.30,-1.97,-0.95,1,-0.1369,-0.1457,0.0662,0.0000,-0.0592,0.1168,-1.30,6.61,55.22,61.99,326,320,0.98160,0.98160,1.00000,0.98160,3,3,1,15.39454,0.00373,1.05948,0.1369,0.1457,0.2338,0.0000,-0.0592,0.1168,1.30,-7.11,-1.35,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,326,236,377988,377988,208465,169523,0,60.00,12334,3222,271,0,0,0,12282,500.00,500.00,8,727,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:37:57.906,5.447,1,-1.29,4.30,-1.97,-0.95,1,-0.1368,-0.1442,0.0659,0.0000,-0.0758,0.0740,-1.20,-5.56,60.66,56.32,327,321,0.98165,0.98165,1.00000,0.98165,3,3,1,15.49855,0.00395,1.06692,0.1368,0.1442,0.2341,0.0000,-0.0758,0.0740,1.20,-7.19,-1.48,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,327,236,377988,377988,208465,169523,0,60.00,12334,3222,271,0,0,0,12282,500.00,500.00,8,727,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:37:57.923,5.464,1,-1.29,4.30,-1.97,-0.95,1,-0.1363,-0.1434,0.0651,-0.0204,-0.0591,0.0725,-1.17,-1.94,58.95,60.36,328,322,0.98171,0.98171,1.00000,0.98171,3,3,1,15.42647,0.00345,1.05575,0.1363,0.1434,0.2349,-0.0204,-0.0591,0.0725,1.17,-6.83,-1.22,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,328,241,377988,377988,208465,169523,0,60.00,12334,3222,271,0,0,0,12282,500.00,500.00,8,727,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:37:57.935,5.476,1,-1.29,4.30,-1.97,-0.95,1,-0.1358,-0.1419,0.0641,-0.0284,-0.0893,0.0749,-1.20,2.28,60.86,63.86,329,323,0.98176,0.98176,1.00000,0.98176,3,3,1,15.43675,0.00352,1.06224,0.1358,0.1419,0.2359,-0.0284,-0.0893,0.0749,1.20,-6.68,-1.30,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,329,240,377988,377988,208465,169523,0,60.00,12334,3222,271,0,0,0,12282,500.00,500.00,8,727,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:37:57.956,5.497,1,-1.29,4.30,-1.97,-0.95,1,-0.1356,-0.1405,0.0622,-0.0196,-0.0782,0.0920,-1.17,-1.61,89.47,59.95,330,324,0.98182,0.98182,1.00000,0.98182,3,3,1,15.24815,0.00380,1.06088,0.1356,0.1405,0.2378,-0.0196,-0.0782,0.0920,1.17,-6.83,-1.07,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,330,241,377988,377988,208465,169523,0,60.00,12334,3222,271,0,0,0,12282,500.00,500.00,8,727,0.0000,0.5000,0.5000,0.0000,0.5000
