iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T17:52:42.155,1.238,1,-0.10,-1.29,0.00,0.00,1,-0.0192,0.0813,0.2382,0.0000,0.0000,0.0000,-56.11,0.99,59.57,59.95,74,74,1.00000,1.00000,1.00000,1.00000,3,3,1,24.61221,0.00276,1.09379,0.0192,-0.0813,0.0618,0.0000,0.0000,0.0000,56.11,-4.26,171.62,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,74,231,429611,429611,254895,174716,0,60.00,7406,3106,61,0,0,0,7411,501.00,501.00,4,1819,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:52:42.171,1.254,1,-0.10,-1.29,0.00,0.00,1,-0.0192,0.0813,0.2383,0.0000,0.0000,0.0000,-56.10,-0.62,60.83,56.06,75,75,1.00000,1.00000,1.00000,1.00000,3,3,1,24.57679,0.00281,1.09406,0.0192,-0.0813,0.0617,0.0000,0.0000,0.0000,56.10,-4.38,171.56,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,75,230,429611,429611,254895,174716,0,60.00,7406,3106,61,0,0,0,7411,501.00,501.00,4,1819,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:52:42.183,1.266,1,-0.10,-1.29,0.00,0.00,1,-0.0191,0.0813,0.2382,0.0000,0.0000,0.0000,-56.01,-7.62,58.11,62.53,76,76,1.00000,1.00000,1.00000,1.00000,3,3,1,24.56715,0.00276,1.09424,0.0191,-0.0813,0.0618,0.0000,0.0000,0.0000,56.01,-4.47,171.47,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,76,228,429611,429611,254895,174716,0,60.00,7406,3106,61,0,0,0,7411,501.00,501.00,4,1819,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:52:42.205,1.288,1,-0.10,-1.29,0.00,0.00,1,-0.0191,0.0812,0.2382,0.0000,0.0000,0.0000,-55.97,-1.85,104.03,61.54,77,77,1.00000,1.00000,1.00000,1.00000,3,3,1,24.54738,0.00273,1.09360,0.0191,-0.0812,0.0618,0.0000,0.0000,0.0000,55.97,-4.25,171.37,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,77,231,429611,429611,254895,174716,0,60.00,7406,3106,61,0,0,0,7411,501.00,501.00,4,1819,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:52:42.222,1.305,1,-0.10,-1.29,0.00,0.00,1,-0.0192,0.0809,0.2380,0.0000,0.0000,0.0000,-55.92,-3.01,44.15,56.73,78,78,1.00000,1.00000,1.00000,1.00000,3,3,1,24.55945,0.00270,1.09597,0.0192,-0.0809,0.0620,0.0000,0.0000,0.0000,55.92,-3.92,171.45,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,78,231,429611,429611,254895,174716,0,60.00,7406,3106,61,0,0,0,7411,501.00,501.00,4,1819,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:52:42.239,1.322,1,-0.19,-1.29,-0.96,0.00,1,-0.0192,0.0811,0.2381,0.0000,0.0000,0.0000,-55.91,-0.60,55.94,60.12,79,79,1.00000,1.00000,1.00000,1.00000,3,3,1,24.55132,0.00271,1.09468,0.0192,-0.0811,0.0619,0.0000,0.0000,0.0000,55.91,-4.06,171.46,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,79,231,429611,429611,254895,174716,0,60.00,7406,3106,61,0,0,0,7411,501.00,501.00,4,1819,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:52:42.256,1.339,1,-0.19,-1.29,-0.96,0.00,1,-0.0193,0.0809,0.2381,0.0000,0.0000,0.0000,-55.87,-2.25,61.29,60.06,80,80,1.00000,1.00000,1.00000,1.00000,3,3,1,24.53940,0.00269,1.09604,0.0193,-0.0809,0.0619,0.0000,0.0000,0.0000,55.87,-3.81,171.43,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,80,231,429611,429611,254895,174716,0,60.00,7406,3106,61,0,0,0,7411,501.00,501.00,4,1819,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:52:42.272,1.355,1,-0.19,-1.29,-0.96,0.00,1,-0.0193,0.0809,0.2382,0.0000,0.0000,0.0000,-55.92,3.23,56.13,59.67,81,81,1.00000,1.00000,1.00000,1.00000,3,3,1,24.54956,0.00272,1.09522,0.0193,-0.0809,0.0618,0.0000,0.0000,0.0000,55.92,-3.84,171.47,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,81,231,429611,429611,254895,174716,0,60.00,7406,3106,61,0,0,0,7411,501.00,501.00,4,1819,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:52:42.286,1.369,1,-0.19,-1.29,-0.96,0.00,1,-0.0195,0.0809,0.2382,0.0000,0.0000,0.0000,-55.93,0.67,64.60,61.03,82,82,1.00000,1.00000,1.00000,1.00000,3,3,1,24.52715,0.00270,1.09487,0.0195,-0.0809,0.0618,0.0000,0.0000,0.0000,55.93,-3.71,171.54,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,82,231,429611,429611,254895,174716,0,60.00,7406,3106,61,0,0,0,7411,501.00,501.00,4,1819,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:52:42.306,1.389,1,-0.19,-1.29,-0.96,0.00,1,-0.0193,0.0810,0.2383,0.0000,0.0000,0.0000,-55.99,3.01,77.17,62.80,83,83,1.00000,1.00000,1.00000,1.00000,3,3,1,24.54690,0.00278,1.09359,0.0193,-0.0810,0.0617,0.0000,0.0000,0.0000,55.99,-3.97,171.52,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,83,231,429611,429611,254895,174716,0,60.00,7406,3106,61,0,0,0,7411,501.00,501.00,4,1819,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:52:42.321,1.404,1,-0.19,-1.29,-0.96,0.00,1,-0.0193,0.0811,0.2381,0.0000,0.0000,0.0000,-55.91,-5.16,46.70,60.16,84,84,1.00000,1.00000,1.00000,1.00000,3,3,1,24.56958,0.00258,1.09438,0.0193,-0.0811,0.0619,0.0000,0.0000,0.0000,55.91,-3.88,171.42,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,84,231,429611,429611,254895,174716,0,60.00,7406,3106,61,0,0,0,7411,501.00,501.00,4,1819,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:52:42.339,1.421,1,-0.19,-1.29,0.00,0.00,1,-0.0192,0.0810,0.2380,0.0000,0.0000,0.0000,-55.82,-5.55,66.25,56.51,85,85,1.00000,1.00000,1.00000,1.00000,3,3,1,24.55611,0.00257,1.09459,0.0192,-0.0810,0.0620,0.0000,0.0000,0.0000,55.82,-3.80,171.36,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,85,230,429611,429611,254895,174716,0,60.00,7406,3106,61,0,0,0,7411,501.00,501.00,4,1819,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:52:42.355,1.438,1,-0.19,-1.29,0.00,0.00,1,-0.0193,0.0809,0.2376,0.0000,0.0000,0.0134,-55.53,-17.36,58.41,63.13,86,86,1.00000,1.00000,1.00000,1.00000,3,3,1,24.56273,0.00269,1.09659,0.0193,-0.0809,0.0624,0.0000,0.0000,0.0134,55.53,-3.40,171.42,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,86,234,429611,429611,254895,174716,0,60.00,7406,3106,61,0,0,0,7411,501.00,501.00,4,1819,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:52:42.372,1.455,1,-0.19,-1.29,0.00,0.00,1,-0.0195,0.0808,0.2377,0.0000,0.0000,0.0000,-55.14,-22.99,59.57,60.63,87,87,1.00000,1.00000,1.00000,1.00000,3,3,1,24.51053,0.00275,1.09629,0.0195,-0.0808,0.0623,0.0000,0.0000,0.0000,55.14,-3.17,171.44,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,87,231,429611,429611,254895,174716,0,60.00,7406,3106,61,0,0,0,7411,501.00,501.00,4,1819,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:52:42.389,1.471,1,-0.19,-1.29,0.00,0.00,1,-0.0193,0.0806,0.2373,0.0000,0.0000,0.0141,-54.41,-46.15,59.26,58.43,88,88,1.00000,1.00000,1.00000,1.00000,3,3,1,24.60454,0.00281,1.10172,0.0193,-0.0806,0.0627,0.0000,0.0000,0.0141,54.41,-2.74,171.16,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,88,235,429611,429611,254895,174716,0,60.00,7406,3106,61,0,0,0,7411,501.00,501.00,4,1819,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:52:42.405,1.488,1,-0.19,-1.29,0.00,0.00,1,-0.0191,0.0809,0.2376,0.0000,0.0000,0.0000,-53.69,-41.90,61.25,58.11,89,89,1.00000,1.00000,1.00000,1.00000,3,3,1,24.59792,0.00272,1.10120,0.0191,-0.0809,0.0624,0.0000,0.0000,0.0000,53.69,-2.85,171.13,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,89,231,429611,429611,254895,174716,0,60.00,7406,3106,61,0,0,0,7411,501.00,501.00,4,1819,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:52:42.422,1.505,1,-0.19,-1.29,0.00,0.00,1,-0.0192,0.0808,0.2372,0.0000,0.0000,0.0120,-52.71,-58.07,59.96,60.21,90,90,1.00000,1.00000,1.00000,1.00000,3,3,1,24.59933,0.00274,1.10297,0.0192,-0.0808,0.0628,0.0000,0.0000,0.0120,52.71,-2.62,171.17,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,90,235,429611,429611,254895,174716,0,60.00,7406,3106,61,0,0,0,7411,501.00,501.00,4,1819,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:52:42.439,1.522,1,-0.19,-1.29,0.00,0.00,1,-0.0188,0.0817,0.2374,-0.0147,-0.0365,0.0000,-51.80,-50.31,59.25,61.14,91,91,1.00000,1.00000,1.00000,1.00000,3,3,1,24.58315,0.00285,1.10085,0.0188,-0.0817,0.0626,-0.0147,-0.0365,0.0000,51.80,-3.31,171.27,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,91,240,429611,429611,254895,174716,0,60.00,7406,3106,61,0,0,0,7411,501.00,501.00,4,1819,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:52:42.453,1.536,1,-0.19,-1.29,0.00,0.00,1,-0.0189,0.0815,0.2373,0.0000,0.0000,0.0000,-50.82,-70.02,62.18,58.77,92,92,1.00000,1.00000,1.00000,1.00000,3,3,1,24.61493,0.00260,1.10619,0.0189,-0.0815,0.0627,0.0000,0.0000,0.0000,50.82,-3.11,171.35,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,92,231,429611,429611,254895,174716,0,60.00,7406,3106,61,0,0,0,7411,501.00,501.00,4,1819,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:52:42.472,1.555,1,-0.19,-1.29,0.00,0.00,1,-0.0190,0.0817,0.2371,0.0000,-0.0150,0.0000,-49.75,-58.07,71.45,59.84,93,93,1.00000,1.00000,1.00000,1.00000,3,3,1,24.63164,0.00262,1.10751,0.0190,-0.0817,0.0629,0.0000,-0.0150,0.0000,49.75,-3.02,171.50,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,93,235,429611,429611,254895,174716,0,60.00,7406,3106,61,0,0,0,7411,501.00,501.00,4,1819,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:52:42.489,1.572,1,-0.19,-1.29,0.00,0.00,1,-0.0186,0.0820,0.2372,-0.0139,-0.0161,0.0000,-48.63,-66.37,52.20,63.84,94,94,1.00000,1.00000,1.00000,1.00000,3,3,1,24.54167,0.00282,1.11159,0.0186,-0.0820,0.0628,-0.0139,-0.0161,0.0000,48.63,-3.37,171.41,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,94,241,429611,429611,254895,174716,0,60.00,7406,3106,61,0,0,0,7411,501.00,501.00,4,1819,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:52:42.506,1.588,1,-0.19,-1.29,0.00,0.00,1,-0.0187,0.0822,0.2376,0.0000,-0.0148,-0.0137,-47.56,-66.54,59.41,56.61,95,95,1.00000,1.00000,1.00000,1.00000,3,3,1,24.66732,0.00267,1.10410,0.0187,-0.0822,0.0624,0.0000,-0.0148,-0.0137,47.56,-3.71,171.64,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,95,241,429611,429611,254895,174716,0,60.00,7406,3106,61,0,0,0,7411,501.00,501.00,4,1819,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:52:42.522,1.605,1,-0.19,-1.29,0.00,0.00,1,-0.0186,0.0823,0.2375,0.0000,0.0000,0.0000,-46.44,-68.60,56.38,59.97,96,96,1.00000,1.00000,1.00000,1.00000,3,3,1,24.62966,0.00268,1.10860,0.0186,-0.0823,0.0625,0.0000,0.0000,0.0000,46.44,-3.86,171.68,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,96,231,429611,429611,254895,174716,0,60.00,7406,3106,61,0,0,0,7411,501.00,501.00,4,1819,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:52:42.539,1.621,1,-0.19,-1.29,0.00,0.00,1,-0.0184,0.0829,0.2376,0.0000,-0.0234,0.0000,-45.47,-58.05,62.87,60.22,97,97,1.00000,1.00000,1.00000,1.00000,3,3,1,24.68114,0.00272,1.10640,0.0184,-0.0829,0.0624,0.0000,-0.0234,0.0000,45.47,-4.14,171.82,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,97,236,429611,429611,254895,174716,0,60.00,7406,3106,61,0,0,0,7411,501.00,501.00,4,1819,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:52:42.551,1.634,1,-0.19,-1.29,0.00,0.00,1,-0.0182,0.0829,0.2372,-0.0101,0.0000,0.0124,-44.44,-77.57,59.56,61.76,98,98,1.00000,1.00000,1.00000,1.00000,3,3,1,24.73096,0.00279,1.11086,0.0182,-0.0829,0.0628,-0.0101,0.0000,0.0124,44.44,-3.92,171.74,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,98,239,429611,429611,254895,174716,0,60.00,7406,3106,61,0,0,0,7411,501.00,501.00,4,1819,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:52:42.569,1.652,1,-0.19,-1.29,0.00,0.00,1,-0.0183,0.0833,0.2373,0.0000,-0.0190,0.0000,-43.63,-44.10,88.71,60.08,99,99,1.00000,1.00000,1.00000,1.00000,3,3,1,24.71106,0.00272,1.10502,0.0183,-0.0833,0.0627,0.0000,-0.0190,0.0000,43.63,-4.18,171.85,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,99,236,429611,429611,254895,174716,0,60.00,7406,3106,61,0,0,0,7411,501.00,501.00,4,1819,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:52:42.588,1.670,1,-0.40,-1.09,-1.99,1.99,1,-0.0182,0.0836,0.2371,0.0000,-0.0178,0.0000,-42.67,-52.30,54.44,61.86,100,100,1.00000,1.00000,1.00000,1.00000,3,3,1,24.77679,0.00287,1.10359,0.0182,-0.0836,0.0629,0.0000,-0.0178,0.0000,42.67,-4.35,171.89,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,100,236,429611,429611,254895,174716,0,60.00,7406,3106,61,0,0,0,7411,501.00,501.00,4,1819,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:52:42.605,1.688,1,-0.40,-1.09,-1.99,1.99,1,-0.0185,0.0839,0.2373,0.0000,-0.0159,0.0000,-41.85,-47.03,54.48,56.96,101,101,1.00000,1.00000,1.00000,1.00000,3,3,1,24.75603,0.00271,1.10696,0.0185,-0.0839,0.0627,0.0000,-0.0159,0.0000,41.85,-4.19,172.23,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,101,236,429611,429611,254895,174716,0,60.00,7406,3106,61,0,0,0,7411,501.00,501.00,4,1819,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:52:42.622,1.705,1,-0.40,-1.09,-1.99,1.99,1,-0.0184,0.0843,0.2374,0.0000,-0.0203,0.0000,-40.95,-53.62,57.36,63.25,102,102,1.00000,1.00000,1.00000,1.00000,3,3,1,24.79222,0.00293,1.10106,0.0184,-0.0843,0.0626,0.0000,-0.0203,0.0000,40.95,-4.49,172.38,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,102,235,429611,429611,254895,174716,0,60.00,7406,3106,61,0,0,0,7411,501.00,501.00,4,1819,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:52:42.639,1.721,1,-0.40,-1.09,-1.99,1.99,1,-0.0180,0.0844,0.2377,-0.0119,-0.0138,-0.0101,-40.07,-56.10,55.47,60.12,103,103,1.00000,1.00000,1.00000,1.00000,3,3,1,24.78517,0.00273,1.10498,0.0180,-0.0844,0.0623,-0.0119,-0.0138,-0.0101,40.07,-4.70,172.37,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,103,244,429611,429611,254895,174716,0,60.00,7406,3106,61,0,0,0,7411,501.00,501.00,4,1819,0.0000,0.5000,0.5000,0.0000,0.5000
