iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T19:14:25.945,2.097,1,0.50,0.60,1.02,-1.02,1,0.0493,0.1330,0.3397,0.0000,0.0000,0.0000,-3.01,-6.61,68.82,58.66,126,126,1.00000,1.00000,1.00000,1.00000,3,3,1,23.27623,0.00256,1.06604,-0.0493,-0.1330,0.0603,0.0000,0.0000,0.0000,3.01,-9.18,179.80,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,126,224,121,121,120,0,0,60.00,46182,3101,61,0,0,0,46122,501.76,501.76,4,352,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:14:25.962,2.114,1,0.50,0.60,1.02,-1.02,1,0.0495,0.1329,0.3396,0.0000,0.0000,0.0000,-2.91,-5.93,53.00,81.19,127,127,1.00000,1.00000,1.00000,1.00000,3,3,1,23.30720,0.00252,1.06808,-0.0495,-0.1329,0.0604,0.0000,0.0000,0.0000,2.91,-9.27,179.65,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,127,227,121,121,120,0,0,60.00,46182,3101,61,0,0,0,46122,501.76,501.76,4,352,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:14:25.981,2.133,1,0.50,0.60,1.02,-1.02,1,0.0492,0.1326,0.3395,0.0000,0.0000,0.0000,-2.85,-3.20,62.40,47.65,128,128,1.00000,1.00000,1.00000,1.00000,3,3,1,23.25665,0.00262,1.06806,-0.0492,-0.1326,0.0605,0.0000,0.0000,0.0000,2.85,-8.95,179.50,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,128,227,121,121,120,0,0,60.00,46182,3101,61,0,0,0,46122,501.76,501.76,4,352,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:14:25.998,2.151,1,0.50,0.60,1.02,-1.02,1,0.0491,0.1324,0.3396,0.0000,0.0114,0.0000,-2.65,-12.07,53.13,65.90,129,129,1.00000,1.00000,1.00000,1.00000,3,3,1,23.23968,0.00266,1.07101,-0.0491,-0.1324,0.0604,0.0000,0.0114,0.0000,2.65,-9.07,179.49,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,129,232,121,121,120,0,0,60.00,46182,3101,61,0,0,0,46122,501.76,501.76,4,352,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:14:26.015,2.167,1,0.50,0.60,1.02,-1.02,1,0.0490,0.1323,0.3397,0.0000,0.0000,0.0000,-2.45,-11.34,58.49,55.14,130,130,1.00000,1.00000,1.00000,1.00000,3,3,1,23.22419,0.00261,1.06726,-0.0490,-0.1323,0.0603,0.0000,0.0000,0.0000,2.45,-9.20,179.58,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,130,227,121,121,120,0,0,60.00,46182,3101,61,0,0,0,46122,501.76,501.76,4,352,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:14:26.032,2.185,1,0.50,0.50,0.00,-0.95,1,0.0489,0.1318,0.3397,0.0000,0.0200,0.0000,-2.33,-8.33,56.66,59.19,131,131,1.00000,1.00000,1.00000,1.00000,3,3,1,23.28884,0.00278,1.06854,-0.0489,-0.1318,0.0603,0.0000,0.0200,0.0000,2.33,-9.25,179.49,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,131,231,121,121,120,0,0,60.00,46182,3101,61,0,0,0,46122,501.76,501.76,4,352,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:14:26.048,2.200,1,0.50,0.50,0.00,-0.95,1,0.0489,0.1316,0.3397,0.0000,0.0143,0.0000,-2.29,-2.26,65.00,117.22,132,132,1.00000,1.00000,1.00000,1.00000,3,3,1,23.29749,0.00274,1.06740,-0.0489,-0.1316,0.0603,0.0000,0.0143,0.0000,2.29,-9.34,179.55,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,132,232,121,121,120,0,0,60.00,46182,3101,61,0,0,0,46122,501.76,501.76,4,352,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:14:26.067,2.219,1,0.50,0.50,0.00,-0.95,1,0.0483,0.1310,0.3393,0.0194,0.0250,0.0000,-2.27,-1.01,59.81,39.09,133,133,1.00000,1.00000,1.00000,1.00000,3,3,1,23.35446,0.00266,1.06558,-0.0483,-0.1310,0.0607,0.0194,0.0250,0.0000,2.27,-8.92,179.22,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,133,237,121,121,120,0,0,60.00,46182,3101,61,0,0,0,46122,501.76,501.76,4,352,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:14:26.081,2.233,1,0.50,0.50,0.00,-0.95,1,0.0481,0.1304,0.3393,0.0108,0.0319,0.0000,-2.11,-12.58,49.91,76.11,134,134,1.00000,1.00000,1.00000,1.00000,3,3,1,23.21493,0.00274,1.06288,-0.0481,-0.1304,0.0607,0.0108,0.0319,0.0000,2.11,-8.91,178.94,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,134,236,121,121,120,0,0,60.00,46182,3101,61,0,0,0,46122,501.76,501.76,4,352,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:14:26.096,2.248,1,0.50,0.50,0.00,-0.95,1,0.0481,0.1299,0.3389,0.0000,0.0293,0.0132,-2.05,-3.61,79.86,55.59,135,135,1.00000,1.00000,1.00000,1.00000,3,3,1,23.25899,0.00251,1.06053,-0.0481,-0.1299,0.0611,0.0000,0.0293,0.0132,2.05,-8.91,178.63,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,135,236,121,121,120,0,0,60.00,46182,3101,61,0,0,0,46122,501.76,501.76,4,352,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:14:26.113,2.265,1,0.50,0.50,0.00,-0.95,1,0.0482,0.1292,0.3390,0.0000,0.0380,0.0000,-1.97,-4.77,63.97,57.25,136,136,1.00000,1.00000,1.00000,1.00000,3,3,1,23.24543,0.00273,1.06245,-0.0482,-0.1292,0.0610,0.0000,0.0380,0.0000,1.97,-9.22,177.98,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,136,233,121,121,120,0,0,60.00,46182,3101,61,0,0,0,46122,501.76,501.76,4,352,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:14:26.132,2.285,1,0.90,-2.90,3.93,-33.31,1,0.0481,0.1283,0.3388,0.0000,0.0420,0.0000,-1.99,1.07,63.44,86.57,137,137,1.00000,1.00000,1.00000,1.00000,3,3,1,23.14439,0.00267,1.06316,-0.0481,-0.1283,0.0612,0.0000,0.0420,0.0000,1.99,-9.01,177.19,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,137,230,121,121,120,0,0,60.00,46182,3101,61,0,0,0,46122,501.76,501.76,4,352,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:14:26.148,2.301,1,0.90,-2.90,3.93,-33.31,1,0.0481,0.1278,0.3384,0.0000,0.0346,0.0148,-1.98,-0.63,49.22,50.88,138,138,1.00000,1.00000,1.00000,1.00000,3,3,1,23.22614,0.00273,1.06239,-0.0481,-0.1278,0.0616,0.0000,0.0346,0.0148,1.98,-8.83,176.50,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,138,236,121,121,120,0,0,60.00,46182,3101,61,0,0,0,46122,501.76,501.76,4,352,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:14:26.163,2.315,1,0.90,-2.90,3.93,-33.31,1,0.0480,0.1274,0.3381,0.0000,0.0324,0.0160,-1.97,-0.70,62.40,52.03,139,139,1.00000,1.00000,1.00000,1.00000,3,3,1,23.17152,0.00269,1.06220,-0.0480,-0.1274,0.0619,0.0000,0.0324,0.0160,1.97,-8.54,175.86,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,139,237,121,121,120,0,0,60.00,46182,3101,61,0,0,0,46122,501.76,501.76,4,352,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:14:26.179,2.331,1,0.90,-2.90,3.93,-33.31,1,0.0479,0.1270,0.3378,0.0000,0.0302,0.0168,-1.89,-4.84,67.59,60.05,140,140,1.00000,1.00000,1.00000,1.00000,3,3,1,23.18987,0.00255,1.06336,-0.0479,-0.1270,0.0622,0.0000,0.0302,0.0168,1.89,-8.16,175.35,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,140,236,121,121,120,0,0,60.00,46182,3101,61,0,0,0,46122,501.76,501.76,4,352,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:14:26.196,2.348,1,0.90,-2.90,3.93,-33.31,1,0.0479,0.1265,0.3379,0.0000,0.0313,0.0000,-1.78,-6.95,62.46,60.08,141,141,1.00000,1.00000,1.00000,1.00000,3,3,1,23.13483,0.00273,1.05685,-0.0479,-0.1265,0.0621,0.0000,0.0313,0.0000,1.78,-8.17,174.93,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,141,233,121,121,120,0,0,60.00,46182,3101,61,0,0,0,46122,501.76,501.76,4,352,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:14:26.213,2.365,1,0.90,-2.90,3.93,-33.31,1,0.0477,0.1263,0.3380,0.0000,0.0205,0.0000,-1.71,-4.02,60.74,60.01,142,142,1.00000,1.00000,1.00000,1.00000,3,3,1,23.08907,0.00275,1.05582,-0.0477,-0.1263,0.0620,0.0000,0.0205,0.0000,1.71,-8.02,174.70,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,142,232,121,121,120,0,0,60.00,46182,3101,61,0,0,0,46122,501.76,501.76,4,352,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:14:26.229,2.381,1,0.90,-2.90,3.93,-33.31,1,0.0478,0.1260,0.3379,0.0000,0.0201,0.0000,-1.58,-7.75,61.32,59.97,143,143,1.00000,1.00000,1.00000,1.00000,3,3,1,23.12602,0.00280,1.05262,-0.0478,-0.1260,0.0621,0.0000,0.0201,0.0000,1.58,-7.96,174.47,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,143,232,121,121,120,0,0,60.00,46182,3101,61,0,0,0,46122,501.76,501.76,4,352,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:14:26.243,2.395,1,1.00,-5.10,0.95,-21.36,1,0.0479,0.1257,0.3381,0.0000,0.0193,0.0000,-1.44,-9.62,59.09,63.13,144,144,1.00000,1.00000,1.00000,1.00000,3,3,1,23.14229,0.00290,1.05443,-0.0479,-0.1257,0.0619,0.0000,0.0193,0.0000,1.44,-8.12,174.24,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,144,233,121,121,120,0,0,60.00,46182,3101,61,0,0,0,46122,501.76,501.76,4,352,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:14:26.263,2.415,1,1.00,-5.10,0.95,-21.36,1,0.0479,0.1256,0.3382,0.0000,0.0123,0.0000,-1.29,-8.02,74.68,64.13,145,145,1.00000,1.00000,1.00000,1.00000,3,3,1,23.11641,0.00287,1.05437,-0.0479,-0.1256,0.0618,0.0000,0.0123,0.0000,1.29,-8.21,174.28,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,145,233,121,121,120,0,0,60.00,46182,3101,61,0,0,0,46122,501.76,501.76,4,352,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:14:26.279,2.431,1,1.00,-5.10,0.95,-21.36,1,0.0476,0.1253,0.3380,0.0000,0.0182,0.0000,-1.31,1.27,48.30,55.78,146,146,1.00000,1.00000,1.00000,1.00000,3,3,1,23.07830,0.00271,1.05436,-0.0476,-0.1253,0.0620,0.0000,0.0182,0.0000,1.31,-7.91,174.19,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,146,233,121,121,120,0,0,60.00,46182,3101,61,0,0,0,46122,501.76,501.76,4,352,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:14:26.296,2.449,1,1.00,-5.10,0.95,-21.36,1,0.0475,0.1249,0.3380,0.0000,0.0207,0.0000,-1.52,11.96,61.60,57.84,147,147,1.00000,1.00000,1.00000,1.00000,3,3,1,23.12202,0.00285,1.05796,-0.0475,-0.1249,0.0620,0.0000,0.0207,0.0000,1.52,-7.68,174.16,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,147,233,121,121,120,0,0,60.00,46182,3101,61,0,0,0,46122,501.76,501.76,4,352,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:14:26.313,2.465,1,1.00,-5.10,0.95,-21.36,1,0.0478,0.1245,0.3379,0.0000,0.0233,0.0000,-1.72,12.68,62.14,63.89,148,148,1.00000,1.00000,1.00000,1.00000,3,3,1,23.15863,0.00279,1.06537,-0.0478,-0.1245,0.0621,0.0000,0.0233,0.0000,1.72,-7.91,174.16,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,148,233,121,121,120,0,0,60.00,46182,3101,61,0,0,0,46122,501.76,501.76,4,352,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:14:26.329,2.481,1,1.00,-5.10,0.95,-21.36,1,0.0479,0.1241,0.3379,0.0000,0.0224,0.0000,-2.00,15.57,61.74,60.05,149,149,1.00000,1.00000,1.00000,1.00000,3,3,1,23.18458,0.00281,1.06193,-0.0479,-0.1241,0.0621,0.0000,0.0224,0.0000,2.00,-8.15,174.33,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,149,230,121,121,120,0,0,60.00,46182,3101,61,0,0,0,46122,501.76,501.76,4,352,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:14:26.346,2.499,1,0.80,-4.90,-1.97,1.97,1,0.0477,0.1234,0.3379,0.0000,0.0344,0.0000,-2.27,16.64,56.93,56.62,150,150,1.00000,1.00000,1.00000,1.00000,3,3,1,23.05994,0.00292,1.06462,-0.0477,-0.1234,0.0621,0.0000,0.0344,0.0000,2.27,-8.16,174.24,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,150,233,121,121,120,0,0,60.00,46182,3101,61,0,0,0,46122,501.76,501.76,4,352,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:14:26.363,2.515,1,0.80,-4.90,-1.97,1.97,1,0.0474,0.1226,0.3380,0.0101,0.0395,0.0000,-2.40,8.23,57.98,65.09,151,151,1.00000,1.00000,1.00000,1.00000,3,3,1,23.10233,0.00304,1.05818,-0.0474,-0.1226,0.0620,0.0101,0.0395,0.0000,2.40,-8.30,174.10,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,151,232,121,121,120,0,0,60.00,46182,3101,61,0,0,0,46122,501.76,501.76,4,352,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:14:26.381,2.533,1,0.80,-4.90,-1.97,1.97,1,0.0473,0.1218,0.3377,0.0000,0.0416,0.0000,-2.54,7.45,61.78,63.21,152,152,1.00000,1.00000,1.00000,1.00000,3,3,1,23.11487,0.00281,1.06286,-0.0473,-0.1218,0.0623,0.0000,0.0416,0.0000,2.54,-8.16,174.08,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,152,233,121,121,120,0,0,60.00,46182,3101,151,0,0,0,46212,502.01,502.01,5,1583,0.0000,0.4480,0.5220,0.6300,0.5080
2026-04-27T19:14:26.396,2.549,1,0.80,-4.90,-1.97,1.97,1,0.0472,0.1204,0.3372,0.0000,0.0667,0.0182,-2.59,3.24,54.41,53.24,153,153,1.00000,1.00000,1.00000,1.00000,3,3,1,22.99168,0.00311,1.06769,-0.0472,-0.1204,0.0628,0.0000,0.0667,0.0182,2.59,-8.04,173.72,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,153,236,121,121,120,0,0,60.00,46182,3101,151,0,0,0,46212,502.01,502.01,5,1583,0.0000,0.4480,0.5220,0.6300,0.5080
2026-04-27T19:14:26.412,2.564,1,0.80,-4.90,-1.97,1.97,1,0.0466,0.1193,0.3372,0.0220,0.0616,0.0000,-2.77,10.70,64.76,59.94,154,154,1.00000,1.00000,1.00000,1.00000,3,3,1,22.92944,0.00278,1.05986,-0.0466,-0.1193,0.0628,0.0220,0.0616,0.0000,2.77,-7.48,173.70,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,154,236,121,121,120,0,0,60.00,46182,3101,151,0,0,0,46212,502.01,502.01,5,1583,0.0000,0.4480,0.5220,0.6300,0.5080
2026-04-27T19:14:26.429,2.581,1,0.80,-4.90,-1.97,1.97,1,0.0460,0.1179,0.3369,0.0282,0.0741,0.0143,-2.81,2.43,63.19,60.07,155,155,1.00000,1.00000,1.00000,1.00000,3,3,1,22.96740,0.00259,1.05976,-0.0460,-0.1179,0.0631,0.0282,0.0741,0.0143,2.81,-6.93,173.58,1,1,0.0000,0.0000,0.4000,0.00,0.9000,0.3500,1.0000,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,155,241,121,121,120,0,0,60.00,46182,3101,151,0,0,0,46212,502.01,502.01,5,1583,0.0000,0.4480,0.5220,0.6300,0.5080
