iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T17:50:45.248,2.828,1,-0.60,-0.30,0.00,2.92,1,0.0158,0.0958,0.2417,0.0000,0.0210,0.0148,-31.92,-86.27,59.85,60.04,170,170,1.00000,1.00000,1.00000,1.00000,3,3,1,25.02979,0.00287,1.11406,-0.0158,-0.0958,0.0583,0.0000,0.0210,0.0148,31.92,-5.59,173.32,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,170,239,422588,422588,252203,170385,0,60.00,383,3178,1157,131,0,322,56634,501.50,501.50,4,561,0.0000,0.4950,0.5060,0.7620,0.6150
2026-04-27T17:50:45.265,2.845,1,-0.60,-0.30,0.00,2.92,1,0.0164,0.0955,0.2423,-0.0270,0.0160,-0.0156,-30.62,-78.35,60.05,64.11,171,171,1.00000,1.00000,1.00000,1.00000,3,3,1,25.07935,0.00289,1.11463,-0.0164,-0.0955,0.0577,-0.0270,0.0160,-0.0156,30.62,-5.93,173.29,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,171,245,422588,422588,252203,170385,0,60.00,383,3178,1157,131,0,322,56634,501.50,501.50,4,561,0.0000,0.4950,0.5060,0.7620,0.6150
2026-04-27T17:50:45.279,2.860,1,-0.60,-0.30,0.00,2.92,1,0.0166,0.0955,0.2424,-0.0174,0.0000,0.0000,-29.51,-75.60,59.97,56.43,172,172,1.00000,1.00000,1.00000,1.00000,3,3,1,25.04763,0.00277,1.10728,-0.0166,-0.0955,0.0576,-0.0174,0.0000,0.0000,29.51,-6.09,173.64,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,172,236,422588,422588,252203,170385,0,60.00,383,3178,1157,131,0,322,56634,501.50,501.50,4,561,0.0000,0.4950,0.5060,0.7620,0.6150
2026-04-27T17:50:45.299,2.880,1,-0.60,-0.30,0.00,2.92,1,0.0164,0.0954,0.2419,0.0000,0.0000,0.0125,-28.42,-54.49,60.09,61.35,173,173,1.00000,1.00000,1.00000,1.00000,3,3,1,25.00973,0.00249,1.10834,-0.0164,-0.0954,0.0581,0.0000,0.0000,0.0125,28.42,-5.44,173.82,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,173,235,422588,422588,252203,170385,0,60.00,383,3178,1157,131,0,322,56634,501.50,501.50,4,561,0.0000,0.4950,0.5060,0.7620,0.6150
2026-04-27T17:50:45.317,2.897,1,-0.60,-0.30,0.00,2.92,1,0.0164,0.0950,0.2420,0.0000,0.0162,0.0000,-27.45,-58.05,67.62,61.14,174,174,1.00000,1.00000,1.00000,1.00000,3,3,1,25.10465,0.00292,1.11168,-0.0164,-0.0950,0.0580,0.0000,0.0162,0.0000,27.45,-5.42,173.77,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,174,235,422588,422588,252203,170385,0,60.00,383,3178,1157,131,0,322,56634,501.50,501.50,4,561,0.0000,0.4950,0.5060,0.7620,0.6150
2026-04-27T17:50:45.331,2.912,1,-0.19,-0.30,3.89,0.00,1,0.0164,0.0950,0.2419,0.0000,0.0000,0.0000,-26.45,-65.30,53.95,57.73,175,175,1.00000,1.00000,1.00000,1.00000,3,3,1,25.10511,0.00287,1.10767,-0.0164,-0.0950,0.0581,0.0000,0.0000,0.0000,26.45,-5.25,173.71,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,175,231,422588,422588,252203,170385,0,60.00,383,3178,1157,131,0,322,56634,501.50,501.50,4,561,0.0000,0.4950,0.5060,0.7620,0.6150
2026-04-27T17:50:45.349,2.929,1,-0.19,-0.30,3.89,0.00,1,0.0163,0.0947,0.2413,0.0000,0.0140,0.0256,-25.50,-54.86,59.95,60.07,176,176,1.00000,1.00000,1.00000,1.00000,3,3,1,25.11890,0.00255,1.10520,-0.0163,-0.0947,0.0587,0.0000,0.0140,0.0256,25.50,-4.82,173.76,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,176,238,422588,422588,252203,170385,0,60.00,383,3178,1157,131,0,322,56634,501.50,501.50,4,561,0.0000,0.4950,0.5060,0.7620,0.6150
2026-04-27T17:50:45.367,2.947,1,-0.19,-0.30,3.89,0.00,1,0.0161,0.0945,0.2413,0.0000,0.0130,0.0000,-24.61,-55.19,59.76,61.36,177,177,1.00000,1.00000,1.00000,1.00000,3,3,1,25.10369,0.00275,1.10344,-0.0161,-0.0945,0.0587,0.0000,0.0130,0.0000,24.61,-4.78,173.82,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,177,235,422588,422588,252203,170385,0,60.00,383,3178,1157,131,0,322,56634,501.50,501.50,4,561,0.0000,0.4950,0.5060,0.7620,0.6150
2026-04-27T17:50:45.383,2.964,1,-0.19,-0.30,3.89,0.00,1,0.0163,0.0945,0.2409,0.0000,0.0000,0.0233,-23.91,-41.22,64.43,58.63,178,178,1.00000,1.00000,1.00000,1.00000,3,3,1,25.10996,0.00283,1.10891,-0.0163,-0.0945,0.0591,0.0000,0.0000,0.0233,23.91,-5.17,173.72,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,178,235,422588,422588,252203,170385,0,60.00,383,3178,1157,131,0,322,56634,501.50,501.50,4,561,0.0000,0.4950,0.5060,0.7620,0.6150
2026-04-27T17:50:45.399,2.979,1,-0.19,-0.30,3.89,0.00,1,0.0161,0.0944,0.2402,0.0000,0.0000,0.0345,-23.22,-40.87,60.58,60.08,179,179,1.00000,1.00000,1.00000,1.00000,3,3,1,25.10979,0.00311,1.10430,-0.0161,-0.0944,0.0598,0.0000,0.0000,0.0345,23.22,-5.35,173.78,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,179,234,422588,422588,252203,170385,0,60.00,383,3178,1157,131,0,322,56634,501.50,501.50,4,561,0.0000,0.4950,0.5060,0.7620,0.6150
2026-04-27T17:50:45.415,2.995,1,-0.19,-0.30,3.89,0.00,1,0.0154,0.0944,0.2391,0.0239,0.0000,0.0493,-22.71,-31.48,65.14,61.43,180,180,1.00000,1.00000,1.00000,1.00000,3,3,1,25.10198,0.00314,1.10668,-0.0154,-0.0944,0.0609,0.0239,0.0000,0.0493,22.71,-5.20,173.78,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,180,238,422588,422588,252203,170385,0,60.00,383,3178,1157,131,0,322,56634,501.50,501.50,4,561,0.0000,0.4950,0.5060,0.7620,0.6150
2026-04-27T17:50:45.430,3.010,1,1.60,-0.90,17.76,-5.96,1,0.0144,0.0942,0.2378,0.0354,0.0000,0.0587,-22.21,-33.61,61.73,58.66,181,181,1.00000,1.00000,1.00000,1.00000,3,3,1,25.19665,0.00271,1.10402,-0.0144,-0.0942,0.0622,0.0354,0.0000,0.0587,22.21,-4.80,173.73,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,181,238,422588,422588,252203,170385,0,60.00,383,3178,1157,131,0,322,56634,501.50,501.50,4,561,0.0000,0.4950,0.5060,0.7620,0.6150
2026-04-27T17:50:45.444,3.024,1,1.60,-0.90,17.76,-5.96,1,0.0140,0.0942,0.2368,0.0268,0.0000,0.0604,-21.69,-36.72,67.21,61.85,182,182,1.00000,1.00000,1.00000,1.00000,3,3,1,25.13949,0.00305,1.10664,-0.0140,-0.0942,0.0632,0.0268,0.0000,0.0604,21.69,-5.03,173.66,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,182,238,422588,422588,252203,170385,0,60.00,383,3178,1157,131,0,322,56634,501.50,501.50,4,561,0.0000,0.4950,0.5060,0.7620,0.6150
2026-04-27T17:50:45.466,3.046,1,1.60,-0.90,17.76,-5.96,1,0.0133,0.0941,0.2357,0.0361,0.0000,0.0621,-21.32,-16.80,70.61,86.98,183,183,1.00000,1.00000,1.00000,1.00000,3,3,1,25.05954,0.00313,1.10645,-0.0133,-0.0941,0.0643,0.0361,0.0000,0.0621,21.32,-5.11,173.61,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,183,239,422588,422588,252203,170385,0,60.00,383,3178,1157,131,0,322,56634,501.50,501.50,4,561,0.0000,0.4950,0.5060,0.7620,0.6150
2026-04-27T17:50:45.483,3.063,1,1.70,-1.29,0.95,-3.88,1,0.0123,0.0939,0.2347,0.0429,0.0000,0.0554,-20.85,-30.55,42.50,44.58,184,184,1.00000,1.00000,1.00000,1.00000,3,3,1,25.08365,0.00301,1.10724,-0.0123,-0.0939,0.0653,0.0429,0.0000,0.0554,20.85,-5.20,173.64,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,184,238,422588,422588,252203,170385,0,60.00,383,3178,1157,131,0,322,56634,501.50,501.50,4,561,0.0000,0.4950,0.5060,0.7620,0.6150
2026-04-27T17:50:45.499,3.079,1,1.70,-1.29,0.95,-3.88,1,0.0107,0.0938,0.2336,0.0820,0.0000,0.0715,-20.62,-12.95,63.98,60.44,185,185,1.00000,1.00000,1.00000,1.00000,3,3,1,25.09541,0.00283,1.09607,-0.0107,-0.0938,0.0664,0.0820,0.0000,0.0715,20.62,-4.89,173.74,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,185,239,422588,422588,252203,170385,0,60.00,383,3178,1157,131,0,322,56634,501.50,501.50,4,561,0.0000,0.4950,0.5060,0.7620,0.6150
2026-04-27T17:50:45.515,3.095,1,1.70,-1.29,0.95,-3.88,1,0.0099,0.0939,0.2327,0.0595,0.0000,0.0616,-20.36,-16.60,62.43,63.70,186,186,1.00000,1.00000,1.00000,1.00000,3,3,1,25.03211,0.00280,1.10264,-0.0099,-0.0939,0.0673,0.0595,0.0000,0.0616,20.36,-5.39,173.88,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,186,238,422588,422588,252203,170385,0,60.00,383,3178,1157,131,0,322,56634,501.50,501.50,4,561,0.0000,0.4950,0.5060,0.7620,0.6150
2026-04-27T17:50:45.531,3.111,1,1.70,-1.29,0.95,-3.88,1,0.0084,0.0940,0.2311,0.0711,0.0000,0.0750,-20.18,-11.40,63.86,65.68,187,187,1.00000,1.00000,1.00000,1.00000,3,3,1,25.03725,0.00305,1.10240,-0.0084,-0.0940,0.0689,0.0711,0.0000,0.0750,20.18,-4.94,173.88,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,187,239,422588,422588,252203,170385,0,60.00,383,3178,1157,131,0,322,56634,501.50,501.50,4,561,0.0000,0.4950,0.5060,0.7620,0.6150
2026-04-27T17:50:45.548,3.129,1,1.70,-1.29,0.95,-3.88,1,0.0071,0.0940,0.2302,0.0779,0.0000,0.0635,-19.95,-12.90,63.34,52.49,188,188,1.00000,1.00000,1.00000,1.00000,3,3,1,25.07846,0.00266,1.10197,-0.0071,-0.0940,0.0698,0.0779,0.0000,0.0635,19.95,-4.87,174.02,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,188,238,422588,422588,252203,170385,0,60.00,383,3178,1157,131,0,322,56634,501.50,501.50,4,561,0.0000,0.4950,0.5060,0.7620,0.6150
2026-04-27T17:50:45.567,3.147,1,1.70,-1.29,0.95,-3.88,1,0.0061,0.0936,0.2294,0.0727,0.0128,0.0619,-19.64,-17.69,56.08,60.05,189,189,1.00000,1.00000,1.00000,1.00000,3,3,1,25.06817,0.00304,1.09972,-0.0061,-0.0936,0.0706,0.0727,0.0128,0.0619,19.64,-5.02,173.83,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,189,243,422588,422588,252203,170385,0,60.00,383,3178,1157,131,0,322,56634,501.50,501.50,4,561,0.0000,0.4950,0.5060,0.7620,0.6150
2026-04-27T17:50:45.583,3.163,1,1.60,-1.60,-0.95,-2.98,1,0.0046,0.0932,0.2288,0.0830,0.0200,0.0500,-19.32,-19.95,53.98,61.43,190,190,1.00000,1.00000,1.00000,1.00000,3,3,1,25.04603,0.00302,1.09972,-0.0046,-0.0932,0.0712,0.0830,0.0200,0.0500,19.32,-5.24,173.77,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,190,241,422588,422588,252203,170385,0,60.00,383,3178,1157,131,0,322,56634,501.50,501.50,4,561,0.0000,0.4950,0.5060,0.7620,0.6150
2026-04-27T17:50:45.600,3.180,1,1.60,-1.60,-0.95,-2.98,1,0.0025,0.0925,0.2283,0.1051,0.0298,0.0389,-18.99,-19.79,58.29,58.67,191,191,1.00000,1.00000,1.00000,1.00000,3,3,1,24.99365,0.00291,1.09708,-0.0025,-0.0925,0.0717,0.1051,0.0298,0.0389,18.99,-4.85,173.87,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,191,242,422588,422588,252203,170385,0,60.00,383,3178,1157,131,0,322,56634,501.50,501.50,4,561,0.0000,0.4950,0.5060,0.7620,0.6150
2026-04-27T17:50:45.615,3.195,1,1.60,-1.60,-0.95,-2.98,1,0.0013,0.0922,0.2277,0.0758,0.0191,0.0360,-18.66,-20.35,63.64,59.98,192,192,1.00000,1.00000,1.00000,1.00000,3,3,1,25.08430,0.00314,1.10487,-0.0013,-0.0922,0.0723,0.0758,0.0191,0.0360,18.66,-4.94,173.62,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,192,238,422588,422588,252203,170385,0,60.00,383,3178,1157,131,0,322,56634,501.50,501.50,4,561,0.0000,0.4950,0.5060,0.7620,0.6150
2026-04-27T17:50:45.631,3.211,1,1.60,-1.60,-0.95,-2.98,1,-0.0004,0.0925,0.2277,0.1000,0.0000,0.0211,-18.53,-8.08,66.44,69.40,193,193,1.00000,1.00000,1.00000,1.00000,3,3,1,25.01892,0.00305,1.09440,0.0004,-0.0925,0.0723,0.1000,0.0000,0.0211,18.53,-5.23,173.86,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,193,232,422588,422588,252203,170385,0,60.00,383,3178,1157,131,0,322,56634,501.50,501.50,4,561,0.0000,0.4950,0.5060,0.7620,0.6150
2026-04-27T17:50:45.648,3.228,1,1.60,-1.60,-0.95,-2.98,1,-0.0022,0.0916,0.2277,0.0991,0.0326,0.0118,-18.31,-12.93,62.16,52.93,194,194,1.00000,1.00000,1.00000,1.00000,3,3,1,25.06238,0.00313,1.10058,0.0022,-0.0916,0.0723,0.0991,0.0326,0.0118,18.31,-4.95,173.72,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,194,242,422588,422588,252203,170385,0,60.00,383,3178,1157,131,0,322,56634,501.50,501.50,4,561,0.0000,0.4950,0.5060,0.7620,0.6150
2026-04-27T17:50:45.666,3.246,1,1.60,-1.60,-0.95,-2.98,1,-0.0041,0.0913,0.2275,0.1110,0.0203,0.0127,-18.02,-16.08,58.79,60.02,195,195,1.00000,1.00000,1.00000,1.00000,3,3,1,25.06948,0.00282,1.09625,0.0041,-0.0913,0.0725,0.1110,0.0203,0.0127,18.02,-4.82,173.82,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,195,241,422588,422588,252203,170385,0,60.00,383,3178,1157,131,0,322,56634,501.50,501.50,4,561,0.0000,0.4950,0.5060,0.7620,0.6150
2026-04-27T17:50:45.681,3.262,1,1.60,-1.90,0.00,-2.92,1,-0.0057,0.0904,0.2283,0.1014,0.0368,-0.0169,-17.70,-20.88,49.97,60.00,196,196,1.00000,1.00000,1.00000,1.00000,3,3,1,25.01905,0.00283,1.09950,0.0057,-0.0904,0.0717,0.1014,0.0368,-0.0169,17.70,-5.17,173.60,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,196,240,422588,422588,252203,170385,0,60.00,383,3178,1157,131,0,322,56634,501.50,501.50,4,561,0.0000,0.4950,0.5060,0.7620,0.6150
2026-04-27T17:50:45.698,3.278,1,1.60,-1.90,0.00,-2.92,1,-0.0078,0.0901,0.2286,0.1152,0.0262,-0.0122,-17.46,-14.44,74.94,60.02,197,197,1.00000,1.00000,1.00000,1.00000,3,3,1,25.02784,0.00290,1.09854,0.0078,-0.0901,0.0714,0.1152,0.0262,-0.0122,17.46,-5.20,173.70,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,197,240,422588,422588,252203,170385,0,60.00,383,3178,1157,131,0,322,56634,501.50,501.50,4,561,0.0000,0.4950,0.5060,0.7620,0.6150
2026-04-27T17:50:45.715,3.295,1,1.60,-1.90,0.00,-2.92,1,-0.0098,0.0894,0.2290,0.1401,0.0419,-0.0238,-17.19,-15.67,60.16,63.56,198,198,1.00000,1.00000,1.00000,1.00000,3,3,1,25.08735,0.00287,1.09775,0.0098,-0.0894,0.0710,0.1401,0.0419,-0.0238,17.19,-5.01,173.77,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,198,238,422588,422588,252203,170385,0,60.00,383,3178,1157,131,0,322,56634,501.50,501.50,4,561,0.0000,0.4950,0.5060,0.7620,0.6150
2026-04-27T17:50:45.730,3.311,1,1.60,-1.90,0.00,-2.92,1,-0.0119,0.0887,0.2298,0.1202,0.0378,-0.0305,-16.91,-18.42,58.04,62.16,199,199,1.00000,1.00000,1.00000,1.00000,3,3,1,25.01431,0.00289,1.09601,0.0119,-0.0887,0.0702,0.1202,0.0378,-0.0305,16.91,-5.15,173.66,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,199,240,422588,422588,252203,170385,0,60.00,383,3178,1157,131,0,322,56634,501.50,501.50,4,561,0.0000,0.4950,0.5060,0.7620,0.6150
