iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T18:46:11.140,1.400,1,0.10,0.40,0.00,0.00,1,-0.0132,0.0801,0.2265,0.0000,0.0000,0.0000,-10.05,0.57,59.11,59.14,84,84,1.00000,1.00000,1.00000,1.00000,3,3,1,22.11048,0.00259,1.05856,0.0132,-0.0801,0.0735,0.0000,0.0000,0.0000,10.05,-8.56,177.80,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,84,228,510212,510212,301829,208383,0,60.00,479,3073,60,0,0,0,469,500.00,500.00,18,1964,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:11.156,1.416,1,0.10,0.40,0.00,0.00,1,-0.0133,0.0802,0.2264,0.0000,0.0000,0.0000,-10.08,1.80,61.40,60.04,85,85,1.00000,1.00000,1.00000,1.00000,3,3,1,22.14999,0.00250,1.05775,0.0133,-0.0802,0.0736,0.0000,0.0000,0.0000,10.08,-8.52,177.79,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,85,229,510212,510212,301829,208383,0,60.00,479,3073,60,0,0,0,469,500.00,500.00,18,1964,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:11.171,1.431,1,0.10,0.40,0.00,0.00,1,-0.0133,0.0802,0.2262,0.0000,0.0000,0.0000,-10.10,1.26,60.09,60.92,86,86,1.00000,1.00000,1.00000,1.00000,3,3,1,22.14377,0.00255,1.05873,0.0133,-0.0802,0.0738,0.0000,0.0000,0.0000,10.10,-8.43,177.76,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,86,228,510212,510212,301829,208383,0,60.00,479,3073,60,0,0,0,469,500.00,500.00,18,1964,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:11.189,1.449,1,0.10,0.40,0.00,0.00,1,-0.0134,0.0802,0.2262,0.0000,0.0000,0.0000,-10.13,1.75,60.23,60.08,87,87,1.00000,1.00000,1.00000,1.00000,3,3,1,22.13429,0.00253,1.05776,0.0134,-0.0802,0.0738,0.0000,0.0000,0.0000,10.13,-8.39,177.71,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,87,229,510212,510212,301829,208383,0,60.00,479,3073,60,0,0,0,469,500.00,500.00,18,1964,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:11.207,1.467,1,0.10,0.40,0.00,0.00,1,-0.0132,0.0801,0.2264,0.0000,0.0000,0.0000,-10.12,-0.56,63.32,59.61,88,88,1.00000,1.00000,1.00000,1.00000,3,3,1,22.09402,0.00261,1.05855,0.0132,-0.0801,0.0736,0.0000,0.0000,0.0000,10.12,-8.49,177.70,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,88,228,510212,510212,301829,208383,0,60.00,479,3073,60,0,0,0,469,500.00,500.00,18,1964,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:11.221,1.481,1,0.10,0.40,0.00,0.00,1,-0.0130,0.0800,0.2266,0.0000,0.0000,0.0000,-10.08,-2.67,55.39,60.36,89,89,1.00000,1.00000,1.00000,1.00000,3,3,1,22.12031,0.00268,1.06151,0.0130,-0.0800,0.0734,0.0000,0.0000,0.0000,10.08,-8.65,177.73,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,89,229,510212,510212,301829,208383,0,60.00,479,3073,60,0,0,0,469,500.00,500.00,18,1964,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:11.239,1.499,1,0.10,0.40,0.00,0.00,1,-0.0131,0.0800,0.2264,0.0000,0.0000,0.0000,-10.07,-0.59,66.05,59.45,90,90,1.00000,1.00000,1.00000,1.00000,3,3,1,22.10748,0.00258,1.05927,0.0131,-0.0800,0.0736,0.0000,0.0000,0.0000,10.07,-8.54,177.64,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,90,229,510212,510212,301829,208383,0,60.00,479,3073,60,0,0,0,469,500.00,500.00,18,1964,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:11.256,1.516,1,0.10,0.40,0.00,0.00,1,-0.0132,0.0801,0.2265,0.0000,0.0000,0.0000,-10.08,0.59,59.59,59.78,91,91,1.00000,1.00000,1.00000,1.00000,3,3,1,22.13859,0.00265,1.05823,0.0132,-0.0801,0.0735,0.0000,0.0000,0.0000,10.08,-8.63,177.80,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,91,228,510212,510212,301829,208383,0,60.00,479,3073,60,0,0,0,469,500.00,500.00,18,1964,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:11.273,1.533,1,0.10,0.40,0.00,0.00,1,-0.0133,0.0802,0.2265,0.0000,0.0000,0.0000,-10.12,2.50,60.36,60.87,92,92,1.00000,1.00000,1.00000,1.00000,3,3,1,22.11170,0.00257,1.05506,0.0133,-0.0802,0.0735,0.0000,0.0000,0.0000,10.12,-8.61,177.84,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,92,229,510212,510212,301829,208383,0,60.00,479,3073,60,0,0,0,469,500.00,500.00,18,1964,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:11.290,1.550,1,0.10,0.40,0.00,0.00,1,-0.0133,0.0801,0.2263,0.0000,0.0000,0.0000,-10.08,-2.31,56.62,60.03,93,93,1.00000,1.00000,1.00000,1.00000,3,3,1,22.13758,0.00253,1.05741,0.0133,-0.0801,0.0737,0.0000,0.0000,0.0000,10.08,-8.46,177.78,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,93,229,510212,510212,301829,208383,0,60.00,479,3073,60,0,0,0,469,500.00,500.00,18,1964,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:11.306,1.566,1,0.10,0.40,0.00,0.00,1,-0.0134,0.0802,0.2263,0.0000,0.0000,0.0000,-10.07,-1.01,59.61,64.05,94,94,1.00000,1.00000,1.00000,1.00000,3,3,1,22.10294,0.00250,1.05503,0.0134,-0.0802,0.0737,0.0000,0.0000,0.0000,10.07,-8.40,177.84,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,94,228,510212,510212,301829,208383,0,60.00,479,3073,60,0,0,0,469,500.00,500.00,18,1964,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:11.322,1.582,1,0.10,0.40,0.00,0.00,1,-0.0132,0.0803,0.2265,0.0000,0.0000,0.0000,-10.08,0.43,60.42,55.52,95,95,1.00000,1.00000,1.00000,1.00000,3,3,1,22.15398,0.00253,1.05448,0.0132,-0.0803,0.0735,0.0000,0.0000,0.0000,10.08,-8.65,177.87,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,95,229,510212,510212,301829,208383,0,60.00,479,3073,60,0,0,0,469,500.00,500.00,18,1964,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:11.340,1.599,1,0.10,0.40,0.00,0.00,1,-0.0133,0.0802,0.2264,0.0000,0.0000,0.0000,-10.07,-0.60,64.72,61.18,96,96,1.00000,1.00000,1.00000,1.00000,3,3,1,22.12570,0.00255,1.05692,0.0133,-0.0802,0.0736,0.0000,0.0000,0.0000,10.07,-8.55,177.85,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,96,229,510212,510212,301829,208383,0,60.00,479,3073,60,0,0,0,469,500.00,500.00,18,1964,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:11.355,1.614,1,0.10,0.40,0.00,0.00,1,-0.0133,0.0800,0.2264,0.0000,0.0000,0.0000,-10.08,0.62,56.14,59.90,97,97,1.00000,1.00000,1.00000,1.00000,3,3,1,22.11973,0.00261,1.05821,0.0133,-0.0800,0.0736,0.0000,0.0000,0.0000,10.08,-8.50,177.71,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,97,228,510212,510212,301829,208383,0,60.00,479,3073,60,0,0,0,469,500.00,500.00,18,1964,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:11.372,1.632,1,0.10,0.40,0.00,0.00,1,-0.0133,0.0801,0.2261,0.0000,0.0000,0.0000,-10.09,0.59,59.71,60.04,98,98,1.00000,1.00000,1.00000,1.00000,3,3,1,22.15776,0.00251,1.05905,0.0133,-0.0801,0.0739,0.0000,0.0000,0.0000,10.09,-8.33,177.69,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,98,229,510212,510212,301829,208383,0,60.00,479,3073,60,0,0,0,469,500.00,500.00,18,1964,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:11.390,1.650,1,0.10,0.40,0.00,0.00,1,-0.0133,0.0802,0.2263,0.0000,0.0000,0.0000,-10.10,0.54,64.22,57.70,99,99,1.00000,1.00000,1.00000,1.00000,3,3,1,22.10731,0.00253,1.05624,0.0133,-0.0802,0.0737,0.0000,0.0000,0.0000,10.10,-8.41,177.74,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,99,228,510212,510212,301829,208383,0,60.00,479,3073,60,0,0,0,469,500.00,500.00,18,1964,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:11.406,1.666,1,0.10,0.40,0.00,0.00,1,-0.0133,0.0802,0.2264,0.0000,0.0000,0.0000,-10.06,-2.64,55.78,60.84,100,100,1.00000,1.00000,1.00000,1.00000,3,3,1,22.16128,0.00254,1.05677,0.0133,-0.0802,0.0736,0.0000,0.0000,0.0000,10.06,-8.46,177.87,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,100,229,510212,510212,301829,208383,0,60.00,479,3073,60,0,0,0,469,500.00,500.00,18,1964,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:11.423,1.683,1,0.10,0.40,0.00,0.00,1,-0.0133,0.0802,0.2261,0.0000,0.0000,0.0108,-10.07,0.74,60.41,61.79,101,101,1.00000,1.00000,1.00000,1.00000,3,3,1,22.15924,0.00251,1.05998,0.0133,-0.0802,0.0739,0.0000,0.0000,0.0108,10.07,-8.30,177.77,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,101,232,510212,510212,301829,208383,0,60.00,479,3073,60,0,0,0,469,500.00,500.00,18,1964,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:11.439,1.699,1,0.10,0.40,0.00,0.00,1,-0.0133,0.0802,0.2263,0.0000,0.0000,0.0000,-10.09,1.01,60.12,58.36,102,102,1.00000,1.00000,1.00000,1.00000,3,3,1,22.10731,0.00253,1.05624,0.0133,-0.0802,0.0737,0.0000,0.0000,0.0000,10.09,-8.40,177.78,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,102,228,510212,510212,301829,208383,0,60.00,479,3073,60,0,0,0,469,500.00,500.00,18,1964,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:11.456,1.716,1,0.10,0.40,0.00,0.00,1,-0.0134,0.0802,0.2264,0.0000,0.0000,0.0000,-10.11,1.16,63.96,61.77,103,103,1.00000,1.00000,1.00000,1.00000,3,3,1,22.12516,0.00252,1.05495,0.0134,-0.0802,0.0736,0.0000,0.0000,0.0000,10.11,-8.44,177.79,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,103,229,510212,510212,301829,208383,0,60.00,479,3073,60,0,0,0,469,500.00,500.00,18,1964,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:11.471,1.731,1,0.10,0.40,0.00,0.00,1,-0.0134,0.0801,0.2263,0.0000,0.0000,0.0000,-10.11,0.00,57.95,59.97,104,104,1.00000,1.00000,1.00000,1.00000,3,3,1,22.15198,0.00258,1.05556,0.0134,-0.0801,0.0737,0.0000,0.0000,0.0000,10.11,-8.41,177.82,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,104,229,510212,510212,301829,208383,0,60.00,479,3073,60,0,0,0,469,500.00,500.00,18,1964,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:11.492,1.752,1,0.10,0.30,0.00,-0.96,1,-0.0134,0.0802,0.2264,0.0000,0.0000,0.0000,-10.12,0.51,58.43,59.54,105,105,1.00000,1.00000,1.00000,1.00000,3,3,1,22.11778,0.00250,1.05546,0.0134,-0.0802,0.0736,0.0000,0.0000,0.0000,10.12,-8.44,177.81,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,105,229,510212,510212,301829,208383,0,60.00,479,3073,60,0,0,0,469,500.00,500.00,18,1964,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:11.506,1.766,1,0.10,0.30,0.00,-0.96,1,-0.0134,0.0801,0.2263,0.0000,0.0000,0.0000,-10.11,-0.88,52.97,60.32,106,106,1.00000,1.00000,1.00000,1.00000,3,3,1,22.13668,0.00255,1.05646,0.0134,-0.0801,0.0737,0.0000,0.0000,0.0000,10.11,-8.41,177.83,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,106,229,510212,510212,301829,208383,0,60.00,479,3073,60,0,0,0,469,500.00,500.00,18,1964,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:11.524,1.784,1,0.10,0.30,0.00,-0.96,1,-0.0130,0.0801,0.2265,0.0000,0.0000,0.0000,-10.06,-2.41,69.30,58.05,107,107,1.00000,1.00000,1.00000,1.00000,3,3,1,22.13173,0.00265,1.05893,0.0130,-0.0801,0.0735,0.0000,0.0000,0.0000,10.06,-8.71,177.86,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,107,229,510212,510212,301829,208383,0,60.00,479,3073,60,0,0,0,469,500.00,500.00,18,1964,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:11.542,1.802,1,0.10,0.30,0.00,-0.96,1,-0.0132,0.0801,0.2266,0.0000,0.0000,0.0000,-10.10,2.13,59.52,86.96,108,108,1.00000,1.00000,1.00000,1.00000,3,3,1,22.09919,0.00265,1.05749,0.0132,-0.0801,0.0734,0.0000,0.0000,0.0000,10.10,-8.69,177.81,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,108,228,510212,510212,301829,208383,0,60.00,479,3073,60,0,0,0,469,500.00,500.00,18,1964,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:11.552,1.811,1,0.10,0.30,0.00,-0.96,1,-0.0132,0.0802,0.2265,0.0000,0.0000,0.0000,-10.07,-3.06,53.80,46.30,109,109,1.00000,1.00000,1.00000,1.00000,3,3,1,22.14334,0.00252,1.05667,0.0132,-0.0802,0.0735,0.0000,0.0000,0.0000,10.07,-8.62,177.91,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,109,229,510212,510212,301829,208383,0,60.00,479,3073,60,0,0,0,469,500.00,500.00,18,1964,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:11.576,1.836,1,0.10,0.30,0.00,-0.96,1,-0.0133,0.0802,0.2264,0.0000,0.0000,0.0000,-10.09,0.85,68.40,59.57,110,110,1.00000,1.00000,1.00000,1.00000,3,3,1,22.15014,0.00250,1.05788,0.0133,-0.0802,0.0736,0.0000,0.0000,0.0000,10.09,-8.54,177.84,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,110,229,510212,510212,301829,208383,0,60.00,479,3073,60,0,0,0,469,500.00,500.00,18,1964,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:11.595,1.854,1,0.10,0.30,0.00,-0.96,1,-0.0132,0.0801,0.2265,0.0000,0.0000,0.0000,-10.08,-0.62,50.07,52.72,111,111,1.00000,1.00000,1.00000,1.00000,3,3,1,22.10959,0.00259,1.05847,0.0132,-0.0801,0.0735,0.0000,0.0000,0.0000,10.08,-8.64,177.83,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,111,229,510212,510212,301829,208383,0,60.00,479,3073,60,0,0,0,469,500.00,500.00,18,1964,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:11.608,1.868,1,0.10,0.30,0.00,-0.96,1,-0.0133,0.0801,0.2264,0.0000,0.0000,0.0000,-10.11,1.82,57.97,114.02,112,112,1.00000,1.00000,1.00000,1.00000,3,3,1,22.10293,0.00249,1.05627,0.0133,-0.0801,0.0736,0.0000,0.0000,0.0000,10.11,-8.45,177.81,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,112,229,510212,510212,301829,208383,0,60.00,479,3073,60,0,0,0,469,500.00,500.00,18,1964,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:11.626,1.886,1,0.10,0.30,0.00,-0.96,1,-0.0135,0.0802,0.2262,0.0000,0.0000,0.0000,-10.16,2.69,68.94,51.02,113,113,1.00000,1.00000,1.00000,1.00000,3,3,1,22.14792,0.00250,1.05733,0.0135,-0.0802,0.0738,0.0000,0.0000,0.0000,10.16,-8.21,177.75,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,113,229,510212,510212,301829,208383,0,60.00,479,3073,60,0,0,0,469,500.00,500.00,18,1964,0.0000,0.5000,0.5000,0.0000,0.5000
