iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T17:50:59.310,2.669,1,0.19,-0.80,0.97,-0.97,1,-0.1829,0.0151,0.2177,0.0000,0.0000,0.0157,-0.20,-4.83,48.32,57.65,160,160,1.00000,1.00000,1.00000,1.00000,3,3,1,24.07866,0.00298,1.05658,0.1829,-0.0151,0.0823,0.0000,0.0000,0.0157,0.20,-8.63,177.27,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,160,233,423429,423429,253043,170385,0,60.00,1224,3122,1998,131,0,1163,56634,500.00,500.00,12,1015,0.0000,0.4980,0.4860,0.6660,0.5020
2026-04-27T17:50:59.328,2.687,1,0.19,-0.90,0.00,-1.00,1,-0.1827,0.0155,0.2179,0.0000,-0.0179,0.0000,-0.04,-9.51,68.63,62.70,161,161,1.00000,1.00000,1.00000,1.00000,3,3,1,24.06864,0.00304,1.05253,0.1827,-0.0155,0.0821,0.0000,-0.0179,0.0000,0.04,-8.97,177.60,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,161,234,423429,423429,253043,170385,0,60.00,1224,3122,1998,131,0,1163,56634,500.00,500.00,12,1015,0.0000,0.4980,0.4860,0.6660,0.5020
2026-04-27T17:50:59.342,2.702,1,0.19,-0.90,0.00,-1.00,1,-0.1824,0.0156,0.2182,0.0000,0.0000,0.0000,0.05,-5.75,53.10,57.98,162,162,1.00000,1.00000,1.00000,1.00000,3,3,1,24.11502,0.00315,1.05484,0.1824,-0.0156,0.0818,0.0000,0.0000,0.0000,-0.05,-9.35,177.63,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,162,231,423429,423429,253043,170385,0,60.00,1224,3122,1998,131,0,1163,56634,500.00,500.00,12,1015,0.0000,0.4980,0.4860,0.6660,0.5020
2026-04-27T17:50:59.359,2.719,1,0.19,-0.90,0.00,-1.00,1,-0.1822,0.0158,0.2178,0.0000,-0.0119,0.0108,0.08,-1.76,73.24,62.42,163,163,1.00000,1.00000,1.00000,1.00000,3,3,1,24.15734,0.00322,1.05791,0.1822,-0.0158,0.0822,0.0000,-0.0119,0.0108,-0.08,-9.34,177.45,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,163,240,423429,423429,253043,170385,0,60.00,1224,3122,1998,131,0,1163,56634,500.00,500.00,12,1015,0.0000,0.4980,0.4860,0.6660,0.5020
2026-04-27T17:50:59.379,2.738,1,0.19,-0.90,0.00,-1.00,1,-0.1824,0.0159,0.2179,0.0000,0.0000,0.0000,0.01,3.84,49.49,58.25,164,164,1.00000,1.00000,1.00000,1.00000,3,3,1,24.15727,0.00309,1.05730,0.1824,-0.0159,0.0821,0.0000,0.0000,0.0000,-0.01,-9.37,177.44,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,164,227,423429,423429,253043,170385,0,60.00,1224,3122,1998,131,0,1163,56634,500.00,500.00,12,1015,0.0000,0.4980,0.4860,0.6660,0.5020
2026-04-27T17:50:59.395,2.754,1,0.19,-0.90,0.00,-1.00,1,-0.1825,0.0159,0.2180,0.0000,0.0000,0.0000,0.01,0.00,58.72,60.10,165,165,1.00000,1.00000,1.00000,1.00000,3,3,1,24.10208,0.00302,1.05327,0.1825,-0.0159,0.0820,0.0000,0.0000,0.0000,-0.01,-9.36,177.51,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,165,227,423429,423429,253043,170385,0,60.00,1224,3122,1998,131,0,1163,56634,500.00,500.00,12,1015,0.0000,0.4980,0.4860,0.6660,0.5020
2026-04-27T17:50:59.407,2.767,1,0.19,-0.90,0.00,-1.00,1,-0.1823,0.0159,0.2182,0.0000,0.0000,0.0000,-0.06,5.20,65.90,63.64,166,166,1.00000,1.00000,1.00000,1.00000,3,3,1,24.12617,0.00311,1.05624,0.1823,-0.0159,0.0818,0.0000,0.0000,0.0000,0.06,-9.49,177.33,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,166,230,423429,423429,253043,170385,0,60.00,1224,3122,1998,131,0,1163,56634,500.00,500.00,12,1015,0.0000,0.4980,0.4860,0.6660,0.5020
2026-04-27T17:50:59.428,2.787,1,0.10,-0.80,-0.95,1.01,1,-0.1820,0.0163,0.2183,-0.0122,-0.0143,0.0000,-0.23,10.33,80.76,59.85,167,167,1.00000,1.00000,1.00000,1.00000,3,3,1,24.12632,0.00316,1.05321,0.1820,-0.0163,0.0817,-0.0122,-0.0143,0.0000,0.23,-9.80,177.43,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,167,239,423429,423429,253043,170385,0,60.00,1224,3122,1998,131,0,1163,56634,500.00,500.00,12,1015,0.0000,0.4980,0.4860,0.6660,0.5020
2026-04-27T17:50:59.440,2.800,1,0.10,-0.80,-0.95,1.01,1,-0.1818,0.0164,0.2184,-0.0117,0.0000,0.0000,-0.25,1.22,48.85,55.94,168,168,1.00000,1.00000,1.00000,1.00000,3,3,1,24.11924,0.00318,1.05581,0.1818,-0.0164,0.0816,-0.0117,0.0000,0.0000,0.25,-10.10,177.42,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,168,235,423429,423429,253043,170385,0,60.00,1224,3122,1998,131,0,1163,56634,500.00,500.00,12,1015,0.0000,0.4980,0.4860,0.6660,0.5020
2026-04-27T17:50:59.460,2.819,1,0.10,-0.80,-0.95,1.01,1,-0.1819,0.0165,0.2185,0.0000,0.0000,0.0000,-0.33,4.04,80.98,62.23,169,169,1.00000,1.00000,1.00000,1.00000,3,3,1,24.11442,0.00307,1.05522,0.1819,-0.0165,0.0815,0.0000,0.0000,0.0000,0.33,-10.18,177.58,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,169,231,423429,423429,253043,170385,0,60.00,1224,3122,1998,131,0,1163,56634,500.00,500.00,12,1015,0.0000,0.4980,0.4860,0.6660,0.5020
2026-04-27T17:50:59.477,2.837,1,0.10,-0.80,-0.95,1.01,1,-0.1817,0.0166,0.2185,0.0000,0.0000,0.0000,-0.33,0.00,50.55,60.58,170,170,1.00000,1.00000,1.00000,1.00000,3,3,1,24.12913,0.00297,1.05841,0.1817,-0.0166,0.0815,0.0000,0.0000,0.0000,0.33,-10.32,177.55,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,170,231,423429,423429,253043,170385,0,60.00,1224,3122,1998,131,0,1163,56634,500.00,500.00,12,1015,0.0000,0.4980,0.4860,0.6660,0.5020
2026-04-27T17:50:59.494,2.853,1,0.10,-0.80,-0.95,1.01,1,-0.1818,0.0168,0.2183,0.0000,-0.0116,0.0000,-0.23,-6.00,52.83,58.36,171,171,1.00000,1.00000,1.00000,1.00000,3,3,1,24.12178,0.00307,1.05540,0.1818,-0.0168,0.0817,0.0000,-0.0116,0.0000,0.23,-10.17,177.56,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,171,236,423429,423429,253043,170385,0,60.00,1224,3122,1998,131,0,1163,56634,500.00,500.00,12,1015,0.0000,0.4980,0.4860,0.6660,0.5020
2026-04-27T17:50:59.511,2.871,1,0.10,-0.80,-0.95,1.01,1,-0.1816,0.0171,0.2183,0.0000,-0.0119,0.0000,-0.15,-4.98,61.47,59.75,172,172,1.00000,1.00000,1.00000,1.00000,3,3,1,24.08109,0.00319,1.05435,0.1816,-0.0171,0.0817,0.0000,-0.0119,0.0000,0.15,-10.34,177.57,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,172,236,423429,423429,253043,170385,0,60.00,1224,3122,1998,131,0,1163,56634,500.00,500.00,12,1015,0.0000,0.4980,0.4860,0.6660,0.5020
2026-04-27T17:50:59.528,2.887,1,0.10,-0.80,-0.95,1.01,1,-0.1814,0.0176,0.2182,-0.0128,-0.0349,0.0000,-0.14,-1.34,58.51,82.60,173,173,1.00000,1.00000,1.00000,1.00000,3,3,1,24.02108,0.00300,1.05119,0.1814,-0.0176,0.0818,-0.0128,-0.0349,0.0000,0.14,-10.42,177.71,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,173,241,423429,423429,253043,170385,0,60.00,1224,3122,1998,131,0,1163,56634,500.00,500.00,12,1015,0.0000,0.4980,0.4860,0.6660,0.5020
2026-04-27T17:50:59.541,2.900,1,0.10,-0.80,-0.95,1.01,1,-0.1813,0.0181,0.2178,0.0000,-0.0275,0.0125,-0.19,2.17,63.38,51.31,174,174,1.00000,1.00000,1.00000,1.00000,3,3,1,24.07091,0.00286,1.05425,0.1813,-0.0181,0.0822,0.0000,-0.0275,0.0125,0.19,-10.30,177.70,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,174,238,423429,423429,253043,170385,0,60.00,1224,3122,1998,131,0,1163,56634,500.00,500.00,12,1015,0.0000,0.4980,0.4860,0.6660,0.5020
2026-04-27T17:50:59.557,2.916,1,0.10,-0.80,-0.95,1.01,1,-0.1812,0.0185,0.2178,0.0000,-0.0279,0.0000,-0.23,2.49,78.42,61.95,175,175,1.00000,1.00000,1.00000,1.00000,3,3,1,24.05528,0.00273,1.04909,0.1812,-0.0185,0.0822,0.0000,-0.0279,0.0000,0.23,-10.41,177.84,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,175,236,423429,423429,253043,170385,0,60.00,1224,3122,1998,131,0,1163,56634,500.00,500.00,12,1015,0.0000,0.4980,0.4860,0.6660,0.5020
2026-04-27T17:50:59.577,2.937,1,0.10,-0.80,-0.95,1.01,1,-0.1807,0.0191,0.2169,-0.0218,-0.0364,0.0366,-0.22,-0.49,62.35,54.86,176,176,1.00000,1.00000,1.00000,1.00000,3,3,1,24.09211,0.00288,1.06332,0.1807,-0.0191,0.0831,-0.0218,-0.0364,0.0366,0.22,-10.56,177.40,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,176,244,423429,423429,253043,170385,0,60.00,1224,3122,1998,131,0,1163,56634,500.00,500.00,12,1015,0.0000,0.4980,0.4860,0.6660,0.5020
2026-04-27T17:50:59.594,2.953,1,0.10,-0.80,-0.95,1.01,1,-0.1801,0.0200,0.2165,-0.0252,-0.0403,0.0234,-0.17,-3.02,48.84,66.21,177,177,1.00000,1.00000,1.00000,1.00000,3,3,1,24.15837,0.00295,1.06370,0.1801,-0.0200,0.0835,-0.0252,-0.0403,0.0234,0.17,-10.70,177.29,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,177,241,423429,423429,253043,170385,0,60.00,1224,3122,1998,131,0,1163,56634,500.00,500.00,12,1015,0.0000,0.4980,0.4860,0.6660,0.5020
2026-04-27T17:50:59.602,2.962,1,0.10,-0.80,-0.95,1.01,1,-0.1796,0.0207,0.2166,-0.0354,-0.0488,0.0000,-0.20,3.46,60.46,63.21,178,178,1.00000,1.00000,1.00000,1.00000,3,3,1,24.17546,0.00292,1.05685,0.1796,-0.0207,0.0834,-0.0354,-0.0488,0.0000,0.20,-11.05,177.17,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,178,239,423429,423429,253043,170385,0,60.00,1224,3122,1998,131,0,1163,56634,500.00,500.00,12,1015,0.0000,0.4980,0.4860,0.6660,0.5020
2026-04-27T17:50:59.618,2.977,1,-2.30,-1.29,-11.80,-3.88,1,-0.1789,0.0216,0.2162,-0.0383,-0.0540,0.0213,-0.22,1.28,115.37,63.98,179,179,1.00000,1.00000,1.00000,1.00000,3,3,1,24.18392,0.00296,1.05649,0.1789,-0.0216,0.0838,-0.0383,-0.0540,0.0213,0.22,-11.44,177.25,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,179,245,423429,423429,253043,170385,0,60.00,1224,3122,1998,131,0,1163,56634,500.00,500.00,12,1015,0.0000,0.4980,0.4860,0.6660,0.5020
2026-04-27T17:50:59.634,2.994,1,-2.30,-1.29,-11.80,-3.88,1,-0.1779,0.0227,0.2162,-0.0506,-0.0588,0.0000,-0.34,7.44,38.21,62.01,180,180,1.00000,1.00000,1.00000,1.00000,3,3,1,24.22840,0.00317,1.05391,0.1779,-0.0227,0.0838,-0.0506,-0.0588,0.0000,0.34,-12.26,177.28,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,180,241,423429,423429,253043,170385,0,60.00,1224,3122,1998,131,0,1163,56634,500.00,500.00,12,1015,0.0000,0.4980,0.4860,0.6660,0.5020
2026-04-27T17:50:59.653,3.012,1,-2.30,-1.29,-11.80,-3.88,1,-0.1774,0.0235,0.2158,-0.0369,-0.0516,0.0175,-0.26,-4.34,179.05,54.30,181,181,1.00000,1.00000,1.00000,1.00000,3,3,1,24.22939,0.00309,1.05508,0.1774,-0.0235,0.0842,-0.0369,-0.0516,0.0175,0.26,-12.54,177.31,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,181,245,423429,423429,253043,170385,0,60.00,1224,3122,1998,131,0,1163,56634,500.00,500.00,12,1015,0.0000,0.4980,0.4860,0.6660,0.5020
2026-04-27T17:50:59.676,3.036,1,-2.30,-1.29,-11.80,-3.88,1,-0.1769,0.0245,0.2148,-0.0307,-0.0467,0.0310,-0.04,-9.24,54.30,53.65,182,182,1.00000,1.00000,1.00000,1.00000,3,3,1,24.24546,0.00274,1.05762,0.1769,-0.0245,0.0852,-0.0307,-0.0467,0.0310,0.04,-12.60,177.26,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,182,244,423429,423429,253043,170385,0,60.00,1224,3122,1998,131,0,1163,56634,500.00,500.00,12,1015,0.0000,0.4980,0.4860,0.6660,0.5020
2026-04-27T17:50:59.689,3.048,1,-2.30,-1.29,-11.80,-3.88,1,-0.1764,0.0253,0.2138,-0.0354,-0.0572,0.0493,0.15,-15.14,42.00,56.44,183,183,1.00000,1.00000,1.00000,1.00000,3,3,1,24.26243,0.00296,1.05848,0.1764,-0.0253,0.0862,-0.0354,-0.0572,0.0493,-0.15,-12.68,177.25,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,183,246,423429,423429,253043,170385,0,60.00,1224,3122,1998,131,0,1163,56634,500.00,500.00,12,1015,0.0000,0.4980,0.4860,0.6660,0.5020
2026-04-27T17:50:59.701,3.060,1,-2.30,-1.29,-11.80,-3.88,1,-0.1756,0.0267,0.2128,-0.0555,-0.0882,0.0625,0.23,-6.61,79.71,82.64,184,184,1.00000,1.00000,1.00000,1.00000,3,3,1,24.34145,0.00328,1.05752,0.1756,-0.0267,0.0872,-0.0555,-0.0882,0.0625,-0.23,-13.16,177.22,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,184,246,423429,423429,253043,170385,0,60.00,1224,3122,1998,131,0,1163,56634,500.00,500.00,12,1015,0.0000,0.4980,0.4860,0.6660,0.5020
2026-04-27T17:50:59.715,3.074,1,-3.29,-1.50,-9.77,-1.97,1,-0.1752,0.0280,0.2116,-0.0381,-0.0903,0.0752,0.04,13.96,82.64,73.48,185,185,1.00000,1.00000,1.00000,1.00000,3,3,1,24.30301,0.00303,1.05139,0.1752,-0.0280,0.0884,-0.0381,-0.0903,0.0752,-0.04,-12.79,177.36,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,185,245,423429,423429,253043,170385,0,60.00,1224,3122,1998,131,0,1163,56634,500.00,500.00,12,1015,0.0000,0.4980,0.4860,0.6660,0.5020
2026-04-27T17:50:59.740,3.099,1,-3.29,-1.50,-9.77,-1.97,1,-0.1742,0.0293,0.2105,-0.0412,-0.0684,0.0568,0.02,0.80,35.06,67.03,186,186,1.00000,1.00000,1.00000,1.00000,3,3,1,24.27104,0.00288,1.05160,0.1742,-0.0293,0.0895,-0.0412,-0.0684,0.0568,-0.02,-12.47,177.39,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,186,246,423429,423429,253043,170385,0,60.00,1224,3122,1998,131,0,1163,56634,500.00,500.00,12,1015,0.0000,0.4980,0.4860,0.6660,0.5020
2026-04-27T17:50:59.746,3.105,1,-3.29,-1.50,-9.77,-1.97,1,-0.1731,0.0297,0.2104,-0.1128,-0.0851,0.0496,-0.17,31.54,62.04,62.04,187,187,1.00000,1.00000,1.00000,1.00000,3,3,1,24.29169,0.00320,1.05338,0.1731,-0.0297,0.0896,-0.1128,-0.0851,0.0496,0.17,-12.70,177.35,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,187,241,423429,423429,253043,170385,0,60.00,1224,3122,1998,131,0,1163,56634,500.00,500.00,12,1015,0.0000,0.4980,0.4860,0.6660,0.5020
2026-04-27T17:50:59.777,3.137,1,-3.29,-1.50,-9.77,-1.97,1,-0.1715,0.0309,0.2095,-0.0885,-0.0709,0.0475,-0.55,18.19,62.54,47.88,188,188,1.00000,1.00000,1.00000,1.00000,3,3,1,24.23524,0.00281,1.05462,0.1715,-0.0309,0.0905,-0.0885,-0.0709,0.0475,0.55,-12.34,177.16,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,188,244,423429,423429,253043,170385,0,60.00,1224,3122,1998,131,0,1163,56634,500.00,500.00,12,1015,0.0000,0.4980,0.4860,0.6660,0.5020
2026-04-27T17:50:59.793,3.153,1,-3.29,-1.50,-9.77,-1.97,1,-0.1700,0.0316,0.2091,-0.0787,-0.0504,0.0306,-0.85,11.29,57.09,47.46,189,189,1.00000,1.00000,1.00000,1.00000,3,3,1,24.28080,0.00302,1.05764,0.1700,-0.0316,0.0909,-0.0787,-0.0504,0.0306,0.85,-12.39,176.84,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,189,243,423429,423429,253043,170385,0,60.00,1224,3122,1998,131,0,1163,56634,500.00,500.00,12,1015,0.0000,0.4980,0.4860,0.6660,0.5020
