iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T17:53:35.869,4.580,1,-0.10,3.10,1.97,-1.91,1,0.0741,-0.0612,-0.0443,0.2822,-0.0297,0.0434,-3.38,0.00,59.94,59.63,275,275,1.00000,1.00000,1.00000,1.00000,3,3,1,11.02795,0.00385,1.06970,-0.0741,0.0612,0.3443,0.2822,-0.0297,0.0434,93.38,1.39,-2.86,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,275,243,432852,432852,258136,174716,0,60.00,10647,3973,241,0,0,0,10614,500.00,500.00,7,1908,0.0000,0.5140,0.4850,0.7790,0.5150
2026-04-27T17:53:35.885,4.596,1,-0.10,3.10,1.97,-1.91,1,0.0691,-0.0608,-0.0452,0.3045,-0.0272,0.0519,-3.35,-1.92,56.66,60.65,276,276,1.00000,1.00000,1.00000,1.00000,3,3,1,11.07397,0.00385,1.06095,-0.0691,0.0608,0.3452,0.3045,-0.0272,0.0519,93.35,1.15,-3.05,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,276,244,432852,432852,258136,174716,0,60.00,10647,3973,241,0,0,0,10614,500.00,500.00,7,1908,0.0000,0.5140,0.4850,0.7790,0.5150
2026-04-27T17:53:35.901,4.613,1,-0.10,3.10,1.97,-1.91,1,0.0639,-0.0601,-0.0458,0.3088,-0.0370,0.0423,-3.43,4.70,63.66,58.93,277,277,1.00000,1.00000,1.00000,1.00000,3,3,1,11.15143,0.00377,1.06549,-0.0639,0.0601,0.3458,0.3088,-0.0370,0.0423,93.43,1.21,-3.04,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,277,243,432852,432852,258136,174716,0,60.00,10647,3973,241,0,0,0,10614,500.00,500.00,7,1908,0.0000,0.5140,0.4850,0.7790,0.5150
2026-04-27T17:53:35.918,4.629,1,-0.10,3.10,1.97,-1.91,1,0.0586,-0.0591,-0.0465,0.3160,-0.0490,0.0441,-3.33,-5.79,58.84,93.16,278,278,1.00000,1.00000,1.00000,1.00000,3,3,1,11.12042,0.00378,1.06597,-0.0586,0.0591,0.3465,0.3160,-0.0490,0.0441,93.33,1.42,-3.17,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,278,244,432852,432852,258136,174716,0,60.00,10647,3973,241,0,0,0,10614,500.00,500.00,7,1908,0.0000,0.5140,0.4850,0.7790,0.5150
2026-04-27T17:53:35.934,4.646,1,-0.10,3.10,1.97,-1.91,1,0.0532,-0.0582,-0.0473,0.3217,-0.0495,0.0442,-3.25,-4.79,61.59,44.77,279,279,1.00000,1.00000,1.00000,1.00000,3,3,1,11.19895,0.00397,1.06399,-0.0532,0.0582,0.3473,0.3217,-0.0495,0.0442,93.25,1.61,-3.28,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,279,243,432852,432852,258136,174716,0,60.00,10647,3973,241,0,0,0,10614,500.00,500.00,7,1908,0.0000,0.5140,0.4850,0.7790,0.5150
2026-04-27T17:53:35.952,4.663,1,0.00,2.60,0.95,-4.94,1,0.0477,-0.0576,-0.0479,0.3271,-0.0433,0.0379,-3.21,-2.39,59.88,135.94,280,280,1.00000,1.00000,1.00000,1.00000,3,3,1,11.23841,0.00387,1.06647,-0.0477,0.0576,0.3479,0.3271,-0.0433,0.0379,93.21,1.47,-3.36,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,280,244,432852,432852,258136,174716,0,60.00,10647,3973,241,0,0,0,10614,500.00,500.00,7,1908,0.0000,0.5140,0.4850,0.7790,0.5150
2026-04-27T17:53:35.969,4.680,1,0.00,2.60,0.95,-4.94,1,0.0420,-0.0569,-0.0484,0.3367,-0.0447,0.0355,-3.18,-1.81,57.45,46.99,281,281,1.00000,1.00000,1.00000,1.00000,3,3,1,11.32355,0.00408,1.06362,-0.0420,0.0569,0.3484,0.3367,-0.0447,0.0355,93.18,1.40,-3.64,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,281,243,432852,432852,258136,174716,0,60.00,10647,3973,241,0,0,0,10614,500.00,500.00,7,1908,0.0000,0.5140,0.4850,0.7790,0.5150
2026-04-27T17:53:35.985,4.696,1,0.00,2.60,0.95,-4.94,1,0.0363,-0.0556,-0.0495,0.3380,-0.0620,0.0487,-3.33,9.29,62.82,46.59,282,282,1.00000,1.00000,1.00000,1.00000,3,3,1,11.28437,0.00366,1.06222,-0.0363,0.0556,0.3495,0.3380,-0.0620,0.0487,93.33,1.52,-3.49,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,282,244,432852,432852,258136,174716,0,60.00,10647,3973,241,0,0,0,10614,500.00,500.00,7,1908,0.0000,0.5140,0.4850,0.7790,0.5150
2026-04-27T17:53:36.002,4.713,1,0.00,2.60,0.95,-4.94,1,0.0304,-0.0548,-0.0503,0.3453,-0.0516,0.0468,-3.19,-8.24,58.33,58.89,283,283,1.00000,1.00000,1.00000,1.00000,3,3,1,11.36497,0.00383,1.05362,-0.0304,0.0548,0.3503,0.3453,-0.0516,0.0468,93.19,1.32,-3.77,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,283,242,432852,432852,258136,174716,0,60.00,10647,3973,241,0,0,0,10614,500.00,500.00,7,1908,0.0000,0.5140,0.4850,0.7790,0.5150
2026-04-27T17:53:36.019,4.730,1,0.00,2.60,0.95,-4.94,1,0.0246,-0.0538,-0.0510,0.3578,-0.0620,0.0429,-3.22,1.77,58.85,129.40,284,284,1.00000,1.00000,1.00000,1.00000,3,3,1,11.35227,0.00375,1.05440,-0.0246,0.0538,0.3510,0.3578,-0.0620,0.0429,93.22,1.39,-3.67,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,284,244,432852,432852,258136,174716,0,60.00,10647,3973,241,0,0,0,10614,500.00,500.00,7,1908,0.0000,0.5140,0.4850,0.7790,0.5150
2026-04-27T17:53:36.034,4.746,1,0.00,2.60,0.95,-4.94,1,0.0185,-0.0525,-0.0517,0.3624,-0.0696,0.0416,-3.15,-4.22,60.56,44.39,285,285,1.00000,1.00000,1.00000,1.00000,3,3,1,11.45346,0.00391,1.05842,-0.0185,0.0525,0.3517,0.3624,-0.0696,0.0416,93.15,1.70,-3.80,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,285,241,432852,432852,258136,174716,0,60.00,10647,3973,241,0,0,0,10614,500.00,500.00,7,1908,0.0000,0.5140,0.4850,0.7790,0.5150
2026-04-27T17:53:36.052,4.763,1,0.00,1.90,0.00,-6.85,1,0.0123,-0.0515,-0.0524,0.3606,-0.0625,0.0418,-2.96,-11.41,62.55,50.81,286,286,1.00000,1.00000,1.00000,1.00000,3,3,1,11.46933,0.00384,1.05265,-0.0123,0.0515,0.3524,0.3606,-0.0625,0.0418,92.96,1.66,-4.03,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,286,244,432852,432852,258136,174716,0,60.00,10647,3973,241,0,0,0,10614,500.00,500.00,7,1908,0.0000,0.5140,0.4850,0.7790,0.5150
2026-04-27T17:53:36.066,4.778,1,0.00,1.90,0.00,-6.85,1,0.0061,-0.0503,-0.0532,0.3695,-0.0697,0.0438,-3.12,10.32,56.62,59.05,287,287,1.00000,1.00000,1.00000,1.00000,3,3,1,11.54370,0.00381,1.05117,-0.0061,0.0503,0.3532,0.3695,-0.0697,0.0438,93.12,1.72,-4.06,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,287,242,432852,432852,258136,174716,0,60.00,10647,3973,241,0,0,0,10614,500.00,500.00,7,1908,0.0000,0.5140,0.4850,0.7790,0.5150
2026-04-27T17:53:36.085,4.796,1,0.00,1.90,0.00,-6.85,1,0.0002,-0.0493,-0.0536,0.3750,-0.0671,0.0340,-2.98,-8.10,74.09,268.50,288,288,1.00000,1.00000,1.00000,1.00000,3,3,1,11.60952,0.00384,1.04904,-0.0002,0.0493,0.3536,0.3750,-0.0671,0.0340,92.98,1.55,-4.17,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,288,239,432852,432852,258136,174716,0,60.00,10647,3973,241,0,0,0,10614,500.00,500.00,7,1908,0.0000,0.5140,0.4850,0.7790,0.5150
2026-04-27T17:53:36.102,4.813,1,0.00,1.90,0.00,-6.85,1,-0.0061,-0.0477,-0.0544,0.3790,-0.0843,0.0428,-2.85,-7.61,54.69,42.14,289,289,1.00000,1.00000,1.00000,1.00000,3,3,1,11.62419,0.00376,1.05245,0.0061,0.0477,0.3544,0.3790,-0.0843,0.0428,92.85,1.58,-4.17,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,289,243,432852,432852,258136,174716,0,60.00,10647,3973,241,0,0,0,10614,500.00,500.00,7,1908,0.0000,0.5140,0.4850,0.7790,0.5150
2026-04-27T17:53:36.118,4.829,1,0.00,1.90,0.00,-6.85,1,-0.0124,-0.0467,-0.0549,0.3811,-0.0700,0.0331,-2.92,4.16,58.45,65.90,290,290,1.00000,1.00000,1.00000,1.00000,3,3,1,11.66227,0.00391,1.05065,0.0124,0.0467,0.3549,0.3811,-0.0700,0.0331,92.92,1.69,-4.32,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,290,242,432852,432852,258136,174716,0,60.00,10647,3973,241,0,0,0,10614,500.00,500.00,7,1908,0.0000,0.5140,0.4850,0.7790,0.5150
2026-04-27T17:53:36.133,4.844,1,0.00,1.90,0.00,-6.85,1,-0.0188,-0.0452,-0.0558,0.3825,-0.0837,0.0431,-2.97,3.36,59.50,45.30,291,291,1.00000,1.00000,1.00000,1.00000,3,3,1,11.84957,0.00372,1.04504,0.0188,0.0452,0.3558,0.3825,-0.0837,0.0431,92.97,1.79,-4.35,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,291,243,432852,432852,258136,174716,0,60.00,10647,3973,241,0,0,0,10614,500.00,500.00,7,1908,0.0000,0.5140,0.4850,0.7790,0.5150
2026-04-27T17:53:36.152,4.863,1,0.19,1.00,1.91,-8.82,1,-0.0251,-0.0438,-0.0565,0.3795,-0.0822,0.0422,-2.78,-10.01,72.09,196.41,292,292,1.00000,1.00000,1.00000,1.00000,3,3,1,11.87796,0.00394,1.04646,0.0251,0.0438,0.3565,0.3795,-0.0822,0.0422,92.78,1.91,-4.65,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,292,242,432852,432852,258136,174716,0,60.00,10647,3973,241,0,0,0,10614,500.00,500.00,7,1908,0.0000,0.5140,0.4850,0.7790,0.5150
2026-04-27T17:53:36.168,4.880,1,0.19,1.00,1.91,-8.82,1,-0.0315,-0.0424,-0.0572,0.3838,-0.0817,0.0395,-2.77,-0.63,52.69,52.69,293,293,1.00000,1.00000,1.00000,1.00000,3,3,1,11.91376,0.00374,1.03921,0.0315,0.0424,0.3572,0.3838,-0.0817,0.0395,92.77,1.85,-4.75,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,293,242,432852,432852,258136,174716,0,60.00,10647,3973,241,0,0,0,10614,500.00,500.00,7,1908,0.0000,0.5140,0.4850,0.7790,0.5150
2026-04-27T17:53:36.185,4.896,1,0.19,1.00,1.91,-8.82,1,-0.0379,-0.0413,-0.0578,0.3932,-0.0789,0.0376,-2.64,-7.89,56.14,40.44,294,294,1.00000,1.00000,1.00000,1.00000,3,3,1,11.93154,0.00393,1.03943,0.0379,0.0413,0.3578,0.3932,-0.0789,0.0376,92.64,1.63,-4.99,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,294,243,432852,432852,258136,174716,0,60.00,10647,3973,241,0,0,0,10614,500.00,500.00,7,1908,0.0000,0.5140,0.4850,0.7790,0.5150
2026-04-27T17:53:36.201,4.912,1,0.19,1.00,1.91,-8.82,1,-0.0441,-0.0396,-0.0587,0.3848,-0.0913,0.0469,-2.57,-4.07,62.81,63.12,295,295,1.00000,1.00000,1.00000,1.00000,3,3,1,12.00509,0.00376,1.03451,0.0441,0.0396,0.3587,0.3848,-0.0913,0.0469,92.57,1.59,-5.02,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,295,242,432852,432852,258136,174716,0,60.00,10647,3973,241,0,0,0,10614,500.00,500.00,7,1908,0.0000,0.5140,0.4850,0.7790,0.5150
2026-04-27T17:53:36.219,4.930,1,0.19,1.00,1.91,-8.82,1,-0.0507,-0.0383,-0.0590,0.3841,-0.0808,0.0288,-2.59,1.20,59.72,51.54,296,296,1.00000,1.00000,1.00000,1.00000,3,3,1,11.99054,0.00394,1.03497,0.0507,0.0383,0.3590,0.3841,-0.0808,0.0288,92.59,1.58,-5.35,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,296,243,432852,432852,258136,174716,0,60.00,10647,3973,241,0,0,0,10614,500.00,500.00,7,1908,0.0000,0.5140,0.4850,0.7790,0.5150
2026-04-27T17:53:36.236,4.947,1,0.19,1.00,1.91,-8.82,1,-0.0568,-0.0366,-0.0596,0.3864,-0.1004,0.0349,-2.50,-5.41,56.70,57.69,297,297,1.00000,1.00000,1.00000,1.00000,3,3,1,12.21715,0.00367,1.03414,0.0568,0.0366,0.3596,0.3864,-0.1004,0.0349,92.50,1.51,-5.58,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,297,239,432852,432852,258136,174716,0,60.00,10647,3973,241,0,0,0,10614,500.00,500.00,7,1908,0.0000,0.5140,0.4850,0.7790,0.5150
2026-04-27T17:53:36.251,4.962,1,0.30,0.00,1.02,-9.87,1,-0.0632,-0.0348,-0.0602,0.3918,-0.1021,0.0363,-2.54,2.39,61.96,143.78,298,298,1.00000,1.00000,1.00000,1.00000,3,3,1,12.24456,0.00382,1.03063,0.0632,0.0348,0.3602,0.3918,-0.1021,0.0363,92.54,1.52,-5.71,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,298,242,432852,432852,258136,174716,0,60.00,10647,3973,241,0,0,0,10614,500.00,500.00,7,1908,0.0000,0.5140,0.4850,0.7790,0.5150
2026-04-27T17:53:36.268,4.979,1,0.30,0.00,1.02,-9.87,1,-0.0695,-0.0332,-0.0609,0.3847,-0.1006,0.0367,-2.48,-3.83,61.54,48.35,299,299,1.00000,1.00000,1.00000,1.00000,3,3,1,12.25016,0.00381,1.03095,0.0695,0.0332,0.3609,0.3847,-0.1006,0.0367,92.48,1.52,-5.85,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,299,242,432852,432852,258136,174716,0,60.00,10647,3973,241,0,0,0,10614,500.00,500.00,7,1908,0.0000,0.5140,0.4850,0.7790,0.5150
2026-04-27T17:53:36.284,4.996,1,0.30,0.00,1.02,-9.87,1,-0.0757,-0.0311,-0.0617,0.3824,-0.1142,0.0415,-2.36,-6.82,59.96,49.93,300,300,1.00000,1.00000,1.00000,1.00000,3,3,1,12.30899,0.00396,1.03140,0.0757,0.0311,0.3617,0.3824,-0.1142,0.0415,92.36,1.87,-6.15,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,300,243,432852,432852,258136,174716,0,60.00,10647,3973,241,0,0,0,10614,500.00,500.00,7,1908,0.0000,0.5140,0.4850,0.7790,0.5150
2026-04-27T17:53:36.300,5.011,1,0.30,0.00,1.02,-9.87,1,-0.0817,-0.0294,-0.0620,0.3661,-0.1048,0.0289,-2.32,-2.58,60.25,51.19,301,301,1.00000,1.00000,1.00000,1.00000,3,3,1,12.42550,0.00383,1.03117,0.0817,0.0294,0.3620,0.3661,-0.1048,0.0289,92.32,1.95,-6.31,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,301,243,432852,432852,258136,174716,0,60.00,10647,3973,241,0,0,0,10614,500.00,500.00,7,1908,0.0000,0.5140,0.4850,0.7790,0.5150
2026-04-27T17:53:36.318,5.030,1,0.30,0.00,1.02,-9.87,1,-0.0878,-0.0279,-0.0624,0.3830,-0.1024,0.0255,-2.24,-4.75,68.95,122.70,302,302,1.00000,1.00000,1.00000,1.00000,3,3,1,12.58012,0.00403,1.02877,0.0878,0.0279,0.3624,0.3830,-0.1024,0.0255,92.24,1.71,-6.62,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,302,243,432852,432852,258136,174716,0,60.00,10647,3973,241,0,0,0,10614,500.00,500.00,7,1908,0.0000,0.5140,0.4850,0.7790,0.5150
2026-04-27T17:53:36.335,5.046,1,0.30,0.00,1.02,-9.87,1,-0.0940,-0.0257,-0.0630,0.3622,-0.1134,0.0325,-2.19,-2.73,53.79,40.77,303,303,1.00000,1.00000,1.00000,1.00000,3,3,1,12.57939,0.00398,1.02711,0.0940,0.0257,0.3630,0.3622,-0.1134,0.0325,92.19,2.03,-6.67,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,303,243,432852,432852,258136,174716,0,60.00,10647,3973,301,0,0,0,10674,500.00,500.00,13,555,0.0000,0.4610,0.5080,0.7830,0.5070
2026-04-27T17:53:36.351,5.063,1,0.30,0.00,1.02,-9.87,1,-0.0998,-0.0240,-0.0632,0.3700,-0.1102,0.0201,-2.24,3.21,56.99,102.27,304,304,1.00000,1.00000,1.00000,1.00000,3,3,1,12.63976,0.00401,1.02655,0.0998,0.0240,0.3632,0.3700,-0.1102,0.0201,92.24,2.07,-6.84,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,304,238,432852,432852,258136,174716,0,60.00,10647,3973,301,0,0,0,10674,500.00,500.00,13,555,0.0000,0.4610,0.5080,0.7830,0.5070
