iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T19:01:10.022,0.982,1,-0.19,0.10,0.00,0.00,1,-0.0260,0.1730,0.2808,0.0000,0.0000,0.0000,-18.33,-3.45,69.26,60.02,59,59,1.00000,1.00000,1.00000,1.00000,3,3,1,24.96958,0.00265,1.07280,0.0260,-0.1730,0.0192,0.0000,0.0000,0.0000,18.33,-9.28,-4.34,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,59,231,562323,562323,343651,218671,0,60.00,11096,3142,31,0,0,0,11073,501.50,501.50,5,1938,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:10.037,0.997,1,-0.19,0.10,0.00,0.00,1,-0.0260,0.1731,0.2806,0.0000,0.0000,0.0000,-18.41,4.92,54.39,59.80,60,60,1.00000,1.00000,1.00000,1.00000,3,3,1,24.93243,0.00248,1.07037,0.0260,-0.1731,0.0194,0.0000,0.0000,0.0000,18.41,-9.22,-4.33,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,60,231,562323,562323,343651,218671,0,60.00,11096,3142,31,0,0,0,11073,501.50,501.50,5,1938,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:10.055,1.015,1,-0.19,0.10,0.00,0.00,1,-0.0261,0.1729,0.2807,0.0000,0.0000,0.0000,-18.37,-2.33,65.61,60.30,61,61,1.00000,1.00000,1.00000,1.00000,3,3,1,24.94872,0.00247,1.07017,0.0261,-0.1729,0.0193,0.0000,0.0000,0.0000,18.37,-9.42,-4.25,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,61,231,562323,562323,343651,218671,0,60.00,11096,3142,31,0,0,0,11073,501.50,501.50,5,1938,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:10.070,1.030,1,-0.19,0.10,0.00,0.00,1,-0.0262,0.1729,0.2808,0.0000,0.0000,0.0000,-18.40,1.93,52.21,58.72,62,62,1.00000,1.00000,1.00000,1.00000,3,3,1,24.95586,0.00251,1.07153,0.0262,-0.1729,0.0192,0.0000,0.0000,0.0000,18.40,-9.58,-4.35,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,62,230,562323,562323,343651,218671,0,60.00,11096,3142,61,0,0,0,11103,500.00,500.00,6,1614,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:10.089,1.049,1,-0.19,0.10,0.00,0.00,1,-0.0261,0.1730,0.2806,0.0000,0.0000,0.0000,-18.39,-0.59,73.97,60.65,63,63,1.00000,1.00000,1.00000,1.00000,3,3,1,24.94100,0.00257,1.07140,0.0261,-0.1730,0.0194,0.0000,0.0000,0.0000,18.39,-9.38,-4.39,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,63,231,562323,562323,343651,218671,0,60.00,11096,3142,61,0,0,0,11103,500.00,500.00,6,1614,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:10.105,1.066,1,-0.19,0.10,0.00,0.00,1,-0.0260,0.1730,0.2807,0.0000,0.0000,0.0000,-18.40,0.56,52.56,58.76,64,64,1.00000,1.00000,1.00000,1.00000,3,3,1,24.96438,0.00252,1.07191,0.0260,-0.1730,0.0193,0.0000,0.0000,0.0000,18.40,-9.38,-4.34,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,64,230,562323,562323,343651,218671,0,60.00,11096,3142,61,0,0,0,11103,500.00,500.00,6,1614,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:10.122,1.082,1,-0.19,0.10,0.00,0.00,1,-0.0259,0.1731,0.2808,0.0000,0.0000,0.0000,-18.37,-1.88,56.45,62.05,65,65,1.00000,1.00000,1.00000,1.00000,3,3,1,24.92324,0.00263,1.07265,0.0259,-0.1731,0.0192,0.0000,0.0000,0.0000,18.37,-9.20,-4.42,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,65,230,562323,562323,343651,218671,0,60.00,11096,3142,61,0,0,0,11103,500.00,500.00,6,1614,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:10.136,1.097,1,-0.19,0.10,0.00,0.00,1,-0.0260,0.1730,0.2806,0.0000,0.0000,0.0000,-18.35,-1.25,66.18,59.96,66,66,1.00000,1.00000,1.00000,1.00000,3,3,1,24.89920,0.00269,1.07063,0.0260,-0.1730,0.0194,0.0000,0.0000,0.0000,18.35,-9.44,-4.30,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,66,230,562323,562323,343651,218671,0,60.00,11096,3142,61,0,0,0,11103,500.00,500.00,6,1614,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:10.151,1.111,1,-0.19,0.10,0.00,0.00,1,-0.0261,0.1730,0.2808,0.0000,0.0000,0.0000,-18.36,0.68,67.02,65.22,67,67,1.00000,1.00000,1.00000,1.00000,3,3,1,24.97731,0.00263,1.07190,0.0261,-0.1730,0.0192,0.0000,0.0000,0.0000,18.36,-9.54,-4.40,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,67,230,562323,562323,343651,218671,0,60.00,11096,3142,61,0,0,0,11103,500.00,500.00,6,1614,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:10.169,1.129,1,-0.19,0.10,0.00,0.00,1,-0.0261,0.1729,0.2809,0.0000,0.0000,0.0000,-18.44,4.50,68.49,55.60,68,68,1.00000,1.00000,1.00000,1.00000,3,3,1,24.93928,0.00253,1.07081,0.0261,-0.1729,0.0191,0.0000,0.0000,0.0000,18.44,-9.53,-4.29,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,68,231,562323,562323,343651,218671,0,60.00,11096,3142,61,0,0,0,11103,500.00,500.00,6,1614,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:10.188,1.148,1,-0.19,0.10,0.00,0.00,1,-0.0259,0.1730,0.2807,0.0000,0.0000,0.0000,-18.44,0.00,45.82,60.62,69,69,1.00000,1.00000,1.00000,1.00000,3,3,1,24.95182,0.00248,1.07125,0.0259,-0.1730,0.0193,0.0000,0.0000,0.0000,18.44,-9.30,-4.32,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,69,230,562323,562323,343651,218671,0,60.00,11096,3142,61,0,0,0,11103,500.00,500.00,6,1614,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:10.204,1.165,1,-0.19,0.10,0.00,0.00,1,-0.0259,0.1730,0.2808,0.0000,0.0000,0.0000,-18.42,-1.21,66.28,59.50,70,70,1.00000,1.00000,1.00000,1.00000,3,3,1,24.94992,0.00250,1.07225,0.0259,-0.1730,0.0192,0.0000,0.0000,0.0000,18.42,-9.21,-4.30,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,70,230,562323,562323,343651,218671,0,60.00,11096,3142,61,0,0,0,11103,500.00,500.00,6,1614,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:10.221,1.181,1,-0.19,0.10,0.00,0.00,1,-0.0262,0.1730,0.2808,0.0000,0.0000,0.0000,-18.42,0.00,60.71,59.99,71,71,1.00000,1.00000,1.00000,1.00000,3,3,1,24.95586,0.00251,1.07153,0.0262,-0.1730,0.0192,0.0000,0.0000,0.0000,18.42,-9.47,-4.38,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,71,231,562323,562323,343651,218671,0,60.00,11096,3142,61,0,0,0,11103,500.00,500.00,6,1614,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:10.238,1.198,1,-0.19,0.10,0.00,0.00,1,-0.0261,0.1730,0.2809,0.0000,0.0000,0.0000,-18.38,-2.51,56.59,59.52,72,72,1.00000,1.00000,1.00000,1.00000,3,3,1,24.96486,0.00256,1.07066,0.0261,-0.1730,0.0191,0.0000,0.0000,0.0000,18.38,-9.50,-4.38,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,72,230,562323,562323,343651,218671,0,60.00,11096,3142,61,0,0,0,11103,500.00,500.00,6,1614,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:10.253,1.213,1,-0.19,0.10,0.00,0.00,1,-0.0262,0.1728,0.2810,0.0000,0.0000,0.0000,-18.33,-3.16,58.77,60.56,73,73,1.00000,1.00000,1.00000,1.00000,3,3,1,24.91109,0.00257,1.07362,0.0262,-0.1728,0.0190,0.0000,0.0000,0.0000,18.33,-9.61,-4.28,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,73,231,562323,562323,343651,218671,0,60.00,11096,3142,61,0,0,0,11103,500.00,500.00,6,1614,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:10.271,1.231,1,-0.19,0.10,0.00,0.00,1,-0.0261,0.1729,0.2809,0.0000,0.0000,0.0000,-18.36,1.65,72.71,74.73,74,74,1.00000,1.00000,1.00000,1.00000,3,3,1,24.96601,0.00253,1.07132,0.0261,-0.1729,0.0191,0.0000,0.0000,0.0000,18.36,-9.53,-4.37,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,74,231,562323,562323,343651,218671,0,60.00,11096,3142,61,0,0,0,11103,500.00,500.00,6,1614,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:10.288,1.248,1,-0.19,0.10,0.00,0.00,1,-0.0260,0.1730,0.2809,0.0000,0.0000,0.0000,-18.33,-1.88,50.85,50.14,75,75,1.00000,1.00000,1.00000,1.00000,3,3,1,24.94417,0.00257,1.07290,0.0260,-0.1730,0.0191,0.0000,0.0000,0.0000,18.33,-9.31,-4.38,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,75,231,562323,562323,343651,218671,0,60.00,11096,3142,61,0,0,0,11103,500.00,500.00,6,1614,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:10.302,1.262,1,-0.19,0.10,0.00,0.00,1,-0.0261,0.1731,0.2807,0.0000,0.0000,0.0000,-18.41,5.47,64.21,59.20,76,76,1.00000,1.00000,1.00000,1.00000,3,3,1,24.96845,0.00260,1.07121,0.0261,-0.1731,0.0193,0.0000,0.0000,0.0000,18.41,-9.33,-4.48,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,76,231,562323,562323,343651,218671,0,60.00,11096,3142,61,0,0,0,11103,500.00,500.00,6,1614,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:10.321,1.281,1,-0.19,0.10,0.00,0.00,1,-0.0261,0.1730,0.2806,0.0000,0.0000,0.0000,-18.41,0.00,73.88,59.28,77,77,1.00000,1.00000,1.00000,1.00000,3,3,1,24.94623,0.00256,1.07090,0.0261,-0.1730,0.0194,0.0000,0.0000,0.0000,18.41,-9.39,-4.46,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,77,231,562323,562323,343651,218671,0,60.00,11096,3142,61,0,0,0,11103,500.00,500.00,6,1614,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:10.338,1.298,1,-0.19,0.10,0.00,0.00,1,-0.0260,0.1729,0.2807,0.0000,0.0000,0.0000,-18.34,-4.27,46.27,61.10,78,78,1.00000,1.00000,1.00000,1.00000,3,3,1,24.93532,0.00262,1.07214,0.0260,-0.1729,0.0193,0.0000,0.0000,0.0000,18.34,-9.35,-4.38,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,78,231,562323,562323,343651,218671,0,60.00,11096,3142,61,0,0,0,11103,500.00,500.00,6,1614,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:10.355,1.315,1,-0.19,0.10,0.00,0.00,1,-0.0259,0.1730,0.2807,0.0000,0.0000,0.0000,-18.35,0.60,61.38,60.62,79,79,1.00000,1.00000,1.00000,1.00000,3,3,1,25.00640,0.00258,1.07101,0.0259,-0.1730,0.0193,0.0000,0.0000,0.0000,18.35,-9.28,-4.36,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,79,231,562323,562323,343651,218671,0,60.00,11096,3142,61,0,0,0,11103,500.00,500.00,6,1614,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:10.370,1.330,1,-0.19,0.10,0.00,0.00,1,-0.0260,0.1730,0.2806,0.0000,0.0000,0.0000,-18.37,1.24,61.49,107.78,80,80,1.00000,1.00000,1.00000,1.00000,3,3,1,24.93230,0.00256,1.07129,0.0260,-0.1730,0.0194,0.0000,0.0000,0.0000,18.37,-9.26,-4.42,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,80,231,562323,562323,343651,218671,0,60.00,11096,3142,61,0,0,0,11103,500.00,500.00,6,1614,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:10.386,1.347,1,-0.19,0.10,0.00,0.00,1,-0.0260,0.1729,0.2809,0.0000,0.0000,0.0000,-18.34,-1.80,71.02,49.14,81,81,1.00000,1.00000,1.00000,1.00000,3,3,1,24.89758,0.00252,1.07312,0.0260,-0.1729,0.0191,0.0000,0.0000,0.0000,18.34,-9.32,-4.35,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,81,231,562323,562323,343651,218671,0,60.00,11096,3142,61,0,0,0,11103,500.00,500.00,6,1614,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:10.401,1.362,1,-0.19,0.10,0.00,0.00,1,-0.0261,0.1729,0.2809,0.0000,0.0000,0.0000,-18.34,0.00,60.14,48.34,82,82,1.00000,1.00000,1.00000,1.00000,3,3,1,24.94666,0.00254,1.07292,0.0261,-0.1729,0.0191,0.0000,0.0000,0.0000,18.34,-9.44,-4.35,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,82,231,562323,562323,343651,218671,0,60.00,11096,3142,61,0,0,0,11103,500.00,500.00,6,1614,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:10.422,1.382,1,-0.19,0.10,0.00,0.00,1,-0.0261,0.1730,0.2808,0.0000,0.0000,0.0000,-18.38,2.18,66.79,60.32,83,83,1.00000,1.00000,1.00000,1.00000,3,3,1,24.95135,0.00262,1.07086,0.0261,-0.1730,0.0192,0.0000,0.0000,0.0000,18.38,-9.27,-4.41,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,83,231,562323,562323,343651,218671,0,60.00,11096,3142,61,0,0,0,11103,500.00,500.00,6,1614,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:10.435,1.396,1,-0.19,0.10,0.00,0.00,1,-0.0261,0.1729,0.2809,0.0000,0.0000,0.0000,-18.36,-1.29,49.02,62.62,84,84,1.00000,1.00000,1.00000,1.00000,3,3,1,24.92046,0.00254,1.07197,0.0261,-0.1729,0.0191,0.0000,0.0000,0.0000,18.36,-9.45,-4.38,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,84,231,562323,562323,343651,218671,0,60.00,11096,3142,61,0,0,0,11103,500.00,500.00,6,1614,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:10.455,1.415,1,-0.19,0.10,0.00,0.00,1,-0.0261,0.1730,0.2809,0.0000,0.0000,0.0000,-18.36,0.00,74.04,57.87,85,85,1.00000,1.00000,1.00000,1.00000,3,3,1,24.91585,0.00249,1.07273,0.0261,-0.1730,0.0191,0.0000,0.0000,0.0000,18.36,-9.38,-4.38,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,85,231,562323,562323,343651,218671,0,60.00,11096,3142,61,0,0,0,11103,500.00,500.00,6,1614,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:10.471,1.432,1,-0.19,0.10,0.00,0.00,1,-0.0260,0.1729,0.2809,0.0000,0.0000,0.0000,-18.31,-3.18,50.64,60.66,86,86,1.00000,1.00000,1.00000,1.00000,3,3,1,24.92057,0.00257,1.07326,0.0260,-0.1729,0.0191,0.0000,0.0000,0.0000,18.31,-9.28,-4.34,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,86,231,562323,562323,343651,218671,0,60.00,11096,3142,61,0,0,0,11103,500.00,500.00,6,1614,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:10.488,1.449,1,-0.19,0.10,0.00,0.00,1,-0.0260,0.1729,0.2807,0.0000,0.0000,0.0000,-18.30,-0.56,56.49,59.97,87,87,1.00000,1.00000,1.00000,1.00000,3,3,1,24.92819,0.00257,1.07209,0.0260,-0.1729,0.0193,0.0000,0.0000,0.0000,18.30,-9.32,-4.35,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,87,230,562323,562323,343651,218671,0,60.00,11096,3142,61,0,0,0,11103,500.00,500.00,6,1614,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:10.503,1.463,1,-0.19,0.10,0.00,0.00,1,-0.0259,0.1730,0.2805,0.0000,0.0000,0.0000,-18.36,4.13,60.93,60.04,88,88,1.00000,1.00000,1.00000,1.00000,3,3,1,24.92698,0.00258,1.07057,0.0259,-0.1730,0.0195,0.0000,0.0000,0.0000,18.36,-9.19,-4.37,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,88,231,562323,562323,343651,218671,0,60.00,11096,3142,61,0,0,0,11103,500.00,500.00,6,1614,0.0000,0.5000,0.5000,0.0000,0.5000
