iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T18:06:16.520,2.816,1,3.00,-3.00,10.79,-12.75,1,-0.0021,0.0861,0.2710,0.0677,0.0748,0.1125,-14.60,-13.25,59.00,60.73,169,169,1.00000,1.00000,1.00000,1.00000,3,3,1,21.68614,0.00291,1.06331,0.0021,-0.0861,0.0290,0.0677,0.0748,0.1125,14.60,-3.94,-6.28,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,169,239,478466,478466,275517,202949,0,60.00,56261,3180,151,0,0,0,56282,502.01,502.01,4,1882,0.0000,0.4840,0.5080,0.6290,0.5780
2026-04-27T18:06:16.536,2.832,1,3.00,-3.00,10.79,-12.75,1,-0.0039,0.0843,0.2687,0.0865,0.0928,0.1245,-14.45,-9.54,61.30,61.02,170,170,1.00000,1.00000,1.00000,1.00000,3,3,1,21.51623,0.00291,1.06024,0.0039,-0.0843,0.0313,0.0865,0.0928,0.1245,14.45,-4.26,-6.22,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,170,240,478466,478466,275517,202949,0,60.00,56261,3180,151,0,0,0,56282,502.01,502.01,4,1882,0.0000,0.4840,0.5080,0.6290,0.5780
2026-04-27T18:06:16.553,2.849,1,3.00,-3.00,10.79,-12.75,1,-0.0054,0.0825,0.2661,0.0826,0.0959,0.1326,-14.10,-18.86,58.98,55.49,171,171,1.00000,1.00000,1.00000,1.00000,3,3,1,21.46777,0.00281,1.06410,0.0054,-0.0825,0.0339,0.0826,0.0959,0.1326,14.10,-4.08,-6.43,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,171,239,478466,478466,275517,202949,0,60.00,56261,3180,151,0,0,0,56282,502.01,502.01,4,1882,0.0000,0.4840,0.5080,0.6290,0.5780
2026-04-27T18:06:16.572,2.867,1,3.10,-3.70,1.01,-6.85,1,-0.0074,0.0808,0.2628,0.1015,0.0955,0.1643,-13.93,-9.75,53.16,62.09,172,172,1.00000,1.00000,1.00000,1.00000,3,3,1,21.36788,0.00304,1.06285,0.0074,-0.0808,0.0372,0.1015,0.0955,0.1643,13.93,-4.25,-6.69,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,172,240,478466,478466,275517,202949,0,60.00,56261,3180,151,0,0,0,56282,502.01,502.01,4,1882,0.0000,0.4840,0.5080,0.6290,0.5780
2026-04-27T18:06:16.587,2.883,1,3.10,-3.70,1.01,-6.85,1,-0.0091,0.0792,0.2591,0.1020,0.1014,0.2009,-13.81,-7.63,58.24,63.99,173,173,1.00000,1.00000,1.00000,1.00000,3,3,1,21.18530,0.00302,1.06254,0.0091,-0.0792,0.0409,0.1020,0.1014,0.2009,13.81,-3.88,-6.97,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,173,240,478466,478466,275517,202949,0,60.00,56261,3180,151,0,0,0,56282,502.01,502.01,4,1882,0.0000,0.4840,0.5080,0.6290,0.5780
2026-04-27T18:06:16.604,2.900,1,3.10,-3.70,1.01,-6.85,1,-0.0113,0.0766,0.2554,0.1109,0.1209,0.1941,-13.50,-17.63,63.77,59.49,174,174,1.00000,1.00000,1.00000,1.00000,3,3,1,21.07401,0.00334,1.05911,0.0113,-0.0766,0.0446,0.1109,0.1209,0.1941,13.50,-3.93,-6.88,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,174,239,478466,478466,275517,202949,0,60.00,56261,3180,151,0,0,0,56282,502.01,502.01,4,1882,0.0000,0.4840,0.5080,0.6290,0.5780
2026-04-27T18:06:16.619,2.915,1,3.10,-3.70,1.01,-6.85,1,-0.0132,0.0743,0.2513,0.1130,0.1292,0.2246,-13.29,-13.94,59.70,57.74,175,175,1.00000,1.00000,1.00000,1.00000,3,3,1,20.90123,0.00297,1.05831,0.0132,-0.0743,0.0487,0.1130,0.1292,0.2246,13.29,-3.62,-6.84,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,175,240,478466,478466,275517,202949,0,60.00,56261,3180,151,0,0,0,56282,502.01,502.01,4,1882,0.0000,0.4840,0.5080,0.6290,0.5780
2026-04-27T18:06:16.638,2.934,1,3.10,-3.70,1.01,-6.85,1,-0.0159,0.0716,0.2471,0.1393,0.1451,0.2373,-13.09,-10.98,56.25,56.72,176,176,1.00000,1.00000,1.00000,1.00000,3,3,1,20.84308,0.00312,1.05492,0.0159,-0.0716,0.0529,0.1393,0.1451,0.2373,13.09,-4.00,-6.65,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,176,237,478466,478466,275517,202949,0,60.00,56261,3180,151,0,0,0,56282,502.01,502.01,4,1882,0.0000,0.4840,0.5080,0.6290,0.5780
2026-04-27T18:06:16.654,2.950,1,3.10,-3.70,1.01,-6.85,1,-0.0179,0.0693,0.2423,0.1270,0.1404,0.2659,-12.89,-11.57,61.47,59.61,177,177,1.00000,1.00000,1.00000,1.00000,3,3,1,20.67152,0.00282,1.05653,0.0179,-0.0693,0.0577,0.1270,0.1404,0.2659,12.89,-3.64,-6.65,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,177,239,478466,478466,275517,202949,0,60.00,56261,3180,151,0,0,0,56282,502.01,502.01,4,1882,0.0000,0.4840,0.5080,0.6290,0.5780
2026-04-27T18:06:16.673,2.969,1,3.10,-3.70,0.00,0.00,1,-0.0207,0.0666,0.2369,0.1470,0.1513,0.2892,-12.79,-5.95,61.92,60.95,178,178,1.00000,1.00000,1.00000,1.00000,3,3,1,20.49892,0.00292,1.05285,0.0207,-0.0666,0.0631,0.1470,0.1513,0.2892,12.79,-3.76,-6.51,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,178,240,478466,478466,275517,202949,0,60.00,56261,3180,151,0,0,0,56282,502.01,502.01,4,1882,0.0000,0.4840,0.5080,0.6290,0.5780
2026-04-27T18:06:16.688,2.984,1,3.10,-3.70,0.00,0.00,1,-0.0232,0.0639,0.2316,0.1537,0.1661,0.3165,-12.67,-7.77,57.61,71.32,179,179,1.00000,1.00000,1.00000,1.00000,3,3,1,20.38092,0.00308,1.05704,0.0232,-0.0639,0.0684,0.1537,0.1661,0.3165,12.67,-3.55,-6.57,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,179,240,478466,478466,275517,202949,0,60.00,56261,3180,151,0,0,0,56282,502.01,502.01,4,1882,0.0000,0.4840,0.5080,0.6290,0.5780
2026-04-27T18:06:16.706,3.002,1,3.10,-3.70,0.00,0.00,1,-0.0261,0.0606,0.2258,0.1584,0.1756,0.3183,-12.53,-7.81,60.97,52.91,180,180,1.00000,1.00000,1.00000,1.00000,3,3,1,20.15539,0.00287,1.05298,0.0261,-0.0606,0.0742,0.1584,0.1756,0.3183,12.53,-3.40,-6.51,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,180,239,478466,478466,275517,202949,0,60.00,56261,3180,151,0,0,0,56282,502.01,502.01,4,1882,0.0000,0.4840,0.5080,0.6290,0.5780
2026-04-27T18:06:16.720,3.016,1,3.10,-3.70,0.00,0.00,1,-0.0285,0.0577,0.2200,0.1575,0.1787,0.3480,-12.24,-20.14,59.89,61.43,181,181,1.00000,1.00000,1.00000,1.00000,3,3,1,19.95735,0.00283,1.05928,0.0285,-0.0577,0.0800,0.1575,0.1787,0.3480,12.24,-3.11,-6.75,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,181,239,478466,478466,275517,202949,0,60.00,56261,3180,151,0,0,0,56282,502.01,502.01,4,1882,0.0000,0.4840,0.5080,0.6290,0.5780
2026-04-27T18:06:16.737,3.033,1,3.10,-3.70,0.00,0.00,1,-0.0315,0.0544,0.2140,0.1712,0.1894,0.3537,-12.03,-12.48,70.42,58.92,182,182,1.00000,1.00000,1.00000,1.00000,3,3,1,19.73597,0.00290,1.05582,0.0315,-0.0544,0.0860,0.1712,0.1894,0.3537,12.03,-3.08,-6.78,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,182,240,478466,478466,275517,202949,0,60.00,56261,3180,151,0,0,0,56282,502.01,502.01,4,1882,0.0000,0.4840,0.5080,0.6290,0.5780
2026-04-27T18:06:16.752,3.048,1,3.10,-3.70,0.00,0.00,1,-0.0348,0.0510,0.2082,0.1912,0.2039,0.3627,-11.96,-4.25,59.29,59.86,183,183,1.00000,1.00000,1.00000,1.00000,3,3,1,19.58896,0.00306,1.05464,0.0348,-0.0510,0.0918,0.1912,0.2039,0.3627,11.96,-3.29,-6.71,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,183,240,478466,478466,275517,202949,0,60.00,56261,3180,151,0,0,0,56282,502.01,502.01,4,1882,0.0000,0.4840,0.5080,0.6290,0.5780
2026-04-27T18:06:16.769,3.065,1,2.50,-3.60,-5.90,0.95,1,-0.0381,0.0472,0.2027,0.1943,0.2172,0.3470,-11.67,-18.28,60.65,61.46,184,184,1.00000,1.00000,1.00000,1.00000,3,3,1,19.43494,0.00335,1.05761,0.0381,-0.0472,0.0973,0.1943,0.2172,0.3470,11.67,-3.85,-6.78,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,184,240,478466,478466,275517,202949,0,60.00,56261,3180,151,0,0,0,56282,502.01,502.01,4,1882,0.0000,0.4840,0.5080,0.6290,0.5780
2026-04-27T18:06:16.786,3.082,1,2.50,-3.60,-5.90,0.95,1,-0.0414,0.0432,0.1967,0.1949,0.2285,0.3591,-11.39,-16.09,58.62,58.56,185,185,1.00000,1.00000,1.00000,1.00000,3,3,1,19.24603,0.00342,1.05485,0.0414,-0.0432,0.1033,0.1949,0.2285,0.3591,11.39,-4.42,-6.64,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,185,240,478466,478466,275517,202949,0,60.00,56261,3180,151,0,0,0,56282,502.01,502.01,4,1882,0.0000,0.4840,0.5080,0.6290,0.5780
2026-04-27T18:06:16.802,3.098,1,2.50,-3.60,-5.90,0.95,1,-0.0445,0.0394,0.1905,0.1902,0.2261,0.3668,-11.13,-15.71,58.55,61.78,186,186,1.00000,1.00000,1.00000,1.00000,3,3,1,19.04968,0.00340,1.05465,0.0445,-0.0394,0.1095,0.1902,0.2261,0.3668,11.13,-4.39,-6.51,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,186,238,478466,478466,275517,202949,0,60.00,56261,3180,151,0,0,0,56282,502.01,502.01,4,1882,0.0000,0.4840,0.5080,0.6290,0.5780
2026-04-27T18:06:16.820,3.116,1,2.50,-3.60,-5.90,0.95,1,-0.0476,0.0356,0.1842,0.1846,0.2206,0.3621,-11.10,-1.79,63.71,59.91,187,187,1.00000,1.00000,1.00000,1.00000,3,3,1,18.96052,0.00339,1.05146,0.0476,-0.0356,0.1158,0.1846,0.2206,0.3621,11.10,-4.14,-6.67,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,187,239,478466,478466,275517,202949,0,60.00,56261,3180,151,0,0,0,56282,502.01,502.01,4,1882,0.0000,0.4840,0.5080,0.6290,0.5780
2026-04-27T18:06:16.835,3.131,1,2.50,-3.60,-5.90,0.95,1,-0.0503,0.0313,0.1789,0.1806,0.2532,0.3525,-11.04,-3.74,56.07,59.56,188,188,1.00000,1.00000,1.00000,1.00000,3,3,1,18.63084,0.00324,1.05484,0.0503,-0.0313,0.1211,0.1806,0.2532,0.3525,11.04,-3.87,-6.62,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,188,239,478466,478466,275517,202949,0,60.00,56261,3180,151,0,0,0,56282,502.01,502.01,4,1882,0.0000,0.4840,0.5080,0.6290,0.5780
2026-04-27T18:06:16.852,3.148,1,2.50,-3.60,-5.90,0.95,1,-0.0537,0.0266,0.1736,0.1971,0.2672,0.3399,-10.93,-6.78,62.11,58.39,189,189,1.00000,1.00000,1.00000,1.00000,3,3,1,18.49013,0.00336,1.05100,0.0537,-0.0266,0.1264,0.1971,0.2672,0.3399,10.93,-4.18,-6.49,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,189,239,478466,478466,275517,202949,0,60.00,56261,3180,151,0,0,0,56282,502.01,502.01,4,1882,0.0000,0.4840,0.5080,0.6290,0.5780
2026-04-27T18:06:16.870,3.166,1,1.90,-3.50,-5.84,1.00,1,-0.0570,0.0223,0.1682,0.1995,0.2612,0.3389,-10.75,-10.19,61.13,62.68,190,190,1.00000,1.00000,1.00000,1.00000,3,3,1,18.30036,0.00328,1.05268,0.0570,-0.0223,0.1318,0.1995,0.2612,0.3389,10.75,-4.18,-6.54,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,190,238,478466,478466,275517,202949,0,60.00,56261,3180,151,0,0,0,56282,502.01,502.01,4,1882,0.0000,0.4840,0.5080,0.6290,0.5780
2026-04-27T18:06:16.885,3.181,1,1.90,-3.50,-5.84,1.00,1,-0.0601,0.0176,0.1634,0.1914,0.2725,0.3125,-10.54,-12.65,56.75,58.39,191,191,1.00000,1.00000,1.00000,1.00000,3,3,1,18.05696,0.00341,1.05013,0.0601,-0.0176,0.1366,0.1914,0.2725,0.3125,10.54,-4.23,-6.55,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,191,239,478466,478466,275517,202949,0,60.00,56261,3180,151,0,0,0,56282,502.01,502.01,4,1882,0.0000,0.4840,0.5080,0.6290,0.5780
2026-04-27T18:06:16.902,3.198,1,1.90,-3.50,-5.84,1.00,1,-0.0633,0.0128,0.1587,0.1938,0.2828,0.3050,-10.45,-5.40,64.09,59.23,192,192,1.00000,1.00000,1.00000,1.00000,3,3,1,17.97158,0.00342,1.05392,0.0633,-0.0128,0.1413,0.1938,0.2828,0.3050,10.45,-4.23,-6.47,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,192,240,478466,478466,275517,202949,0,60.00,56261,3180,151,0,0,0,56282,502.01,502.01,4,1882,0.0000,0.4840,0.5080,0.6290,0.5780
2026-04-27T18:06:16.919,3.215,1,1.90,-3.50,-5.84,1.00,1,-0.0665,0.0081,0.1539,0.1880,0.2733,0.2907,-10.29,-9.45,59.91,61.95,193,193,1.00000,1.00000,1.00000,1.00000,3,3,1,17.80204,0.00314,1.05077,0.0665,-0.0081,0.1461,0.1880,0.2733,0.2907,10.29,-4.22,-6.41,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,193,240,478466,478466,275517,202949,0,60.00,56261,3180,151,0,0,0,56282,502.01,502.01,4,1882,0.0000,0.4840,0.5080,0.6290,0.5780
2026-04-27T18:06:16.935,3.230,1,1.90,-3.50,-5.84,1.00,1,-0.0698,0.0031,0.1503,0.2077,0.3081,0.2684,-10.19,-6.41,59.29,58.12,194,194,1.00000,1.00000,1.00000,1.00000,3,3,1,17.51307,0.00345,1.05327,0.0698,-0.0031,0.1497,0.2077,0.3081,0.2684,10.19,-4.41,-6.39,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,194,238,478466,478466,275517,202949,0,60.00,56261,3180,151,0,0,0,56282,502.01,502.01,4,1882,0.0000,0.4840,0.5080,0.6290,0.5780
2026-04-27T18:06:16.953,3.249,1,1.90,-3.50,-5.84,1.00,1,-0.0732,-0.0023,0.1465,0.1997,0.3031,0.2449,-10.21,1.18,69.94,64.76,195,195,1.00000,1.00000,1.00000,1.00000,3,3,1,17.33462,0.00327,1.04653,0.0732,0.0023,0.1535,0.1997,0.3031,0.2449,10.21,-4.78,-6.41,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,195,237,478466,478466,275517,202949,0,60.00,56261,3180,151,0,0,0,56282,502.01,502.01,4,1882,0.0000,0.4840,0.5080,0.6290,0.5780
2026-04-27T18:06:16.970,3.266,1,1.90,-3.50,-5.84,1.00,1,-0.0765,-0.0073,0.1430,0.1955,0.3016,0.2323,-10.05,-9.21,51.93,58.62,196,196,1.00000,1.00000,1.00000,1.00000,3,3,1,17.16391,0.00336,1.05421,0.0765,0.0073,0.1570,0.1955,0.3016,0.2323,10.05,-4.92,-6.42,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,196,239,478466,478466,275517,202949,0,60.00,56261,3180,151,0,0,0,56282,502.01,502.01,4,1882,0.0000,0.4840,0.5080,0.6290,0.5780
2026-04-27T18:06:16.986,3.281,1,1.90,-3.50,-5.84,1.00,1,-0.0792,-0.0126,0.1391,0.1877,0.3231,0.2461,-10.01,-2.58,58.50,59.56,197,197,1.00000,1.00000,1.00000,1.00000,3,3,1,17.00941,0.00305,1.04804,0.0792,0.0126,0.1609,0.1877,0.3231,0.2461,10.01,-4.46,-6.30,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,197,235,478466,478466,275517,202949,0,60.00,56261,3180,151,0,0,0,56282,502.01,502.01,4,1882,0.0000,0.4840,0.5080,0.6290,0.5780
2026-04-27T18:06:17.002,3.298,1,1.90,-3.50,-5.84,1.00,1,-0.0828,-0.0183,0.1362,0.1994,0.3205,0.2034,-9.90,-6.25,63.89,56.76,198,198,1.00000,1.00000,1.00000,1.00000,3,3,1,16.88287,0.00342,1.04999,0.0828,0.0183,0.1638,0.1994,0.3205,0.2034,9.90,-4.94,-6.28,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,198,237,478466,478466,275517,202949,0,60.00,56261,3180,151,0,0,0,56282,502.01,502.01,4,1882,0.0000,0.4840,0.5080,0.6290,0.5780
