iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-20T18:47:21.315,5.417,1,0.03,-0.04,-5.37,-1.95,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,66.44,59.47,325,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,325,199,301,301,300,0,0,60.00,2473,2885,300,1,0,0,2473,333.33,0.00,15,1591,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:47:21.332,5.433,1,0.01,-0.03,-5.39,-1.99,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,60.05,81.46,326,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,326,199,301,301,300,0,0,60.00,2473,2885,300,1,0,0,2473,333.33,0.00,15,1591,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:47:21.349,5.450,1,0.01,-0.03,-5.39,-1.99,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,56.12,51.28,327,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,327,199,301,301,300,0,0,60.00,2473,2885,300,1,0,0,2473,333.33,0.00,15,1591,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:47:21.364,5.466,1,0.01,-0.03,-5.39,-1.99,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,60.51,58.69,328,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,328,199,301,301,300,0,0,60.00,2473,2885,300,1,0,0,2473,333.33,0.00,15,1591,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:47:21.381,5.482,1,0.01,-0.03,-5.39,-1.99,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,63.44,56.61,329,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,329,199,301,301,300,0,0,60.00,2473,2885,300,1,0,0,2473,333.33,0.00,15,1591,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:47:21.397,5.498,1,0.01,-0.03,-5.39,-1.99,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,60.36,61.84,330,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,330,199,301,301,300,0,0,60.00,2473,2885,300,1,0,0,2473,333.33,0.00,15,1591,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:47:21.415,5.517,1,0.01,-0.03,-5.39,-1.99,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,60.01,58.07,331,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,331,199,301,301,300,0,0,60.00,2473,2885,300,1,0,0,2473,333.33,0.00,15,1591,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:47:21.432,5.533,1,0.01,-0.03,-5.39,-1.99,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,56.57,59.34,332,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,332,199,301,301,300,0,0,60.00,2473,2885,300,1,0,0,2473,333.33,0.00,15,1591,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:47:21.448,5.549,1,0.00,-0.04,-5.45,-1.96,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,59.67,62.86,333,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,333,199,301,301,300,0,0,60.00,2473,2885,331,1,0,0,2504,198.37,0.00,2,439,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:47:21.465,5.566,1,0.00,-0.04,-5.45,-1.96,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,63.57,60.02,334,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,334,199,301,301,300,0,0,60.00,2473,2885,331,1,0,0,2504,198.37,0.00,2,439,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:47:21.480,5.582,1,0.00,-0.04,-5.45,-1.96,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,60.50,60.06,335,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,335,199,301,301,300,0,0,60.00,2473,2885,331,1,0,0,2504,198.37,0.00,2,439,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:47:21.499,5.600,1,0.00,-0.04,-5.45,-1.96,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,60.16,60.04,336,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,336,199,301,301,300,0,0,60.00,2473,2885,331,1,0,0,2504,198.37,0.00,2,439,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:47:21.515,5.617,1,0.00,-0.04,-5.45,-1.96,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,55.29,57.29,337,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,337,199,301,301,300,0,0,60.00,2473,2885,331,1,0,0,2504,198.37,0.00,2,439,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:47:21.530,5.632,1,0.00,-0.04,-5.45,-1.96,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,61.15,63.04,338,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,338,199,301,301,300,0,0,60.00,2473,2885,331,1,0,0,2504,198.37,0.00,2,439,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:47:21.548,5.650,1,0.02,-0.04,-5.37,-1.99,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,63.85,60.02,339,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,339,199,301,301,300,0,0,60.00,2473,2885,331,1,0,0,2504,198.37,0.00,2,439,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:47:21.564,5.665,1,0.02,-0.04,-5.37,-1.99,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,59.92,58.20,340,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,340,199,301,301,300,0,0,60.00,2473,2885,331,1,0,0,2504,198.37,0.00,2,439,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:47:21.581,5.683,1,0.02,-0.04,-5.37,-1.99,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,60.39,61.86,341,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,341,199,301,301,300,0,0,60.00,2473,2885,331,1,0,0,2504,198.37,0.00,2,439,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:47:21.598,5.700,1,0.02,-0.04,-5.37,-1.99,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,59.44,60.06,342,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,342,199,301,301,300,0,0,60.00,2473,2885,331,1,0,0,2504,198.37,0.00,2,439,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:47:21.615,5.716,1,0.02,-0.04,-5.37,-1.99,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,58.66,69.49,343,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,343,199,301,301,300,0,0,60.00,2473,2885,331,1,0,0,2504,198.37,0.00,2,439,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:47:21.631,5.732,1,0.02,-0.04,-5.37,-1.99,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,61.96,52.84,344,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,344,199,301,301,300,0,0,60.00,2473,2885,331,1,0,0,2504,198.37,0.00,2,439,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:47:21.649,5.750,1,0.02,-0.04,-5.37,-1.99,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,60.10,60.03,345,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,345,199,301,301,300,0,0,60.00,2473,2885,331,1,0,0,2504,198.37,0.00,2,439,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:47:21.664,5.765,1,0.02,-0.04,-5.37,-1.99,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,56.04,60.04,346,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,346,199,301,301,300,0,0,60.00,2473,2885,331,1,0,0,2504,198.37,0.00,2,439,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:47:21.681,5.782,1,0.02,-0.04,-5.37,-1.99,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,64.31,60.02,347,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,347,199,301,301,300,0,0,60.00,2473,2885,331,1,0,0,2504,198.37,0.00,2,439,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:47:21.697,5.798,1,0.02,-0.04,-5.37,-1.99,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,59.96,59.96,348,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,348,199,301,301,300,0,0,60.00,2473,2885,331,1,0,0,2504,198.37,0.00,2,439,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:47:21.715,5.817,1,0.02,-0.04,-5.37,-1.99,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,60.25,60.04,349,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,349,199,301,301,300,0,0,60.00,2473,2885,331,1,0,0,2504,198.37,0.00,2,439,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:47:21.732,5.833,1,0.02,-0.04,-5.37,-1.99,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,55.01,75.17,350,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,350,199,301,301,300,0,0,60.00,2473,2885,331,1,0,0,2504,198.37,0.00,2,439,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:47:21.747,5.848,1,0.02,-0.04,-5.37,-1.99,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,61.79,49.96,351,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,351,199,301,301,300,0,0,60.00,2473,2885,331,1,0,0,2504,198.37,0.00,2,439,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:47:21.764,5.866,1,0.01,-0.06,-5.34,-1.93,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,63.66,60.99,352,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,352,199,301,301,300,0,0,60.00,2473,2885,331,1,0,0,2504,198.37,0.00,2,439,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:47:21.781,5.882,1,0.01,-0.06,-5.34,-1.93,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,59.98,59.13,353,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,353,199,301,301,300,0,0,60.00,2473,2885,331,1,0,0,2504,198.37,0.00,2,439,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:47:21.797,5.898,1,0.01,-0.06,-5.34,-1.93,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,60.31,60.02,354,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,354,199,301,301,300,0,0,60.00,2473,2885,331,1,0,0,2504,198.37,0.00,2,439,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:47:21.815,5.917,1,0.01,-0.06,-5.34,-1.93,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,59.69,71.31,355,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,355,199,301,301,300,0,0,60.00,2473,2885,331,1,0,0,2504,198.37,0.00,2,439,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:47:21.831,5.932,1,0.01,-0.06,-5.34,-1.93,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,56.39,52.97,356,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,356,199,301,301,300,0,0,60.00,2473,2885,331,1,0,0,2504,198.37,0.00,2,439,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:47:21.849,5.950,1,0.01,-0.06,-5.34,-1.93,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,64.35,79.94,357,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,357,199,301,301,300,0,0,60.00,2473,2885,331,1,0,0,2504,198.37,0.00,2,439,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:47:21.865,5.967,1,-0.00,-0.04,-5.34,-1.96,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,60.03,45.94,358,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,358,199,301,301,300,0,0,60.00,2473,2885,331,1,0,0,2504,198.37,0.00,2,439,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:47:21.881,5.982,1,-0.00,-0.04,-5.34,-1.96,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,55.81,63.46,359,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,359,199,301,301,300,0,0,60.00,2473,2885,331,1,0,0,2504,198.37,0.00,2,439,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:47:21.897,5.999,1,-0.00,-0.04,-5.34,-1.96,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,63.64,58.71,360,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,360,199,301,301,300,0,0,60.00,2473,2885,331,1,0,0,2504,198.37,0.00,2,439,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:47:21.914,6.016,1,-0.00,-0.04,-5.34,-1.96,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,61.06,60.54,361,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,361,199,301,301,300,0,0,60.00,2473,2885,331,1,0,0,2504,198.37,0.00,2,439,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:47:21.932,6.033,1,-0.00,-0.04,-5.34,-1.96,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,60.15,60.27,362,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,362,199,301,301,300,0,0,60.00,2473,2885,331,1,0,0,2504,198.37,0.00,2,439,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:47:21.948,6.049,1,-0.00,-0.04,-5.34,-1.96,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,59.90,87.71,363,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,363,199,301,301,300,0,0,60.00,2473,2885,361,1,0,0,2534,249.81,0.00,3,3114,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:47:21.964,6.066,1,-0.00,-0.04,-5.37,-1.95,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,59.99,45.31,364,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,364,199,301,301,300,0,0,60.00,2473,2885,361,1,0,0,2534,249.81,0.00,3,3114,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:47:21.981,6.082,1,-0.00,-0.04,-5.37,-1.95,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,58.90,73.74,365,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,365,199,301,301,300,0,0,60.00,2473,2885,361,1,0,0,2534,249.81,0.00,3,3114,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:47:21.998,6.099,1,-0.00,-0.04,-5.37,-1.95,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,59.73,49.94,366,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,366,199,301,301,300,0,0,60.00,2473,2885,361,1,0,0,2534,249.81,0.00,3,3114,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:47:22.014,6.116,1,-0.00,-0.04,-5.37,-1.95,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,61.62,664.29,367,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,367,199,301,301,300,0,0,60.00,2473,2885,361,1,0,0,2534,249.81,0.00,3,3114,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:47:22.027,6.128,1,-0.00,-0.04,-5.37,-1.95,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,59.83,35.36,368,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,368,199,301,301,300,0,0,60.00,2473,2885,361,1,0,0,2534,249.81,0.00,3,3114,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:47:22.039,6.141,1,-0.00,-0.04,-5.37,-1.95,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,59.96,79.19,369,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,369,199,301,301,300,0,0,60.00,2473,2885,361,1,0,0,2534,249.81,0.00,3,3114,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:47:22.065,6.167,1,-0.01,-0.04,-5.40,-1.95,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,60.05,52.28,370,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,370,199,301,301,300,0,0,60.00,2473,2885,361,1,0,0,2534,249.81,0.00,3,3114,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:47:22.077,6.179,1,-0.01,-0.04,-5.40,-1.95,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,56.26,52.99,371,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,371,199,301,301,300,0,0,60.00,2473,2885,361,1,0,0,2534,249.81,0.00,3,3114,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:47:22.099,6.200,1,-0.01,-0.04,-5.40,-1.95,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,64.23,56.60,372,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,372,199,301,301,300,0,0,60.00,2473,2885,361,1,0,0,2534,249.81,0.00,3,3114,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:47:22.114,6.216,1,-0.01,-0.04,-5.40,-1.95,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,56.34,53.81,373,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,373,199,301,301,300,0,0,60.00,2473,2885,361,1,0,0,2534,249.81,0.00,3,3114,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:47:22.131,6.232,1,-0.02,-0.04,-5.32,-1.93,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,64.08,75.84,374,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,374,199,301,301,300,0,0,60.00,2473,2885,361,1,0,0,2534,249.81,0.00,3,3114,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:47:22.149,6.250,1,-0.02,-0.04,-5.32,-1.93,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,60.15,68.65,375,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,375,199,301,301,300,0,0,60.00,2473,2885,361,1,0,0,2534,249.81,0.00,3,3114,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-20T18:47:22.154,6.255,1,-0.02,-0.04,-5.32,-1.93,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,0.00,0.00,56.44,81.93,376,0,0.00000,0.00000,0.00000,0.00000,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,1,376,199,301,301,300,0,0,60.00,2473,2885,361,1,0,0,2534,249.81,0.00,3,3114,0.0000,0.0000,0.0000,0.0000,0.0000
