iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T18:54:25.251,8.058,1,-0.60,-0.19,0.00,0.00,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,65.23,59.76,484,214,0.44215,0.44215,0.99174,0.44215,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,484,208,539864,539864,329420,210444,0,60.00,30131,2930,0,0,0,0,0,0.00,0.00,6,2002,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:54:25.267,8.073,1,-0.60,-0.19,0.00,0.00,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,57.71,60.24,485,214,0.44124,0.44124,0.99175,0.44124,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,485,208,539864,539864,329420,210444,0,60.00,30131,2930,0,0,0,0,0,0.00,0.00,6,2002,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:54:25.284,8.091,1,-0.60,-0.19,0.00,0.00,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,68.63,61.45,486,214,0.44033,0.44033,0.99177,0.44033,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,486,208,539864,539864,329420,210444,0,60.00,30131,2930,0,0,0,0,0,0.00,0.00,6,2002,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:54:25.301,8.107,1,-0.60,-0.19,0.00,0.00,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,57.78,59.45,487,214,0.43943,0.43943,0.99179,0.43943,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,487,208,539864,539864,329420,210444,0,60.00,30131,2930,0,0,0,0,0,0.00,0.00,6,2002,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:54:25.317,8.123,1,-0.60,-0.19,0.00,0.00,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,59.58,59.72,488,214,0.43852,0.43852,0.99180,0.43852,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,488,208,539864,539864,329420,210444,0,60.00,30131,2930,0,0,0,0,0,0.00,0.00,6,2002,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:54:25.334,8.141,1,-0.60,-0.19,0.00,0.00,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,58.35,60.24,489,214,0.43763,0.43763,0.99182,0.43763,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,489,208,539864,539864,329420,210444,0,60.00,30131,2930,0,0,0,0,0,0.00,0.00,6,2002,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:54:25.351,8.157,1,-0.60,-0.19,0.00,0.00,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,57.26,60.47,490,214,0.43673,0.43673,0.99184,0.43673,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,490,208,539864,539864,329420,210444,0,60.00,30131,2930,0,0,0,0,0,0.00,0.00,6,2002,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:54:25.368,8.175,1,-0.60,-0.19,0.00,0.00,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,60.86,58.10,491,214,0.43585,0.43585,0.99185,0.43585,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,491,208,539864,539864,329420,210444,0,60.00,30131,2930,0,0,0,0,0,0.00,0.00,6,2002,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:54:25.388,8.194,1,-0.60,-0.19,0.00,0.00,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,56.47,57.03,492,214,0.43496,0.43496,0.99187,0.43496,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,492,208,539864,539864,329420,210444,0,60.00,30131,2930,0,0,0,0,0,0.00,0.00,6,2002,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:54:25.401,8.207,1,-0.60,-0.19,0.00,0.00,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,52.62,61.11,493,214,0.43408,0.43408,0.99189,0.43408,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,493,208,539864,539864,329420,210444,0,60.00,30131,2930,0,0,0,0,0,0.00,0.00,6,2002,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:54:25.419,8.226,1,-0.60,-0.19,0.00,0.00,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,68.04,59.46,494,214,0.43320,0.43320,0.99190,0.43320,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,494,208,539864,539864,329420,210444,0,60.00,30131,2930,0,0,0,0,0,0.00,0.00,6,2002,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:54:25.435,8.241,1,-0.60,-0.19,0.00,0.00,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,59.25,64.53,495,214,0.43232,0.43232,0.99192,0.43232,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,495,208,539864,539864,329420,210444,0,60.00,30131,2930,0,0,0,0,0,0.00,0.00,6,2002,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:54:25.451,8.258,1,-0.60,-0.19,0.00,0.00,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,58.60,58.22,496,214,0.43145,0.43145,0.99194,0.43145,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,496,208,539864,539864,329420,210444,0,60.00,30131,2930,0,0,0,0,0,0.00,0.00,6,2002,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:54:25.469,8.275,1,-0.60,-0.19,0.00,0.00,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,66.42,59.64,497,214,0.43058,0.43058,0.99195,0.43058,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,497,208,539864,539864,329420,210444,0,60.00,30131,2930,0,0,0,0,0,0.00,0.00,6,2002,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:54:25.485,8.291,1,-0.60,-0.19,0.00,0.00,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,56.34,62.86,498,214,0.42972,0.42972,0.99197,0.42972,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,498,208,539864,539864,329420,210444,0,60.00,30131,2930,0,0,0,0,0,0.00,0.00,6,2002,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:54:25.500,8.306,1,-0.60,-0.19,0.00,0.00,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,59.88,59.91,499,214,0.42886,0.42886,0.99198,0.42886,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,499,208,539864,539864,329420,210444,0,60.00,30131,2930,0,0,0,0,0,0.00,0.00,6,2002,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:54:25.519,8.325,1,-0.60,-0.19,0.00,0.00,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,63.86,56.74,500,214,0.42800,0.42800,0.99200,0.42800,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,500,208,539864,539864,329420,210444,0,60.00,30131,2930,0,0,0,0,0,0.00,0.00,6,2002,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:54:25.534,8.340,1,-0.60,-0.19,0.00,0.00,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,59.02,64.09,501,214,0.42715,0.42715,0.99202,0.42715,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,501,208,539864,539864,329420,210444,0,60.00,30131,2930,0,0,0,0,0,0.00,0.00,6,2002,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:54:25.551,8.357,1,-0.60,-0.19,0.00,0.00,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,64.10,59.86,502,214,0.42629,0.42629,0.99203,0.42629,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,502,208,539864,539864,329420,210444,0,60.00,30131,2930,0,0,0,0,0,0.00,0.00,6,2002,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:54:25.567,8.374,1,-0.60,-0.19,0.00,0.00,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,59.86,59.98,503,214,0.42545,0.42545,0.99205,0.42545,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,503,208,539864,539864,329420,210444,0,60.00,30131,2930,0,0,0,0,0,0.00,0.00,6,2002,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:54:25.584,8.390,1,-0.60,-0.19,0.00,0.00,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,63.80,60.01,504,214,0.42460,0.42460,0.99206,0.42460,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,504,208,539864,539864,329420,210444,0,60.00,30131,2930,0,0,0,0,0,0.00,0.00,6,2002,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:54:25.600,8.407,1,-0.60,-0.19,0.00,0.00,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,56.62,97.26,505,214,0.42376,0.42376,0.99208,0.42376,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,505,208,539864,539864,329420,210444,0,60.00,30131,2930,0,0,0,0,0,0.00,0.00,6,2002,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:54:25.616,8.423,1,-0.60,-0.19,0.00,0.00,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,64.47,42.93,506,214,0.42292,0.42292,0.99209,0.42292,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,506,208,539864,539864,329420,210444,0,60.00,30131,2930,0,0,0,0,0,0.00,0.00,6,2002,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:54:25.634,8.440,1,-0.60,-0.19,0.00,0.00,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,57.12,61.02,507,214,0.42209,0.42209,0.99211,0.42209,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,507,208,539864,539864,329420,210444,0,60.00,30131,2930,0,0,0,0,0,0.00,0.00,6,2002,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:54:25.651,8.457,1,-0.60,-0.19,0.00,0.00,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,59.01,59.99,508,214,0.42126,0.42126,0.99213,0.42126,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,508,208,539864,539864,329420,210444,0,60.00,30131,2930,0,0,0,0,0,0.00,0.00,6,2002,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:54:25.667,8.474,1,-0.60,-0.19,0.00,0.00,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,59.87,59.98,509,214,0.42043,0.42043,0.99214,0.42043,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,509,208,539864,539864,329420,210444,0,60.00,30131,2930,0,0,0,0,0,0.00,0.00,6,2002,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:54:25.684,8.490,1,-0.60,-0.19,0.00,0.00,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,63.93,59.71,510,214,0.41961,0.41961,0.99216,0.41961,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,510,208,539864,539864,329420,210444,0,60.00,30131,2930,0,0,0,0,0,0.00,0.00,6,2002,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:54:25.700,8.507,1,-0.60,-0.19,0.00,0.00,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,59.72,62.33,511,214,0.41879,0.41879,0.99217,0.41879,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,511,208,539864,539864,329420,210444,0,60.00,30131,2930,0,0,0,0,0,0.00,0.00,6,2002,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:54:25.717,8.524,1,-0.60,-0.19,0.00,0.00,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,57.31,57.86,512,214,0.41797,0.41797,0.99219,0.41797,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,512,208,539864,539864,329420,210444,0,60.00,30131,2930,0,0,0,0,0,0.00,0.00,6,2002,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:54:25.734,8.541,1,-0.60,-0.19,0.00,0.00,0,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.00,0.00,62.98,59.53,513,214,0.41715,0.41715,0.99220,0.41715,3,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,2.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,513,208,539864,539864,329420,210444,0,60.00,30131,2930,512,0,0,0,30179,500.00,0.00,9,1046,0.0000,0.5000,0.5000,0.0000,0.5000
