iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T17:29:20.974,4.534,1,0.90,-1.09,-6.79,-0.95,1,-0.1006,-0.0014,0.0326,0.2265,0.0255,0.0107,2.16,2.54,73.50,59.42,272,272,1.00000,1.00000,1.00000,1.00000,3,3,1,17.44631,0.00349,1.05653,0.1006,0.0014,0.2674,0.2265,0.0255,0.0107,-2.16,-7.60,-2.37,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,272,232,349347,349347,198145,151202,0,60.00,334,3243,30633,0,1,18507,20902,330.80,330.80,10,1475,0.0000,0.4970,0.5200,0.8350,0.4810
2026-04-27T17:29:20.991,4.550,1,0.00,-1.09,-8.82,0.00,1,-0.1042,-0.0017,0.0327,0.2379,0.0232,0.0000,2.13,1.81,47.07,60.11,273,273,1.00000,1.00000,1.00000,1.00000,3,3,1,17.39523,0.00383,1.05924,0.1042,0.0017,0.2673,0.2379,0.0232,0.0000,-2.13,-7.81,-2.54,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,273,233,349347,349347,198145,151202,0,60.00,334,3243,30633,0,1,18507,20902,330.80,330.80,10,1475,0.0000,0.4970,0.5200,0.8350,0.4810
2026-04-27T17:29:21.007,4.566,1,0.00,-1.09,-8.82,0.00,1,-0.1077,-0.0022,0.0329,0.2491,0.0320,0.0000,2.10,1.80,59.86,60.05,274,274,1.00000,1.00000,1.00000,1.00000,3,3,1,17.39961,0.00387,1.06059,0.1077,0.0022,0.2671,0.2491,0.0320,0.0000,-2.10,-8.02,-2.62,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,274,232,349347,349347,198145,151202,0,60.00,334,3243,30633,0,1,18507,20902,330.80,330.80,10,1475,0.0000,0.4970,0.5200,0.8350,0.4810
2026-04-27T17:29:21.020,4.579,1,0.00,-1.09,-8.82,0.00,1,-0.1114,-0.0031,0.0330,0.2236,0.0406,0.0000,2.18,-6.17,66.26,69.08,275,275,1.00000,1.00000,1.00000,1.00000,3,3,1,17.37765,0.00371,1.05870,0.1114,0.0031,0.2670,0.2236,0.0406,0.0000,-2.18,-8.23,-2.49,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,275,233,349347,349347,198145,151202,0,60.00,334,3243,30633,0,1,18507,20902,330.80,330.80,10,1475,0.0000,0.4970,0.5200,0.8350,0.4810
2026-04-27T17:29:21.040,4.600,1,0.00,-1.09,-8.82,0.00,1,-0.1150,-0.0039,0.0332,0.2095,0.0394,0.0000,2.23,-2.46,77.10,52.99,276,276,1.00000,1.00000,1.00000,1.00000,3,3,1,17.50430,0.00384,1.05758,0.1150,0.0039,0.2668,0.2095,0.0394,0.0000,-2.23,-8.60,-2.30,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,276,231,349347,349347,198145,151202,0,60.00,334,3243,30633,0,1,18507,20902,330.80,330.80,10,1475,0.0000,0.4970,0.5200,0.8350,0.4810
2026-04-27T17:29:21.057,4.616,1,0.00,-1.09,-8.82,0.00,1,-0.1179,-0.0040,0.0329,0.2016,0.0216,0.0000,2.25,-1.21,45.84,58.34,277,277,1.00000,1.00000,1.00000,1.00000,3,3,1,17.50964,0.00371,1.05863,0.1179,0.0040,0.2671,0.2016,0.0216,0.0000,-2.25,-8.58,-2.52,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,277,233,349347,349347,198145,151202,0,60.00,334,3243,30633,0,1,18507,20902,330.80,330.80,10,1475,0.0000,0.4970,0.5200,0.8350,0.4810
2026-04-27T17:29:21.074,4.634,1,0.00,-1.09,-8.82,0.00,1,-0.1211,-0.0047,0.0330,0.1949,0.0343,0.0000,2.15,5.95,66.30,61.86,278,278,1.00000,1.00000,1.00000,1.00000,3,3,1,17.46798,0.00366,1.05563,0.1211,0.0047,0.2670,0.1949,0.0343,0.0000,-2.15,-8.72,-2.60,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,278,232,349347,349347,198145,151202,0,60.00,334,3243,30633,0,1,18507,20902,330.80,330.80,10,1475,0.0000,0.4970,0.5200,0.8350,0.4810
2026-04-27T17:29:21.090,4.650,1,-0.80,-1.00,-7.81,0.95,1,-0.1240,-0.0056,0.0333,0.2181,0.0496,-0.0142,2.13,1.20,53.47,60.03,279,279,1.00000,1.00000,1.00000,1.00000,3,3,1,17.56205,0.00376,1.05407,0.1240,0.0056,0.2667,0.2181,0.0496,-0.0142,-2.13,-8.93,-2.63,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,279,237,349347,349347,198145,151202,0,60.00,334,3243,30633,0,1,18507,20902,330.80,330.80,10,1475,0.0000,0.4970,0.5200,0.8350,0.4810
2026-04-27T17:29:21.103,4.663,1,-0.80,-1.00,-7.81,0.95,1,-0.1271,-0.0066,0.0335,0.1882,0.0504,-0.0102,2.23,-7.48,67.90,59.86,280,280,1.00000,1.00000,1.00000,1.00000,3,3,1,17.54972,0.00377,1.05354,0.1271,0.0066,0.2665,0.1882,0.0504,-0.0102,-2.23,-9.01,-2.46,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,280,233,349347,349347,198145,151202,0,60.00,334,3243,30633,0,1,18507,20902,330.80,330.80,10,1475,0.0000,0.4970,0.5200,0.8350,0.4810
2026-04-27T17:29:21.120,4.680,1,-0.80,-1.00,-7.81,0.95,1,-0.1297,-0.0074,0.0337,0.1771,0.0486,-0.0138,2.26,-1.78,74.76,59.86,281,281,1.00000,1.00000,1.00000,1.00000,3,3,1,17.51934,0.00391,1.05825,0.1297,0.0074,0.2663,0.1771,0.0486,-0.0138,-2.26,-9.22,-2.46,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,281,237,349347,349347,198145,151202,0,60.00,334,3243,30633,0,1,18507,20902,330.80,330.80,10,1475,0.0000,0.4970,0.5200,0.8350,0.4810
2026-04-27T17:29:21.140,4.700,1,-0.80,-1.00,-7.81,0.95,1,-0.1321,-0.0083,0.0337,0.1581,0.0490,0.0000,2.30,-2.02,59.32,60.34,282,282,1.00000,1.00000,1.00000,1.00000,3,3,1,17.58778,0.00366,1.05004,0.1321,0.0083,0.2663,0.1581,0.0490,0.0000,-2.30,-9.30,-2.32,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,282,231,349347,349347,198145,151202,0,60.00,334,3243,30633,0,1,18507,20902,330.80,330.80,10,1475,0.0000,0.4970,0.5200,0.8350,0.4810
2026-04-27T17:29:21.157,4.717,1,-0.80,-1.00,-7.81,0.95,1,-0.1344,-0.0092,0.0339,0.1544,0.0535,0.0000,2.31,-0.62,46.96,59.98,283,283,1.00000,1.00000,1.00000,1.00000,3,3,1,17.51962,0.00373,1.05185,0.1344,0.0092,0.2661,0.1544,0.0535,0.0000,-2.31,-9.30,-2.38,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,283,232,349347,349347,198145,151202,0,60.00,334,3243,30633,0,1,18507,20902,330.80,330.80,10,1475,0.0000,0.4970,0.5200,0.8350,0.4810
2026-04-27T17:29:21.169,4.729,1,-0.80,-1.00,-7.81,0.95,1,-0.1367,-0.0101,0.0343,0.1580,0.0575,-0.0193,2.25,4.57,63.18,60.12,284,284,1.00000,1.00000,1.00000,1.00000,3,3,1,17.53143,0.00387,1.05617,0.1367,0.0101,0.2657,0.1580,0.0575,-0.0193,-2.25,-9.68,-2.35,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,284,237,349347,349347,198145,151202,0,60.00,334,3243,30633,0,1,18507,20902,330.80,330.80,10,1475,0.0000,0.4970,0.5200,0.8350,0.4810
2026-04-27T17:29:21.188,4.748,1,-1.70,-1.00,-8.65,0.00,1,-0.1386,-0.0110,0.0344,0.1269,0.0514,-0.0106,2.18,3.65,83.77,59.92,285,285,1.00000,1.00000,1.00000,1.00000,3,3,1,17.54264,0.00375,1.05131,0.1386,0.0110,0.2656,0.1269,0.0514,-0.0106,-2.18,-9.55,-2.32,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,285,238,349347,349347,198145,151202,0,60.00,334,3243,30633,0,1,18507,20902,330.80,330.80,10,1475,0.0000,0.4970,0.5200,0.8350,0.4810
2026-04-27T17:29:21.206,4.765,1,-1.70,-1.00,-8.65,0.00,1,-0.1405,-0.0120,0.0346,0.1240,0.0557,-0.0142,2.19,-0.58,52.10,60.02,286,286,1.00000,1.00000,1.00000,1.00000,3,3,1,17.55662,0.00371,1.05158,0.1405,0.0120,0.2654,0.1240,0.0557,-0.0142,-2.19,-9.63,-2.29,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,286,238,349347,349347,198145,151202,0,60.00,334,3243,30633,0,1,18507,20902,330.80,330.80,10,1475,0.0000,0.4970,0.5200,0.8350,0.4810
2026-04-27T17:29:21.223,4.783,1,-1.70,-1.00,-8.65,0.00,1,-0.1419,-0.0129,0.0351,0.1112,0.0576,-0.0230,2.08,6.26,49.32,60.11,287,287,1.00000,1.00000,1.00000,1.00000,3,3,1,17.51627,0.00358,1.05479,0.1419,0.0129,0.2649,0.1112,0.0576,-0.0230,-2.08,-9.55,-2.52,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,287,238,349347,349347,198145,151202,0,60.00,334,3243,30633,0,1,18507,20902,330.80,330.80,10,1475,0.0000,0.4970,0.5200,0.8350,0.4810
2026-04-27T17:29:21.234,4.793,1,-1.70,-1.00,-8.65,0.00,1,-0.1436,-0.0141,0.0355,0.1247,0.0737,-0.0262,2.11,-2.86,68.90,62.48,288,288,1.00000,1.00000,1.00000,1.00000,3,3,1,17.56459,0.00384,1.05273,0.1436,0.0141,0.2645,0.1247,0.0737,-0.0262,-2.11,-9.89,-2.51,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,288,238,349347,349347,198145,151202,0,60.00,334,3243,30633,0,1,18507,20902,330.80,330.80,10,1475,0.0000,0.4970,0.5200,0.8350,0.4810
2026-04-27T17:29:21.257,4.816,1,-1.70,-1.00,-8.65,0.00,1,-0.1453,-0.0154,0.0361,0.1037,0.0697,-0.0283,2.19,-3.50,95.22,57.71,289,289,1.00000,1.00000,1.00000,1.00000,3,3,1,17.53138,0.00398,1.05515,0.1453,0.0154,0.2639,0.1037,0.0697,-0.0283,-2.19,-10.26,-2.38,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,289,238,349347,349347,198145,151202,0,60.00,334,3243,30633,0,1,18507,20902,330.80,330.80,10,1475,0.0000,0.4970,0.5200,0.8350,0.4810
2026-04-27T17:29:21.269,4.829,1,-1.70,-1.00,-8.65,0.00,1,-0.1463,-0.0168,0.0365,0.0857,0.0783,-0.0277,2.17,1.58,43.80,60.06,290,290,1.00000,1.00000,1.00000,1.00000,3,3,1,17.48989,0.00356,1.05230,0.1463,0.0168,0.2635,0.0857,0.0783,-0.0277,-2.17,-10.28,-2.29,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,290,239,349347,349347,198145,151202,0,60.00,334,3243,30633,0,1,18507,20902,330.80,330.80,10,1475,0.0000,0.4970,0.5200,0.8350,0.4810
2026-04-27T17:29:21.290,4.849,1,-1.70,-1.00,-8.65,0.00,1,-0.1472,-0.0180,0.0369,0.0673,0.0703,-0.0243,2.27,-4.86,78.91,60.01,291,291,1.00000,1.00000,1.00000,1.00000,3,3,1,17.45324,0.00371,1.05331,0.1472,0.0180,0.2631,0.0673,0.0703,-0.0243,-2.27,-10.36,-2.26,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,291,238,349347,349347,198145,151202,0,60.00,334,3243,30633,0,1,18507,20902,330.80,330.80,10,1475,0.0000,0.4970,0.5200,0.8350,0.4810
2026-04-27T17:29:21.297,4.856,1,-1.70,-1.00,-8.65,0.00,1,-0.1476,-0.0190,0.0371,0.0676,0.0950,-0.0268,2.25,2.96,48.63,82.10,292,292,1.00000,1.00000,1.00000,1.00000,3,3,1,17.53173,0.00356,1.05161,0.1476,0.0190,0.2629,0.0676,0.0950,-0.0268,-2.25,-10.19,-2.22,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,292,239,349347,349347,198145,151202,0,60.00,334,3243,30633,0,1,18507,20902,330.80,330.80,10,1475,0.0000,0.4970,0.5200,0.8350,0.4810
2026-04-27T17:29:21.327,4.887,1,-1.70,-1.00,-8.65,0.00,1,-0.1488,-0.0205,0.0376,0.0527,0.0715,-0.0226,2.16,3.09,148.00,45.67,293,293,1.00000,1.00000,1.00000,1.00000,3,3,1,17.47454,0.00366,1.05401,0.1488,0.0205,0.2624,0.0527,0.0715,-0.0226,-2.16,-10.59,-2.32,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,293,239,349347,349347,198145,151202,0,60.00,334,3243,30633,0,1,18507,20902,330.80,330.80,10,1475,0.0000,0.4970,0.5200,0.8350,0.4810
2026-04-27T17:29:21.340,4.899,1,-1.70,-1.00,-8.65,0.00,1,-0.1488,-0.0218,0.0381,0.0323,0.0961,-0.0308,2.17,-0.71,32.65,62.84,294,294,1.00000,1.00000,1.00000,1.00000,3,3,1,17.47890,0.00365,1.05603,0.1488,0.0218,0.2619,0.0323,0.0961,-0.0308,-2.17,-10.63,-2.40,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,294,238,349347,349347,198145,151202,0,60.00,334,3243,30633,0,1,18507,20902,330.80,330.80,10,1475,0.0000,0.4970,0.5200,0.8350,0.4810
2026-04-27T17:29:21.357,4.916,1,-1.70,-1.00,-8.65,0.00,1,-0.1490,-0.0232,0.0386,0.0246,0.0958,-0.0331,2.20,-1.80,78.93,80.85,295,295,1.00000,1.00000,1.00000,1.00000,3,3,1,17.30933,0.00369,1.06180,0.1490,0.0232,0.2614,0.0246,0.0958,-0.0331,-2.20,-10.70,-2.47,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,295,237,349347,349347,198145,151202,0,60.00,334,3243,30633,0,1,18507,20902,330.80,330.80,10,1475,0.0000,0.4970,0.5200,0.8350,0.4810
2026-04-27T17:29:21.369,4.929,1,-1.70,-1.00,-8.65,0.00,1,-0.1487,-0.0245,0.0390,0.0000,0.0866,-0.0286,2.13,5.46,60.01,49.45,296,296,1.00000,1.00000,1.00000,1.00000,3,3,1,17.39983,0.00363,1.05825,0.1487,0.0245,0.2610,0.0000,0.0866,-0.0286,-2.13,-10.58,-2.49,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,296,235,349347,349347,198145,151202,0,60.00,334,3243,30633,0,1,18507,20902,330.80,330.80,10,1475,0.0000,0.4970,0.5200,0.8350,0.4810
2026-04-27T17:29:21.387,4.946,1,-1.70,-1.00,-8.65,0.00,1,-0.1485,-0.0260,0.0390,0.0000,0.0883,-0.0159,2.09,2.29,77.93,57.52,297,297,1.00000,1.00000,1.00000,1.00000,3,3,1,17.29982,0.00371,1.05262,0.1485,0.0260,0.2610,0.0000,0.0883,-0.0159,-2.09,-10.63,-2.34,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,297,235,349347,349347,198145,151202,0,60.00,334,3243,30633,0,1,18507,20902,330.80,330.80,10,1475,0.0000,0.4970,0.5200,0.8350,0.4810
2026-04-27T17:29:21.408,4.968,1,-1.70,-1.00,-8.65,0.00,1,-0.1484,-0.0278,0.0398,0.0000,0.0931,-0.0313,2.11,-1.01,57.19,58.55,298,298,1.00000,1.00000,1.00000,1.00000,3,3,1,17.32094,0.00370,1.05175,0.1484,0.0278,0.2602,0.0000,0.0931,-0.0313,-2.11,-11.03,-2.21,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,298,234,349347,349347,198145,151202,0,60.00,334,3243,30633,0,1,18507,20902,330.80,330.80,10,1475,0.0000,0.4970,0.5200,0.8350,0.4810
2026-04-27T17:29:21.424,4.983,1,-1.70,-1.00,-8.65,0.00,1,-0.1476,-0.0291,0.0401,-0.0295,0.0875,-0.0234,2.11,0.00,45.28,61.50,299,299,1.00000,1.00000,1.00000,1.00000,3,3,1,17.33676,0.00379,1.05512,0.1476,0.0291,0.2599,-0.0295,0.0875,-0.0234,-2.11,-11.05,-2.11,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,299,239,349347,349347,198145,151202,0,60.00,334,3243,30633,0,1,18507,20902,330.80,330.80,10,1475,0.0000,0.4970,0.5200,0.8350,0.4810
2026-04-27T17:29:21.439,4.998,1,-2.60,-0.70,-3.93,1.97,1,-0.1467,-0.0310,0.0406,-0.0389,0.1068,-0.0297,2.00,6.80,64.05,58.34,300,300,1.00000,1.00000,1.00000,1.00000,3,3,1,17.23428,0.00362,1.05389,0.1467,0.0310,0.2594,-0.0389,0.1068,-0.0297,-2.00,-10.91,-2.05,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,300,236,349347,349347,198145,151202,0,60.00,334,3243,30633,0,1,18507,20902,330.80,330.80,10,1475,0.0000,0.4970,0.5200,0.8350,0.4810
2026-04-27T17:29:21.451,5.011,1,-2.60,-0.70,-3.93,1.97,1,-0.1454,-0.0327,0.0409,-0.0675,0.1084,-0.0232,1.94,4.90,69.92,61.51,301,301,1.00000,1.00000,1.00000,1.00000,3,3,1,17.24209,0.00349,1.05148,0.1454,0.0327,0.2591,-0.0675,0.1084,-0.0232,-1.94,-10.75,-1.96,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,8.00,180.00,1.250000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.150000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,301,240,349347,349347,198145,151202,0,60.00,334,3243,30633,0,1,18507,20902,330.80,330.80,10,1475,0.0000,0.4970,0.5200,0.8350,0.4810
