iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T17:20:22.934,4.249,1,2.00,2.30,-0.95,1.00,1,0.1678,-0.2689,-0.0231,0.1510,0.0348,0.0000,-3.50,-5.23,138.68,61.71,255,255,1.00000,1.00000,1.00000,1.00000,3,3,1,10.29431,0.00382,1.09429,-0.1678,0.2689,0.3231,0.1510,0.0348,0.0000,3.50,-3.36,-178.29,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,255,233,318870,318870,167668,151202,0,60.00,9025,3231,211,0,0,0,8988,502.26,502.26,5,344,0.0000,0.5210,0.5090,0.7980,0.5210
2026-04-27T17:20:22.947,4.263,1,2.00,2.30,-0.95,1.00,1,0.1651,-0.2690,-0.0232,0.1345,0.0178,0.0000,-3.56,4.12,34.56,45.30,256,256,1.00000,1.00000,1.00000,1.00000,3,3,1,10.32571,0.00380,1.09678,-0.1651,0.2690,0.3232,0.1345,0.0178,0.0000,3.56,-3.37,-178.17,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,256,234,318870,318870,167668,151202,0,60.00,9025,3231,211,0,0,0,8988,502.26,502.26,5,344,0.0000,0.5210,0.5090,0.7980,0.5210
2026-04-27T17:20:22.955,4.271,1,2.00,2.30,-0.95,1.00,1,0.1632,-0.2689,-0.0232,0.1937,0.0134,0.0000,-3.48,-9.99,80.51,90.17,257,257,1.00000,1.00000,1.00000,1.00000,3,3,1,10.32083,0.00371,1.09530,-0.1632,0.2689,0.3232,0.1937,0.0134,0.0000,3.48,-3.28,-178.09,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,257,234,318870,318870,167668,151202,0,60.00,9025,3231,211,0,0,0,8988,502.26,502.26,5,344,0.0000,0.5210,0.5090,0.7980,0.5210
2026-04-27T17:20:22.985,4.300,1,2.10,2.50,0.95,1.97,1,0.1605,-0.2685,-0.0230,0.1709,0.0000,-0.0105,-3.46,-0.68,124.84,52.38,258,258,1.00000,1.00000,1.00000,1.00000,3,3,1,10.36432,0.00380,1.08866,-0.1605,0.2685,0.3230,0.1709,0.0000,-0.0105,3.46,-3.32,-177.94,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,258,235,318870,318870,167668,151202,0,60.00,9025,3231,211,0,0,0,8988,502.26,502.26,5,344,0.0000,0.5210,0.5090,0.7980,0.5210
2026-04-27T17:20:22.998,4.313,1,2.10,2.50,0.95,1.97,1,0.1577,-0.2685,-0.0229,0.1537,0.0000,0.0000,-3.54,6.15,34.16,49.10,259,259,1.00000,1.00000,1.00000,1.00000,3,3,1,10.39517,0.00354,1.09410,-0.1577,0.2685,0.3229,0.1537,0.0000,0.0000,3.54,-3.25,-177.94,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,259,230,318870,318870,167668,151202,0,60.00,9025,3231,211,0,0,0,8988,502.26,502.26,5,344,0.0000,0.5210,0.5090,0.7980,0.5210
2026-04-27T17:20:23.014,4.330,1,2.10,2.50,0.95,1.97,1,0.1551,-0.2678,-0.0231,0.1641,-0.0250,0.0000,-3.57,1.83,76.85,62.99,260,260,1.00000,1.00000,1.00000,1.00000,3,3,1,10.39978,0.00345,1.08668,-0.1551,0.2678,0.3231,0.1641,-0.0250,0.0000,3.57,-3.04,-177.77,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,260,235,318870,318870,167668,151202,0,60.00,9025,3231,211,0,0,0,8988,502.26,502.26,5,344,0.0000,0.5210,0.5090,0.7980,0.5210
2026-04-27T17:20:23.030,4.345,1,2.10,2.50,0.95,1.97,1,0.1528,-0.2671,-0.0229,0.1565,-0.0347,0.0000,-3.53,-2.55,60.91,63.58,261,261,1.00000,1.00000,1.00000,1.00000,3,3,1,10.44380,0.00371,1.08751,-0.1528,0.2671,0.3229,0.1565,-0.0347,0.0000,3.53,-3.26,-177.75,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,261,235,318870,318870,167668,151202,0,60.00,9025,3231,211,0,0,0,8988,502.26,502.26,5,344,0.0000,0.5210,0.5090,0.7980,0.5210
2026-04-27T17:20:23.043,4.359,1,2.10,2.50,0.95,1.97,1,0.1504,-0.2662,-0.0230,0.1711,-0.0473,0.0000,-3.46,-5.13,63.86,59.05,262,262,1.00000,1.00000,1.00000,1.00000,3,3,1,10.33947,0.00376,1.09196,-0.1504,0.2662,0.3230,0.1711,-0.0473,0.0000,3.46,-3.50,-177.75,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,262,233,318870,318870,167668,151202,0,60.00,9025,3231,211,0,0,0,8988,502.26,502.26,5,344,0.0000,0.5210,0.5090,0.7980,0.5210
2026-04-27T17:20:23.066,4.381,1,2.10,2.50,0.95,1.97,1,0.1476,-0.2656,-0.0229,0.1742,-0.0437,0.0000,-3.35,-4.96,43.81,65.20,263,263,1.00000,1.00000,1.00000,1.00000,3,3,1,10.48316,0.00390,1.09375,-0.1476,0.2656,0.3229,0.1742,-0.0437,0.0000,3.35,-3.60,-177.85,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,263,234,318870,318870,167668,151202,0,60.00,9025,3231,211,0,0,0,8988,502.26,502.26,5,344,0.0000,0.5210,0.5090,0.7980,0.5210
2026-04-27T17:20:23.084,4.399,1,2.10,2.70,0.00,1.99,1,0.1448,-0.2644,-0.0232,0.1824,-0.0647,0.0000,-3.27,-10.14,77.05,67.94,264,264,1.00000,1.00000,1.00000,1.00000,3,3,1,10.50890,0.00391,1.09406,-0.1448,0.2644,0.3232,0.1824,-0.0647,0.0000,3.27,-3.70,-177.83,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,264,234,318870,318870,167668,151202,0,60.00,9025,3231,211,0,0,0,8988,502.26,502.26,5,344,0.0000,0.5210,0.5090,0.7980,0.5210
2026-04-27T17:20:23.090,4.406,1,2.10,2.70,0.00,1.99,1,0.1414,-0.2628,-0.0234,0.1926,-0.0819,0.0000,-3.27,0.00,54.82,59.19,265,265,1.00000,1.00000,1.00000,1.00000,3,3,1,10.59192,0.00369,1.08573,-0.1414,0.2628,0.3234,0.1926,-0.0819,0.0000,3.27,-3.45,-177.76,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,265,235,318870,318870,167668,151202,0,60.00,9025,3231,211,0,0,0,8988,502.26,502.26,5,344,0.0000,0.5210,0.5090,0.7980,0.5210
2026-04-27T17:20:23.116,4.431,1,2.10,2.70,0.00,1.99,1,0.1382,-0.2616,-0.0231,0.1677,-0.0690,0.0000,-3.31,1.57,152.99,48.77,266,266,1.00000,1.00000,1.00000,1.00000,3,3,1,10.53646,0.00367,1.08654,-0.1382,0.2616,0.3231,0.1677,-0.0690,0.0000,3.31,-3.42,-177.67,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,266,235,318870,318870,167668,151202,0,60.00,9025,3231,211,0,0,0,8988,502.26,502.26,5,344,0.0000,0.5210,0.5090,0.7980,0.5210
2026-04-27T17:20:23.129,4.445,1,2.10,2.70,0.00,1.99,1,0.1356,-0.2597,-0.0234,0.1749,-0.1012,0.0000,-3.21,-7.43,37.72,58.40,267,267,1.00000,1.00000,1.00000,1.00000,3,3,1,10.64126,0.00350,1.08570,-0.1356,0.2597,0.3234,0.1749,-0.1012,0.0000,3.21,-3.52,-177.64,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,267,234,318870,318870,167668,151202,0,60.00,9025,3231,211,0,0,0,8988,502.26,502.26,5,344,0.0000,0.5210,0.5090,0.7980,0.5210
2026-04-27T17:20:23.151,4.466,1,2.10,2.70,0.00,1.99,1,0.1325,-0.2579,-0.0237,0.1771,-0.1002,0.0115,-3.23,0.98,80.30,61.79,268,268,1.00000,1.00000,1.00000,1.00000,3,3,1,10.67070,0.00338,1.08895,-0.1325,0.2579,0.3237,0.1771,-0.1002,0.0115,3.23,-3.33,-177.68,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,268,237,318870,318870,167668,151202,0,60.00,9025,3231,211,0,0,0,8988,502.26,502.26,5,344,0.0000,0.5210,0.5090,0.7980,0.5210
2026-04-27T17:20:23.166,4.482,1,2.10,2.70,0.00,1.99,1,0.1295,-0.2564,-0.0239,0.1816,-0.0976,0.0000,-3.35,7.60,46.78,59.43,269,269,1.00000,1.00000,1.00000,1.00000,3,3,1,10.56139,0.00344,1.09167,-0.1295,0.2564,0.3239,0.1816,-0.0976,0.0000,3.35,-3.16,-177.85,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,269,234,318870,318870,167668,151202,0,60.00,9025,3231,211,0,0,0,8988,502.26,502.26,5,344,0.0000,0.5210,0.5090,0.7980,0.5210
2026-04-27T17:20:23.183,4.499,1,2.00,2.80,-0.96,0.96,1,0.1262,-0.2544,-0.0238,0.1866,-0.1123,0.0000,-3.23,-7.07,59.55,60.77,270,270,1.00000,1.00000,1.00000,1.00000,3,3,1,10.60990,0.00366,1.08886,-0.1262,0.2544,0.3238,0.1866,-0.1123,0.0000,3.23,-3.34,-177.81,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,270,235,318870,318870,167668,151202,0,60.00,9025,3231,211,0,0,0,8988,502.26,502.26,5,344,0.0000,0.5210,0.5090,0.7980,0.5210
2026-04-27T17:20:23.200,4.516,1,2.00,2.80,-0.96,0.96,1,0.1229,-0.2522,-0.0242,0.1991,-0.1270,0.0132,-3.22,-0.59,58.73,61.51,271,271,1.00000,1.00000,1.00000,1.00000,3,3,1,10.70873,0.00357,1.09331,-0.1229,0.2522,0.3242,0.1991,-0.1270,0.0132,3.22,-3.28,-177.90,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,271,238,318870,318870,167668,151202,0,60.00,9025,3231,211,0,0,0,8988,502.26,502.26,5,344,0.0000,0.5210,0.5090,0.7980,0.5210
2026-04-27T17:20:23.212,4.528,1,2.00,2.80,-0.96,0.96,1,0.1195,-0.2499,-0.0243,0.2101,-0.1383,0.0103,-3.21,-0.79,63.09,59.03,272,272,1.00000,1.00000,1.00000,1.00000,3,3,1,10.72435,0.00345,1.09094,-0.1195,0.2499,0.3243,0.2101,-0.1383,0.0103,3.21,-3.27,-177.76,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,272,236,318870,318870,167668,151202,0,60.00,9025,3231,211,0,0,0,8988,502.26,502.26,5,344,0.0000,0.5210,0.5090,0.7980,0.5210
2026-04-27T17:20:23.234,4.549,1,2.00,2.80,-0.96,0.96,1,0.1158,-0.2474,-0.0246,0.2057,-0.1379,0.0118,-3.15,-2.92,85.59,59.35,273,273,1.00000,1.00000,1.00000,1.00000,3,3,1,10.82288,0.00350,1.09104,-0.1158,0.2474,0.3246,0.2057,-0.1379,0.0118,3.15,-3.15,-177.78,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,273,239,318870,318870,167668,151202,0,60.00,9025,3231,211,0,0,0,8988,502.26,502.26,5,344,0.0000,0.5210,0.5090,0.7980,0.5210
2026-04-27T17:20:23.246,4.562,1,2.00,2.80,-0.96,0.96,1,0.1121,-0.2450,-0.0247,0.2215,-0.1486,0.0000,-3.20,3.68,46.38,63.01,274,274,1.00000,1.00000,1.00000,1.00000,3,3,1,10.80816,0.00330,1.08532,-0.1121,0.2450,0.3247,0.2215,-0.1486,0.0000,3.20,-2.93,-177.82,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,274,234,318870,318870,167668,151202,0,60.00,9025,3231,211,0,0,0,8988,502.26,502.26,5,344,0.0000,0.5210,0.5090,0.7980,0.5210
2026-04-27T17:20:23.266,4.581,1,2.00,2.80,-0.96,0.96,1,0.1082,-0.2423,-0.0252,0.2225,-0.1548,0.0181,-3.26,3.10,79.55,56.19,275,275,1.00000,1.00000,1.00000,1.00000,3,3,1,10.92525,0.00322,1.08377,-0.1082,0.2423,0.3252,0.2225,-0.1548,0.0181,3.26,-2.60,-177.90,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,275,237,318870,318870,167668,151202,0,60.00,9025,3231,211,0,0,0,8988,502.26,502.26,5,344,0.0000,0.5210,0.5090,0.7980,0.5210
2026-04-27T17:20:23.284,4.600,1,2.00,2.80,0.00,0.00,1,0.1048,-0.2395,-0.0255,0.2107,-0.1594,0.0147,-3.25,-0.57,51.60,61.38,276,276,1.00000,1.00000,1.00000,1.00000,3,3,1,10.99607,0.00345,1.08842,-0.1048,0.2395,0.3255,0.2107,-0.1594,0.0147,3.25,-2.72,-177.95,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,276,239,318870,318870,167668,151202,0,60.00,9025,3231,211,0,0,0,8988,502.26,502.26,5,344,0.0000,0.5210,0.5090,0.7980,0.5210
2026-04-27T17:20:23.300,4.616,1,2.00,2.80,0.00,0.00,1,0.1016,-0.2364,-0.0257,0.2076,-0.1749,0.0152,-3.30,3.02,51.37,58.32,277,277,1.00000,1.00000,1.00000,1.00000,3,3,1,11.06085,0.00362,1.09163,-0.1016,0.2364,0.3257,0.2076,-0.1749,0.0152,3.30,-2.93,-177.98,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,277,238,318870,318870,167668,151202,0,60.00,9025,3231,211,0,0,0,8988,502.26,502.26,5,344,0.0000,0.5210,0.5090,0.7980,0.5210
2026-04-27T17:20:23.317,4.632,1,2.00,2.80,0.00,0.00,1,0.0981,-0.2332,-0.0259,0.2094,-0.1829,0.0116,-3.27,-1.76,58.17,61.76,278,278,1.00000,1.00000,1.00000,1.00000,3,3,1,11.16663,0.00385,1.08858,-0.0981,0.2332,0.3259,0.2094,-0.1829,0.0116,3.27,-3.31,-178.07,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,278,239,318870,318870,167668,151202,0,60.00,9025,3231,211,0,0,0,8988,502.26,502.26,5,344,0.0000,0.5210,0.5090,0.7980,0.5210
2026-04-27T17:20:23.333,4.649,1,2.00,2.80,0.00,0.00,1,0.0944,-0.2296,-0.0261,0.2203,-0.2043,0.0134,-3.25,-1.24,63.55,58.17,279,279,1.00000,1.00000,1.00000,1.00000,3,3,1,11.15592,0.00379,1.08528,-0.0944,0.2296,0.3261,0.2203,-0.2043,0.0134,3.25,-3.56,-177.86,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,279,237,318870,318870,167668,151202,0,60.00,9025,3231,211,0,0,0,8988,502.26,502.26,5,344,0.0000,0.5210,0.5090,0.7980,0.5210
2026-04-27T17:20:23.352,4.668,1,2.00,2.80,0.00,0.00,1,0.0908,-0.2259,-0.0265,0.2221,-0.2167,0.0176,-3.03,-11.36,62.27,72.80,280,280,1.00000,1.00000,1.00000,1.00000,3,3,1,11.22781,0.00405,1.08543,-0.0908,0.2259,0.3265,0.2221,-0.2167,0.0176,3.03,-3.84,-177.71,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,280,239,318870,318870,167668,151202,0,60.00,9025,3231,211,0,0,0,8988,502.26,502.26,5,344,0.0000,0.5210,0.5090,0.7980,0.5210
2026-04-27T17:20:23.364,4.680,1,2.00,2.80,0.00,0.00,1,0.0867,-0.2221,-0.0272,0.2323,-0.2192,0.0280,-3.11,6.71,54.43,61.54,281,281,1.00000,1.00000,1.00000,1.00000,3,3,1,11.32503,0.00352,1.08766,-0.0867,0.2221,0.3272,0.2323,-0.2192,0.0280,3.11,-3.55,-177.76,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,281,239,318870,318870,167668,151202,0,60.00,9025,3231,211,0,0,0,8988,502.26,502.26,5,344,0.0000,0.5210,0.5090,0.7980,0.5210
2026-04-27T17:20:23.383,4.698,1,2.00,2.80,0.00,0.00,1,0.0832,-0.2188,-0.0275,0.2808,-0.2691,0.0250,-3.05,-3.24,83.88,61.00,282,282,1.00000,1.00000,1.00000,1.00000,3,3,1,11.32380,0.00367,1.08966,-0.0832,0.2188,0.3275,0.2808,-0.2691,0.0250,3.05,-3.60,-177.89,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,282,238,318870,318870,167668,151202,0,60.00,9025,3231,211,0,0,0,8988,502.26,502.26,5,344,0.0000,0.5210,0.5090,0.7980,0.5210
2026-04-27T17:20:23.388,4.704,1,2.00,2.80,0.00,0.00,1,0.0789,-0.2151,-0.0278,0.2897,-0.2670,0.0203,-3.00,-9.08,54.08,71.73,283,283,1.00000,1.00000,1.00000,1.00000,3,3,1,11.41195,0.00369,1.08713,-0.0789,0.2151,0.3278,0.2897,-0.2670,0.0203,3.00,-3.50,-178.09,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,283,233,318870,318870,167668,151202,0,60.00,9025,3231,211,0,0,0,8988,502.26,502.26,5,344,0.0000,0.5210,0.5090,0.7980,0.5210
2026-04-27T17:20:23.411,4.727,1,2.00,2.80,0.00,0.00,1,0.0744,-0.2103,-0.0281,0.2465,-0.2448,0.0172,-2.94,-2.61,181.51,43.55,284,284,1.00000,1.00000,1.00000,1.00000,3,3,1,11.49981,0.00367,1.08264,-0.0744,0.2103,0.3281,0.2465,-0.2448,0.0172,2.94,-3.81,-178.07,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,284,238,318870,318870,167668,151202,0,60.00,9025,3231,211,0,0,0,8988,502.26,502.26,5,344,0.0000,0.5210,0.5090,0.7980,0.5210
