iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T18:02:47.316,9.322,1,6.90,-3.40,0.00,6.85,1,-0.0153,0.1452,0.0415,-0.3857,0.4529,-0.0843,1.01,1.06,239.16,44.89,559,559,1.00000,1.00000,1.00000,1.00000,3,3,1,20.55897,0.00361,1.06214,0.0153,-0.1452,0.2585,-0.3857,0.4529,-0.0843,88.99,8.97,-10.51,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,559,243,465921,465921,264259,201662,0,60.00,43716,3208,541,0,0,0,43725,330.69,330.69,7,1567,0.0000,0.5050,0.5140,0.8270,0.4980
2026-04-27T18:02:47.327,9.332,1,6.50,-2.90,-3.97,4.94,1,-0.0105,0.1396,0.0424,-0.4001,0.4744,-0.0843,0.88,12.07,35.38,59.70,560,560,1.00000,1.00000,1.00000,1.00000,3,3,1,20.21924,0.00376,1.06547,0.0105,-0.1396,0.2576,-0.4001,0.4744,-0.0843,89.12,9.06,-10.15,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,560,240,465921,465921,264259,201662,0,60.00,43716,3208,541,0,0,0,43725,330.69,330.69,7,1567,0.0000,0.5050,0.5140,0.8270,0.4980
2026-04-27T18:02:47.349,9.355,1,6.50,-2.90,-3.97,4.94,1,-0.0048,0.1319,0.0436,-0.3492,0.4382,-0.0732,0.79,4.08,92.88,87.28,561,561,1.00000,1.00000,1.00000,1.00000,3,3,1,19.86607,0.00378,1.06149,0.0048,-0.1319,0.2564,-0.3492,0.4382,-0.0732,89.21,8.94,-10.16,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,561,243,465921,465921,264259,201662,0,60.00,43716,3208,541,0,0,0,43725,330.69,330.69,7,1567,0.0000,0.5050,0.5140,0.8270,0.4980
2026-04-27T18:02:47.363,9.369,1,6.50,-2.90,-3.97,4.94,1,0.0005,0.1244,0.0450,-0.3489,0.4648,-0.0835,0.69,7.03,45.36,66.25,562,562,1.00000,1.00000,1.00000,1.00000,3,3,1,19.52138,0.00356,1.06563,-0.0005,-0.1244,0.2550,-0.3489,0.4648,-0.0835,89.31,8.32,-10.17,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,562,239,465921,465921,264259,201662,0,60.00,43716,3208,541,0,0,0,43725,330.69,330.69,7,1567,0.0000,0.5050,0.5140,0.8270,0.4980
2026-04-27T18:02:47.386,9.391,1,6.50,-2.90,-3.97,4.94,1,0.0067,0.1166,0.0460,-0.3379,0.4329,-0.0647,0.47,10.16,70.26,42.66,563,563,1.00000,1.00000,1.00000,1.00000,3,3,1,19.18882,0.00369,1.06783,-0.0067,-0.1166,0.2540,-0.3379,0.4329,-0.0647,89.53,8.34,-9.65,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,563,243,465921,465921,264259,201662,0,60.00,43716,3208,541,0,0,0,43725,330.69,330.69,7,1567,0.0000,0.5050,0.5140,0.8270,0.4980
2026-04-27T18:02:47.399,9.405,1,6.50,-2.90,-3.97,4.94,1,0.0121,0.1091,0.0468,-0.3630,0.4877,-0.0640,0.48,-0.74,44.13,61.63,564,564,1.00000,1.00000,1.00000,1.00000,3,3,1,18.84451,0.00374,1.07009,-0.0121,-0.1091,0.2532,-0.3630,0.4877,-0.0640,89.52,7.98,-9.60,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,564,242,465921,465921,264259,201662,0,60.00,43716,3208,541,0,0,0,43725,330.69,330.69,7,1567,0.0000,0.5050,0.5140,0.8270,0.4980
2026-04-27T18:02:47.416,9.422,1,6.50,-2.90,-3.97,4.94,1,0.0182,0.1009,0.0474,-0.3621,0.4850,-0.0511,0.47,0.59,68.59,58.41,565,565,1.00000,1.00000,1.00000,1.00000,3,3,1,18.58824,0.00377,1.06903,-0.0182,-0.1009,0.2526,-0.3621,0.4850,-0.0511,89.53,8.08,-9.40,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,565,242,465921,465921,264259,201662,0,60.00,43716,3208,541,0,0,0,43725,330.69,330.69,7,1567,0.0000,0.5050,0.5140,0.8270,0.4980
2026-04-27T18:02:47.433,9.439,1,6.50,-2.90,-3.97,4.94,1,0.0241,0.0927,0.0483,-0.3636,0.4999,-0.0567,0.52,-3.00,59.21,59.93,566,566,1.00000,1.00000,1.00000,1.00000,3,3,1,18.19427,0.00380,1.07656,-0.0241,-0.0927,0.2517,-0.3636,0.4999,-0.0567,89.48,7.97,-9.36,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,566,241,465921,465921,264259,201662,0,60.00,43716,3208,541,0,0,0,43725,330.69,330.69,7,1567,0.0000,0.5050,0.5140,0.8270,0.4980
2026-04-27T18:02:47.439,9.445,1,5.60,-2.19,-8.91,6.98,1,0.0297,0.0845,0.0489,-0.5271,0.7543,-0.0608,0.39,18.56,59.95,82.92,567,567,1.00000,1.00000,1.00000,1.00000,3,3,1,17.79915,0.00362,1.07009,-0.0297,-0.0845,0.2511,-0.5271,0.7543,-0.0608,89.61,7.68,-9.05,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,567,242,465921,465921,264259,201662,0,60.00,43716,3208,541,0,0,0,43725,330.69,330.69,7,1567,0.0000,0.5050,0.5140,0.8270,0.4980
2026-04-27T18:02:47.468,9.473,1,5.60,-2.19,-8.91,6.98,1,0.0378,0.0725,0.0500,-0.3991,0.5796,-0.0494,0.48,-3.13,199.93,47.17,568,568,1.00000,1.00000,1.00000,1.00000,3,3,1,17.46871,0.00349,1.07502,-0.0378,-0.0725,0.2500,-0.3991,0.5796,-0.0494,89.52,7.48,-8.93,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,568,241,465921,465921,264259,201662,0,60.00,43716,3208,541,0,0,0,43725,330.69,330.69,7,1567,0.0000,0.5050,0.5140,0.8270,0.4980
2026-04-27T18:02:47.485,9.490,1,5.60,-2.19,-8.91,6.98,1,0.0428,0.0648,0.0505,-0.3832,0.5687,-0.0447,0.54,-3.74,33.57,59.74,569,569,1.00000,1.00000,1.00000,1.00000,3,3,1,17.15616,0.00378,1.07683,-0.0428,-0.0648,0.2495,-0.3832,0.5687,-0.0447,89.46,7.10,-8.88,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,569,242,465921,465921,264259,201662,0,60.00,43716,3208,541,0,0,0,43725,330.69,330.69,7,1567,0.0000,0.5050,0.5140,0.8270,0.4980
2026-04-27T18:02:47.498,9.504,1,5.60,-2.19,-8.91,6.98,1,0.0486,0.0563,0.0509,-0.4041,0.5900,-0.0338,0.47,4.77,58.22,58.91,570,570,1.00000,1.00000,1.00000,1.00000,3,3,1,16.82286,0.00364,1.07588,-0.0486,-0.0563,0.2491,-0.4041,0.5900,-0.0338,89.53,6.74,-8.48,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,570,242,465921,465921,264259,201662,0,60.00,43716,3208,541,0,0,0,43725,330.69,330.69,7,1567,0.0000,0.5050,0.5140,0.8270,0.4980
2026-04-27T18:02:47.513,9.519,1,5.60,-2.19,-8.91,6.98,1,0.0546,0.0473,0.0513,-0.3971,0.5911,-0.0310,0.55,-5.52,66.09,59.73,571,571,1.00000,1.00000,1.00000,1.00000,3,3,1,16.51584,0.00374,1.08313,-0.0546,-0.0473,0.2487,-0.3971,0.5911,-0.0310,89.45,6.55,-8.23,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,571,243,465921,465921,264259,201662,0,60.00,43716,3208,541,0,0,0,43725,330.69,330.69,7,1567,0.0000,0.5050,0.5140,0.8270,0.4980
2026-04-27T18:02:47.535,9.541,1,5.60,-2.19,-8.91,6.98,1,0.0609,0.0375,0.0516,-0.3641,0.5542,-0.0256,0.59,-1.89,83.92,61.42,572,572,1.00000,1.00000,1.00000,1.00000,3,3,1,16.17340,0.00365,1.08145,-0.0609,-0.0375,0.2484,-0.3641,0.5542,-0.0256,89.41,6.37,-7.98,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,572,243,465921,465921,264259,201662,0,60.00,43716,3208,541,0,0,0,43725,330.69,330.69,7,1567,0.0000,0.5050,0.5140,0.8270,0.4980
2026-04-27T18:02:47.552,9.558,1,4.30,-1.20,-12.75,9.77,1,0.0662,0.0284,0.0522,-0.4381,0.7144,-0.0389,0.52,7.73,43.19,61.39,573,573,1.00000,1.00000,1.00000,1.00000,3,3,1,15.77730,0.00359,1.08239,-0.0662,-0.0284,0.2478,-0.4381,0.7144,-0.0389,89.48,6.01,-7.80,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,573,239,465921,465921,264259,201662,0,60.00,43716,3208,576,0,0,0,0,0.00,502.26,4,2108,0.0000,0.5410,0.4510,0.8280,0.4980
2026-04-27T18:02:47.563,9.569,1,4.30,-1.20,-12.75,9.77,1,0.0729,0.0173,0.0524,-0.3809,0.6213,-0.0219,0.40,6.05,60.35,66.98,574,574,1.00000,1.00000,1.00000,1.00000,3,3,1,15.52821,0.00356,1.08253,-0.0729,-0.0173,0.2476,-0.3809,0.6213,-0.0219,89.60,5.89,-7.59,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,574,242,465921,465921,264259,201662,0,60.00,43716,3208,576,0,0,0,0,0.00,502.26,4,2108,0.0000,0.5410,0.4510,0.8280,0.4980
2026-04-27T18:02:47.582,9.588,1,4.30,-1.20,-12.75,9.77,1,0.0786,0.0077,0.0525,-0.3694,0.6091,-0.0159,0.42,-1.06,96.89,54.08,575,575,1.00000,1.00000,1.00000,1.00000,3,3,1,15.15072,0.00356,1.08515,-0.0786,-0.0077,0.2475,-0.3694,0.6091,-0.0159,89.58,5.57,-7.31,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,575,243,465921,465921,264259,201662,0,60.00,43716,3208,576,0,0,0,0,0.00,502.26,4,2108,0.0000,0.5410,0.4510,0.8280,0.4980
2026-04-27T18:02:47.589,9.595,1,4.30,-1.20,-12.75,9.77,1,0.0839,-0.0010,0.0524,-0.4912,0.8102,0.0000,0.44,-2.76,47.75,79.28,576,576,1.00000,1.00000,1.00000,1.00000,3,3,1,14.84059,0.00359,1.08550,-0.0839,0.0010,0.2476,-0.4912,0.8102,0.0000,89.56,5.27,-7.08,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,576,232,465921,465921,264259,201662,0,60.00,43716,3208,576,0,0,0,0,0.00,502.26,4,2108,0.0000,0.5410,0.4510,0.8280,0.4980
2026-04-27T18:02:47.614,9.620,1,4.30,-1.20,-12.75,9.77,1,0.0915,-0.0139,0.0526,-0.3861,0.6466,0.0000,0.52,-3.23,190.36,48.48,577,577,1.00000,1.00000,1.00000,1.00000,3,3,1,14.58466,0.00368,1.08500,-0.0915,0.0139,0.2474,-0.3861,0.6466,0.0000,89.48,4.83,-6.94,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,577,237,465921,465921,264259,201662,0,60.00,43716,3208,576,0,0,0,0,0.00,502.26,4,2108,0.0000,0.5410,0.4510,0.8280,0.4980
2026-04-27T18:02:47.635,9.641,1,2.50,-0.19,-17.64,9.83,1,0.0966,-0.0227,0.0522,-0.3567,0.6022,0.0000,0.48,1.95,40.36,58.09,578,578,1.00000,1.00000,1.00000,1.00000,3,3,1,14.21115,0.00377,1.08730,-0.0966,0.0227,0.2478,-0.3567,0.6022,0.0000,89.52,4.68,-6.63,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,578,237,465921,465921,264259,201662,0,60.00,43716,3208,576,0,0,0,0,0.00,502.26,4,2108,0.0000,0.5410,0.4510,0.8280,0.4980
2026-04-27T18:02:47.642,9.648,1,2.50,-0.19,-17.64,9.83,1,0.1013,-0.0319,0.0525,-0.4396,0.8051,-0.0167,0.45,3.89,45.60,66.16,579,579,1.00000,1.00000,1.00000,1.00000,3,3,1,13.94590,0.00384,1.08790,-0.1013,0.0319,0.2475,-0.4396,0.8051,-0.0167,89.55,4.00,-6.36,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,579,238,465921,465921,264259,201662,0,60.00,43716,3208,576,0,0,0,0,0.00,502.26,4,2108,0.0000,0.5410,0.4510,0.8280,0.4980
2026-04-27T18:02:47.663,9.669,1,2.50,-0.19,-17.64,9.83,1,0.1078,-0.0438,0.0526,-0.3666,0.6678,0.0000,0.36,4.30,68.53,65.20,580,580,1.00000,1.00000,1.00000,1.00000,3,3,1,13.64278,0.00360,1.08716,-0.1078,0.0438,0.2474,-0.3666,0.6678,0.0000,89.64,3.93,-6.15,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,580,237,465921,465921,264259,201662,0,60.00,43716,3208,576,0,0,0,0,0.00,502.26,4,2108,0.0000,0.5410,0.4510,0.8280,0.4980
2026-04-27T18:02:47.683,9.689,1,2.50,-0.19,-17.64,9.83,1,0.1126,-0.0523,0.0522,-0.4432,0.8003,0.0114,0.38,-1.01,79.39,62.77,581,581,1.00000,1.00000,1.00000,1.00000,3,3,1,13.47460,0.00349,1.09168,-0.1126,0.0523,0.2478,-0.4432,0.8003,0.0114,89.62,3.82,-5.71,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,581,239,465921,465921,264259,201662,0,60.00,43716,3208,576,0,0,0,0,0.00,502.26,4,2108,0.0000,0.5410,0.4510,0.8280,0.4980
2026-04-27T18:02:47.690,9.696,1,2.50,-0.19,-17.64,9.83,1,0.1182,-0.0636,0.0522,-0.3829,0.7352,0.0000,0.31,9.87,50.46,60.30,582,582,1.00000,1.00000,1.00000,1.00000,3,3,1,13.20448,0.00349,1.08838,-0.1182,0.0636,0.2478,-0.3829,0.7352,0.0000,89.69,3.37,-5.45,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,582,237,465921,465921,264259,201662,0,60.00,43716,3208,576,0,0,0,0,0.00,502.26,4,2108,0.0000,0.5410,0.4510,0.8280,0.4980
2026-04-27T18:02:47.713,9.719,1,2.50,-0.19,-17.64,9.83,1,0.1236,-0.0748,0.0522,-0.3113,0.6112,0.0000,0.24,3.04,140.96,62.12,583,583,1.00000,1.00000,1.00000,1.00000,3,3,1,12.86933,0.00363,1.09191,-0.1236,0.0748,0.2478,-0.3113,0.6112,0.0000,89.76,3.28,-5.15,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,583,237,465921,465921,264259,201662,0,60.00,43716,3208,576,0,0,0,0,0.00,502.26,4,2108,0.0000,0.5410,0.4510,0.8280,0.4980
2026-04-27T18:02:47.735,9.741,1,2.50,-0.19,-17.64,9.83,1,0.1282,-0.0841,0.0519,-0.2925,0.5774,0.0138,0.06,8.43,43.39,49.46,584,584,1.00000,1.00000,1.00000,1.00000,3,3,1,12.67267,0.00356,1.08834,-0.1282,0.0841,0.2481,-0.2925,0.5774,0.0138,89.94,2.91,-4.80,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,584,240,465921,465921,264259,201662,0,60.00,43716,3208,576,0,0,0,0,0.00,502.26,4,2108,0.0000,0.5410,0.4510,0.8280,0.4980
2026-04-27T18:02:47.752,9.758,1,2.50,-0.19,-17.64,9.83,1,0.1320,-0.0925,0.0517,-0.5604,1.1829,0.0163,0.05,3.63,42.84,92.40,585,585,1.00000,1.00000,1.00000,1.00000,3,3,1,12.45633,0.00349,1.08944,-0.1320,0.0925,0.2483,-0.5604,1.1829,0.0163,89.95,2.51,-4.47,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,585,240,465921,465921,264259,201662,0,60.00,43716,3208,576,0,0,0,0,0.00,502.26,4,2108,0.0000,0.5410,0.4510,0.8280,0.4980
2026-04-27T18:02:47.768,9.774,1,2.50,-0.19,-17.64,9.83,1,0.1390,-0.1075,0.0515,-0.3947,0.8402,0.0115,0.13,-3.07,58.59,49.63,586,586,1.00000,1.00000,1.00000,1.00000,3,3,1,12.21228,0.00364,1.09465,-0.1390,0.1075,0.2485,-0.3947,0.8402,0.0115,89.87,2.07,-4.39,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,586,240,465921,465921,264259,201662,0,60.00,43716,3208,576,0,0,0,0,0.00,502.26,4,2108,0.0000,0.5410,0.4510,0.8280,0.4980
2026-04-27T18:02:47.784,9.790,1,2.50,-0.19,-17.64,9.83,1,0.1427,-0.1157,0.0513,-0.3267,0.7055,0.0143,0.02,5.19,68.46,51.23,587,587,1.00000,1.00000,1.00000,1.00000,3,3,1,12.02602,0.00352,1.09321,-0.1427,0.1157,0.2487,-0.3267,0.7055,0.0143,89.98,1.57,-4.13,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,587,241,465921,465921,264259,201662,0,60.00,43716,3208,576,0,0,0,0,0.00,502.26,4,2108,0.0000,0.5410,0.4510,0.8280,0.4980
2026-04-27T18:02:47.797,9.803,1,0.50,0.90,-19.41,10.62,1,0.1460,-0.1235,0.0509,-0.3095,0.6948,0.0212,-0.05,5.42,56.01,61.12,588,588,1.00000,1.00000,1.00000,1.00000,3,3,1,11.87377,0.00344,1.09675,-0.1460,0.1235,0.2491,-0.3095,0.6948,0.0212,90.05,1.29,-3.91,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,1.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,588,241,465921,465921,264259,201662,0,60.00,43716,3208,576,0,0,0,0,0.00,502.26,4,2108,0.0000,0.5410,0.4510,0.8280,0.4980
