iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T19:07:16.942,1.298,1,-0.40,-0.40,0.00,0.00,1,0.0738,-0.0569,0.2627,0.0000,0.0000,0.0000,172.96,1.26,53.68,59.79,78,78,1.00000,1.00000,1.00000,1.00000,3,3,1,20.18297,0.03196,1.88021,-0.0738,0.0569,0.0373,0.0000,0.0000,0.0000,-172.96,-13.23,-121.93,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,78,236,583441,583441,363321,220120,0,60.00,20378,3255,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T19:07:16.959,1.315,1,-0.40,-0.40,0.00,0.00,1,0.0737,-0.0568,0.2627,0.0000,0.0000,0.0000,173.01,-2.85,62.91,60.06,79,79,1.00000,1.00000,1.00000,1.00000,3,3,1,20.20949,0.03216,1.88503,-0.0737,0.0568,0.0373,0.0000,0.0000,0.0000,-173.01,-13.26,-121.92,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,79,233,583501,583501,363381,220120,0,60.00,20438,3171,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T19:07:16.975,1.332,1,-0.40,-0.40,0.00,0.00,1,0.0739,-0.0570,0.2624,0.0000,0.0000,0.0000,172.89,7.47,58.67,63.85,80,80,1.00000,1.00000,1.00000,1.00000,3,3,1,20.23613,0.03220,1.88758,-0.0739,0.0570,0.0376,0.0000,0.0000,0.0000,-172.89,-13.15,-121.93,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,80,236,583501,583501,363381,220120,0,60.00,20438,3171,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T19:07:16.990,1.347,1,-0.40,-0.40,0.00,0.00,1,0.0742,-0.0570,0.2624,-0.0120,0.0000,0.0000,172.89,0.00,60.40,59.96,81,81,1.00000,1.00000,1.00000,1.00000,3,3,1,20.22507,0.03179,1.88147,-0.0742,0.0570,0.0376,-0.0120,0.0000,0.0000,-172.89,-12.97,-121.82,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,81,241,583501,583501,363381,220120,0,60.00,20438,3171,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T19:07:17.009,1.365,1,-0.40,-0.40,0.00,0.00,1,0.0746,-0.0566,0.2624,-0.0154,-0.0120,0.0000,173.04,-8.43,70.84,56.26,82,82,1.00000,1.00000,1.00000,1.00000,3,3,1,20.25628,0.03111,1.87857,-0.0746,0.0566,0.0376,-0.0154,-0.0120,0.0000,-173.04,-12.64,-121.69,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,82,246,583501,583501,363381,220120,0,60.00,20438,3171,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T19:07:17.027,1.384,1,-0.40,-0.40,0.00,0.00,1,0.0758,-0.0566,0.2623,-0.0418,0.0000,0.0000,172.88,8.81,51.84,60.06,83,83,1.00000,1.00000,1.00000,1.00000,3,3,1,20.14255,0.03027,1.86262,-0.0758,0.0566,0.0377,-0.0418,0.0000,0.0000,-172.88,-11.90,-121.48,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,83,240,583501,583501,363381,220120,0,60.00,20438,3171,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T19:07:17.042,1.399,1,-0.40,-0.40,0.00,0.00,1,0.0772,-0.0561,0.2617,-0.0662,-0.0193,0.0246,172.46,28.78,55.05,62.07,84,84,1.00000,1.00000,1.00000,1.00000,3,3,1,20.32810,0.02940,1.85251,-0.0772,0.0561,0.0383,-0.0662,-0.0193,0.0246,-172.46,-10.87,-121.18,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,84,250,583501,583501,363381,220120,0,60.00,20438,3171,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T19:07:17.059,1.416,1,-0.40,-0.40,0.00,0.00,1,0.0790,-0.0555,0.2610,-0.0835,-0.0290,0.0302,172.12,20.37,67.15,58.38,85,85,1.00000,1.00000,1.00000,1.00000,3,3,1,20.33083,0.02772,1.82430,-0.0790,0.0555,0.0390,-0.0835,-0.0290,0.0302,-172.12,-9.58,-120.79,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,85,248,583501,583501,363381,220120,0,60.00,20438,3171,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T19:07:17.074,1.431,1,-0.40,-0.40,0.00,0.00,1,0.0810,-0.0548,0.2606,-0.0997,-0.0340,0.0257,171.63,28.87,58.24,60.11,86,86,1.00000,1.00000,1.00000,1.00000,3,3,1,20.33767,0.02629,1.80374,-0.0810,0.0548,0.0394,-0.0997,-0.0340,0.0257,-171.63,-8.05,-120.42,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,86,247,583501,583501,363381,220120,0,60.00,20438,3171,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T19:07:17.088,1.445,1,-0.40,-0.40,0.00,0.00,1,0.0828,-0.0531,0.2604,-0.1061,-0.0722,0.0199,171.48,11.34,63.76,66.55,87,87,1.00000,1.00000,1.00000,1.00000,3,3,1,20.50473,0.02384,1.75643,-0.0828,0.0531,0.0396,-0.1061,-0.0722,0.0199,-171.48,-6.45,-119.90,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,87,246,583501,583501,363381,220120,0,60.00,20438,3171,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T19:07:17.109,1.466,1,-0.60,-0.19,-1.97,1.97,1,0.0853,-0.0515,0.2601,-0.1221,-0.0746,0.0198,170.90,28.31,81.82,54.53,88,88,1.00000,1.00000,1.00000,1.00000,3,3,1,20.59335,0.02147,1.70715,-0.0853,0.0515,0.0399,-0.1221,-0.0746,0.0198,-170.90,-4.57,-119.21,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,88,246,583501,583501,363381,220120,0,60.00,20438,3171,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T19:07:17.125,1.482,1,-0.60,-0.19,-1.97,1.97,1,0.0878,-0.0486,0.2595,-0.1332,-0.1301,0.0288,170.87,1.91,46.52,60.27,89,89,1.00000,1.00000,1.00000,1.00000,3,3,1,20.78030,0.01840,1.64051,-0.0878,0.0486,0.0405,-0.1332,-0.1301,0.0288,-170.87,-2.31,-118.57,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,89,248,583501,583501,363381,220120,0,60.00,20438,3171,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T19:07:17.142,1.499,1,-0.60,-0.19,-1.97,1.97,1,0.0903,-0.0456,0.2594,-0.1426,-0.1452,0.0136,170.68,11.31,59.87,59.84,90,90,1.00000,1.00000,1.00000,1.00000,3,3,1,20.99546,0.01554,1.56904,-0.0903,0.0456,0.0406,-0.1426,-0.1452,0.0136,-170.68,0.12,-117.71,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,90,247,583501,583501,363381,220120,0,60.00,20438,3171,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T19:07:17.158,1.515,1,-0.60,-0.19,-1.97,1.97,1,0.0930,-0.0421,0.2589,-0.1584,-0.1890,0.0282,170.48,11.59,59.55,63.76,91,91,1.00000,1.00000,1.00000,1.00000,3,3,1,21.17877,0.01210,1.48819,-0.0930,0.0421,0.0411,-0.1584,-0.1890,0.0282,-170.48,3.11,-116.63,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,91,248,583501,583501,363381,220120,0,60.00,20438,3171,0,0,0,0,0,0.00,0.00,0,0,0.0000,0.0000,0.0000,0.0000,0.0000
2026-04-27T19:07:17.174,1.531,1,-0.60,-0.19,-1.97,1.97,1,0.0954,-0.0370,0.2588,-0.1425,-0.2336,0.0141,170.97,-30.70,65.58,57.96,92,92,1.00000,1.00000,1.00000,1.00000,3,3,1,21.55389,0.00907,1.38128,-0.0954,0.0370,0.0412,-0.1425,-0.2336,0.0141,-170.97,6.61,-115.39,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,92,248,583501,583501,363381,220120,0,60.00,20438,3171,91,0,0,0,20451,333.67,333.67,3,1308,0.0000,0.4880,0.4440,0.1460,0.0000
2026-04-27T19:07:17.192,1.549,1,-0.60,-0.19,-1.97,1.97,1,0.0972,-0.0314,0.2589,-0.1281,-0.2797,0.0000,172.30,-79.46,62.66,62.22,93,93,1.00000,1.00000,1.00000,1.00000,3,3,1,21.83189,0.00795,1.26062,-0.0972,0.0314,0.0411,-0.1281,-0.2797,0.0000,-172.30,10.67,-114.07,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,93,243,583501,583501,363381,220120,0,60.00,20438,3171,91,0,0,0,20451,333.67,333.67,3,1308,0.0000,0.4880,0.4440,0.1460,0.0000
2026-04-27T19:07:17.208,1.565,1,0.10,-0.19,6.86,0.00,1,0.0988,-0.0250,0.2590,-0.1137,-0.3266,0.0000,174.46,-125.26,52.51,58.38,94,94,1.00000,1.00000,1.00000,1.00000,3,3,1,22.13258,0.01025,1.13738,-0.0988,0.0250,0.0410,-0.1137,-0.3266,0.0000,-174.46,15.67,-112.39,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,94,245,583501,583501,363381,220120,0,60.00,20438,3171,91,0,0,0,20451,333.67,333.67,3,1308,0.0000,0.4880,0.4440,0.1460,0.0000
2026-04-27T19:07:17.223,1.580,1,0.10,-0.19,6.86,0.00,1,0.0993,-0.0181,0.2590,-0.0727,-0.3610,0.0000,178.44,-256.51,60.99,61.53,95,95,1.00000,1.00000,1.00000,1.00000,3,3,1,22.35051,0.01410,1.01773,-0.0993,0.0181,0.0410,-0.0727,-0.3610,0.0000,-178.44,21.89,-110.86,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,95,245,583501,583501,363381,220120,0,60.00,20438,3171,91,0,0,0,20451,333.67,333.67,3,1308,0.0000,0.4880,0.4440,0.1460,0.0000
2026-04-27T19:07:17.245,1.602,1,0.10,-0.19,6.86,0.00,1,0.1207,-0.0138,0.2622,-0.6776,-0.2858,-0.0921,-91.58,-4233.78,71.14,56.62,96,96,1.00000,1.00000,1.00000,1.00000,3,3,1,22.55536,0.00399,0.99814,-0.1207,0.0138,0.0378,-0.6776,-0.2858,-0.0921,91.58,17.55,177.03,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,96,247,583501,583501,363381,220120,0,60.00,20438,3171,91,0,0,0,20451,333.67,333.67,3,1308,0.0000,0.4880,0.4440,0.1460,0.0000
2026-04-27T19:07:17.259,1.616,1,0.10,-0.19,6.86,0.00,1,0.1229,-0.0131,0.2651,-0.2582,-0.1751,-0.1322,-40.65,-3812.94,47.05,64.05,97,97,1.00000,1.00000,1.00000,1.00000,3,3,1,22.77991,0.00564,0.99719,-0.1229,0.0131,0.0349,-0.2582,-0.1751,-0.1322,40.65,10.75,140.10,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,97,246,583501,583501,363381,220120,0,60.00,20438,3171,91,0,0,0,20451,333.67,333.67,3,1308,0.0000,0.4880,0.4440,0.1460,0.0000
2026-04-27T19:07:17.275,1.632,1,0.10,-0.19,6.86,0.00,1,0.1186,-0.0130,0.2677,0.0000,-0.1033,-0.1346,-9.55,-1938.60,69.64,56.69,98,98,1.00000,1.00000,1.00000,1.00000,3,3,1,22.81548,0.01467,1.02456,-0.1186,0.0130,0.0323,0.0000,-0.1033,-0.1346,9.55,2.39,121.77,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,98,240,583501,583501,363381,220120,0,60.00,20438,3171,91,0,0,0,20451,333.67,333.67,3,1308,0.0000,0.4880,0.4440,0.1460,0.0000
2026-04-27T19:07:17.288,1.645,1,0.10,-0.19,6.86,0.00,1,0.1132,-0.0123,0.2691,0.1278,-0.0954,-0.1064,9.87,-1370.72,58.67,59.97,99,99,1.00000,1.00000,1.00000,1.00000,3,3,1,22.81428,0.02274,1.06791,-0.1132,0.0123,0.0309,0.1278,-0.0954,-0.1064,-9.87,-6.00,113.80,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,99,242,583501,583501,363381,220120,0,60.00,20438,3171,91,0,0,0,20451,333.67,333.67,3,1308,0.0000,0.4880,0.4440,0.1460,0.0000
2026-04-27T19:07:17.308,1.665,1,0.10,-0.19,6.86,0.00,1,0.0816,-0.0009,0.2730,0.9717,-0.3916,-0.1719,105.02,-4817.93,82.21,63.14,100,100,1.00000,1.00000,1.00000,1.00000,3,3,1,22.94222,0.01107,1.25780,-0.0816,0.0009,0.0270,0.9717,-0.3916,-0.1719,-105.02,-16.78,-177.31,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,100,246,583501,583501,363381,220120,0,60.00,20438,3171,91,0,0,0,20451,333.67,333.67,3,1308,0.0000,0.4880,0.4440,0.1460,0.0000
2026-04-27T19:07:17.325,1.682,1,1.09,5.49,9.87,56.33,1,0.0674,0.0050,0.2726,0.7337,-0.3175,-0.0531,154.49,-3069.64,48.17,57.08,101,101,1.00000,1.00000,1.00000,1.00000,3,3,1,23.21751,0.01191,1.37937,-0.0674,-0.0050,0.0274,0.7337,-0.3175,-0.0531,-154.49,-19.64,-143.37,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,101,232,583501,583501,363381,220120,0,60.00,20438,3171,91,0,0,0,20451,333.67,333.67,3,1308,0.0000,0.4880,0.4440,0.1460,0.0000
2026-04-27T19:07:17.341,1.698,1,1.09,5.49,9.87,56.33,1,0.0610,0.0077,0.2705,0.5455,-0.2363,0.0276,179.74,-1559.83,57.12,60.15,102,102,1.00000,1.00000,1.00000,1.00000,3,3,1,23.40214,0.01323,1.46726,-0.0610,-0.0077,0.0295,0.5455,-0.2363,0.0276,-179.74,-19.10,-126.90,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,102,248,583501,583501,363381,220120,0,60.00,20438,3171,91,0,0,0,20451,333.67,333.67,3,1308,0.0000,0.4880,0.4440,0.1460,0.0000
2026-04-27T19:07:17.358,1.715,1,1.09,5.49,9.87,56.33,1,0.0576,0.0089,0.2686,0.3932,-0.1588,0.0543,-167.61,-787.58,63.32,59.85,103,103,1.00000,1.00000,1.00000,1.00000,3,3,1,23.24779,0.01359,1.51143,-0.0576,-0.0089,0.0314,0.3932,-0.1588,0.0543,167.61,-17.36,-119.11,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,103,249,583501,583501,363381,220120,0,60.00,20438,3171,91,0,0,0,20451,333.67,333.67,3,1308,0.0000,0.4880,0.4440,0.1460,0.0000
2026-04-27T19:07:17.375,1.732,1,1.09,5.49,9.87,56.33,1,0.0562,0.0089,0.2663,0.2677,-0.0931,0.0886,-161.71,-332.59,62.26,59.75,104,104,1.00000,1.00000,1.00000,1.00000,3,3,1,23.04666,0.01441,1.54170,-0.0562,-0.0089,0.0337,0.2677,-0.0931,0.0886,161.71,-14.96,-115.73,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,104,249,583501,583501,363381,220120,0,60.00,20438,3171,91,0,0,0,20451,333.67,333.67,3,1308,0.0000,0.4880,0.4440,0.1460,0.0000
2026-04-27T19:07:17.391,1.748,1,1.09,5.49,9.87,56.33,1,0.0541,0.0093,0.2643,0.2280,-0.0741,0.0981,-158.67,-185.22,57.44,60.35,105,105,1.00000,1.00000,1.00000,1.00000,3,3,1,23.01739,0.01562,1.59205,-0.0541,-0.0093,0.0357,0.2280,-0.0741,0.0981,158.67,-12.48,-114.46,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,105,249,583501,583501,363381,220120,0,60.00,20438,3171,91,0,0,0,20451,333.67,333.67,3,1308,0.0000,0.4880,0.4440,0.1460,0.0000
2026-04-27T19:07:17.408,1.765,1,1.09,5.49,9.87,56.33,1,0.0526,0.0095,0.2625,0.1783,-0.0501,0.1054,-157.24,-100.35,59.67,66.32,106,106,1.00000,1.00000,1.00000,1.00000,3,3,1,22.90970,0.01687,1.61154,-0.0526,-0.0095,0.0375,0.1783,-0.0501,0.1054,157.24,-10.27,-114.09,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,106,248,583501,583501,363381,220120,0,60.00,20438,3171,91,0,0,0,20451,333.67,333.67,3,1308,0.0000,0.4880,0.4440,0.1460,0.0000
2026-04-27T19:07:17.425,1.782,1,1.40,0.80,2.92,-45.18,1,0.0517,0.0095,0.2616,0.1221,-0.0287,0.0741,-156.80,-23.09,63.33,57.81,107,107,1.00000,1.00000,1.00000,1.00000,3,3,1,22.96412,0.01728,1.61876,-0.0517,-0.0095,0.0384,0.1221,-0.0287,0.0741,156.80,-8.73,-114.10,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,107,246,583501,583501,363381,220120,0,60.00,20438,3171,91,0,0,0,20451,333.67,333.67,3,1308,0.0000,0.4880,0.4440,0.1460,0.0000
