iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T17:18:47.210,1.303,1,0.00,-1.09,0.00,0.00,1,-0.0149,0.1212,0.2366,0.0000,0.0000,0.0000,-52.80,3.89,64.00,78.63,79,79,1.00000,1.00000,1.00000,1.00000,3,3,1,25.77318,0.00271,1.10254,0.0149,-0.1212,0.0634,0.0000,0.0000,0.0000,52.80,-3.01,171.14,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,79,222,313108,313108,165781,147327,0,60.00,3263,3069,31,0,0,0,3239,498.75,498.75,0,2015,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:18:47.236,1.328,1,0.00,-1.09,0.00,0.00,1,-0.0148,0.1212,0.2368,0.0000,0.0000,0.0000,-52.80,0.00,149.25,49.39,80,80,1.00000,1.00000,1.00000,1.00000,3,3,1,25.79155,0.00273,1.10030,0.0148,-0.1212,0.0632,0.0000,0.0000,0.0000,52.80,-3.19,171.08,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,80,225,313108,313108,165781,147327,0,60.00,3263,3069,31,0,0,0,3239,498.75,498.75,0,2015,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:18:47.251,1.343,1,0.00,-1.09,0.00,0.00,1,-0.0147,0.1212,0.2368,0.0000,0.0000,0.0000,-52.74,-3.93,39.03,59.52,81,81,1.00000,1.00000,1.00000,1.00000,3,3,1,25.80562,0.00295,1.10249,0.0147,-0.1212,0.0632,0.0000,0.0000,0.0000,52.74,-3.32,170.90,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,81,225,313108,313108,165781,147327,0,60.00,3263,3069,31,0,0,0,3239,498.75,498.75,0,2015,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:18:47.270,1.362,1,0.00,-1.09,0.00,0.00,1,-0.0148,0.1212,0.2367,0.0000,0.0000,0.0000,-52.59,-8.05,65.43,57.79,82,82,1.00000,1.00000,1.00000,1.00000,3,3,1,25.80256,0.00287,1.10078,0.0148,-0.1212,0.0633,0.0000,0.0000,0.0000,52.59,-3.27,170.95,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,82,226,313108,313108,165781,147327,0,60.00,3263,3069,31,0,0,0,3239,498.75,498.75,0,2015,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:18:47.287,1.379,1,0.00,-1.09,0.00,0.00,1,-0.0148,0.1212,0.2366,0.0000,0.0000,0.0000,-52.24,-21.16,47.30,63.23,83,83,1.00000,1.00000,1.00000,1.00000,3,3,1,25.80343,0.00288,1.10365,0.0148,-0.1212,0.0634,0.0000,0.0000,0.0000,52.24,-3.21,170.95,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,83,226,313108,313108,165781,147327,0,60.00,3263,3069,31,0,0,0,3239,498.75,498.75,0,2015,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:18:47.304,1.396,1,0.00,-1.09,0.00,0.00,1,-0.0145,0.1216,0.2367,0.0000,-0.0111,0.0000,-51.42,-50.54,64.88,58.43,84,84,1.00000,1.00000,1.00000,1.00000,3,3,1,25.87321,0.00291,1.10360,0.0145,-0.1216,0.0633,0.0000,-0.0111,0.0000,51.42,-3.56,171.05,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,84,231,313108,313108,165781,147327,0,60.00,3263,3069,31,0,0,0,3239,498.75,498.75,0,2015,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:18:47.310,1.402,1,0.00,-1.09,0.00,0.00,1,-0.0143,0.1220,0.2368,-0.0114,-0.0267,0.0000,-50.40,-137.10,63.13,80.30,85,85,1.00000,1.00000,1.00000,1.00000,3,3,1,25.87512,0.00264,1.10581,0.0143,-0.1220,0.0632,-0.0114,-0.0267,0.0000,50.40,-3.83,171.15,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,85,235,313108,313108,165781,147327,0,60.00,3263,3069,31,0,0,0,3239,498.75,498.75,0,2015,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:18:47.334,1.426,1,0.00,-1.09,0.00,0.00,1,-0.0144,0.1223,0.2369,0.0000,-0.0186,0.0000,-49.00,-58.75,155.33,55.19,86,86,1.00000,1.00000,1.00000,1.00000,3,3,1,25.80094,0.00255,1.10210,0.0144,-0.1223,0.0631,0.0000,-0.0186,0.0000,49.00,-3.85,171.34,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,86,228,313108,313108,165781,147327,0,60.00,3263,3069,31,0,0,0,3239,498.75,498.75,0,2015,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:18:47.350,1.442,1,0.00,-1.09,0.00,0.00,1,-0.0138,0.1230,0.2369,-0.0206,-0.0324,0.0000,-47.22,-113.55,41.96,55.64,87,87,1.00000,1.00000,1.00000,1.00000,3,3,1,25.93285,0.00257,1.10428,0.0138,-0.1230,0.0631,-0.0206,-0.0324,0.0000,47.22,-4.25,171.45,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,87,236,313108,313108,165781,147327,0,60.00,3263,3069,31,0,0,0,3239,498.75,498.75,0,2015,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:18:47.370,1.462,1,0.00,-1.09,0.00,0.00,1,-0.0133,0.1236,0.2371,-0.0229,-0.0312,0.0000,-45.32,-99.64,63.79,54.62,88,88,1.00000,1.00000,1.00000,1.00000,3,3,1,25.99354,0.00270,1.10520,0.0133,-0.1236,0.0629,-0.0229,-0.0312,0.0000,45.32,-4.69,171.44,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,88,236,313108,313108,165781,147327,0,60.00,3263,3069,31,0,0,0,3239,498.75,498.75,0,2015,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:18:47.385,1.477,1,0.00,-1.29,0.00,-1.97,1,-0.0132,0.1238,0.2363,-0.0151,-0.0241,0.0169,-43.38,-120.98,47.43,59.14,89,89,1.00000,1.00000,1.00000,1.00000,3,3,1,26.05160,0.00267,1.10559,0.0132,-0.1238,0.0637,-0.0151,-0.0241,0.0169,43.38,-4.42,171.45,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,89,240,313108,313108,165781,147327,0,60.00,3263,3069,31,0,0,0,3239,498.75,498.75,0,2015,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:18:47.404,1.496,1,0.00,-1.29,0.00,-1.97,1,-0.0127,0.1241,0.2353,-0.0210,-0.0207,0.0337,-41.32,-107.25,71.33,63.63,90,90,1.00000,1.00000,1.00000,1.00000,3,3,1,26.07082,0.00274,1.11021,0.0127,-0.1241,0.0647,-0.0210,-0.0207,0.0337,41.32,-4.15,171.30,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,90,239,313108,313108,165781,147327,0,60.00,3263,3069,31,0,0,0,3239,498.75,498.75,0,2015,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:18:47.420,1.512,1,0.00,-1.29,0.00,-1.97,1,-0.0125,0.1249,0.2336,-0.0187,-0.0371,0.0611,-39.46,-120.35,49.48,59.63,91,91,1.00000,1.00000,1.00000,1.00000,3,3,1,26.15233,0.00277,1.10720,0.0125,-0.1249,0.0664,-0.0187,-0.0371,0.0611,39.46,-4.31,171.51,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,91,240,313108,313108,165781,147327,0,60.00,3263,3069,31,0,0,0,3239,498.75,498.75,0,2015,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:18:47.437,1.529,1,0.00,-1.29,0.00,-1.97,1,-0.0120,0.1261,0.2312,-0.0235,-0.0515,0.0967,-37.72,-107.72,64.70,60.42,92,92,1.00000,1.00000,1.00000,1.00000,3,3,1,26.12004,0.00295,1.10364,0.0120,-0.1261,0.0688,-0.0235,-0.0515,0.0967,37.72,-4.91,171.70,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,92,239,313108,313108,165781,147327,0,60.00,3263,3069,31,0,0,0,3239,498.75,498.75,0,2015,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:18:47.453,1.545,1,0.00,-1.29,0.00,-1.97,1,-0.0114,0.1271,0.2276,-0.0292,-0.0523,0.1466,-36.26,-84.90,58.30,57.91,93,93,1.00000,1.00000,1.00000,1.00000,3,3,1,26.06348,0.00275,1.10566,0.0114,-0.1271,0.0724,-0.0292,-0.0523,0.1466,36.26,-5.54,171.71,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,93,240,313108,313108,165781,147327,0,60.00,3263,3069,31,0,0,0,3239,498.75,498.75,0,2015,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:18:47.466,1.558,1,0.00,-1.29,0.00,-1.97,1,-0.0112,0.1276,0.2230,-0.0193,-0.0425,0.2054,-34.88,-101.99,61.75,67.52,94,94,1.00000,1.00000,1.00000,1.00000,3,3,1,25.92777,0.00271,1.10459,0.0112,-0.1276,0.0770,-0.0193,-0.0425,0.2054,34.88,-5.70,171.88,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,94,239,313108,313108,165781,147327,0,60.00,3263,3069,31,0,0,0,3239,498.75,498.75,0,2015,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:18:47.487,1.579,1,0.00,-1.29,0.00,-1.97,1,-0.0114,0.1282,0.2169,0.0000,-0.0388,0.2521,-33.70,-60.13,79.82,54.51,95,95,1.00000,1.00000,1.00000,1.00000,3,3,1,25.93124,0.00293,1.10516,0.0114,-0.1282,0.0831,0.0000,-0.0388,0.2521,33.70,-5.28,172.06,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,95,234,313108,313108,165781,147327,0,60.00,3263,3069,31,0,0,0,3239,498.75,498.75,0,2015,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:18:47.495,1.587,1,0.00,-1.29,0.00,-1.97,1,-0.0111,0.1286,0.2111,-0.0221,-0.0436,0.3761,-32.52,-127.55,46.22,70.12,96,96,1.00000,1.00000,1.00000,1.00000,3,3,1,25.93386,0.00291,1.10361,0.0111,-0.1286,0.0889,-0.0221,-0.0436,0.3761,32.52,-5.42,172.03,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,96,240,313108,313108,165781,147327,0,60.00,3263,3069,31,0,0,0,3239,498.75,498.75,0,2015,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:18:47.517,1.609,1,0.00,-1.29,0.00,-1.97,1,-0.0109,0.1296,0.2036,-0.0139,-0.0439,0.3541,-31.52,-46.12,138.11,51.30,97,97,1.00000,1.00000,1.00000,1.00000,3,3,1,25.89548,0.00275,1.10407,0.0109,-0.1296,0.0964,-0.0139,-0.0439,0.3541,31.52,-5.27,172.44,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,97,239,313108,313108,165781,147327,0,60.00,3263,3069,31,0,0,0,3239,498.75,498.75,0,2015,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:18:47.537,1.629,1,0.00,-1.29,0.00,-1.97,1,-0.0106,0.1300,0.1968,-0.0180,-0.0358,0.3722,-30.50,-51.71,46.12,63.23,98,98,1.00000,1.00000,1.00000,1.00000,3,3,1,25.85274,0.00277,1.10214,0.0106,-0.1300,0.1032,-0.0180,-0.0358,0.3722,30.50,-5.34,172.44,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,98,238,313108,313108,165781,147327,0,60.00,3263,3069,31,0,0,0,3239,498.75,498.75,0,2015,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:18:47.554,1.646,1,0.00,-1.29,0.00,-1.97,1,-0.0103,0.1305,0.1900,-0.0190,-0.0359,0.3935,-29.61,-55.91,48.25,57.47,99,99,1.00000,1.00000,1.00000,1.00000,3,3,1,25.73620,0.00281,1.09854,0.0103,-0.1305,0.1100,-0.0190,-0.0359,0.3935,29.61,-5.57,172.59,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,99,238,313108,313108,165781,147327,0,60.00,3263,3069,31,0,0,0,3239,498.75,498.75,0,2015,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:18:47.570,1.662,1,0.00,-1.29,0.00,-1.97,1,-0.0096,0.1313,0.1836,-0.0286,-0.0394,0.3873,-28.80,-49.55,58.88,62.74,100,100,1.00000,1.00000,1.00000,1.00000,3,3,1,25.59867,0.00309,1.09656,0.0096,-0.1313,0.1164,-0.0286,-0.0394,0.3873,28.80,-6.27,172.67,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,100,238,313108,313108,165781,147327,0,60.00,3263,3069,31,0,0,0,3239,498.75,498.75,0,2015,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:18:47.587,1.679,1,0.40,-1.80,0.96,0.96,1,-0.0091,0.1315,0.1767,-0.0280,-0.0294,0.4086,-28.02,-45.23,61.41,59.67,101,101,1.00000,1.00000,1.00000,1.00000,3,3,1,25.49764,0.00286,1.10389,0.0091,-0.1315,0.1233,-0.0280,-0.0294,0.4086,28.02,-6.36,172.70,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,101,239,313108,313108,165781,147327,0,60.00,3263,3069,31,0,0,0,3239,498.75,498.75,0,2015,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:18:47.595,1.687,1,0.40,-1.80,0.96,0.96,1,-0.0087,0.1321,0.1709,-0.0311,-0.0415,0.4745,-27.12,-107.09,61.56,71.85,102,102,1.00000,1.00000,1.00000,1.00000,3,3,1,25.45283,0.00300,1.09817,0.0087,-0.1321,0.1291,-0.0311,-0.0415,0.4745,27.12,-6.69,173.07,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,102,240,313108,313108,165781,147327,0,60.00,3263,3069,31,0,0,0,3239,498.75,498.75,0,2015,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:18:47.620,1.712,1,0.40,-1.80,0.96,0.96,1,-0.0081,0.1326,0.1633,-0.0296,-0.0333,0.4021,-26.50,-25.34,135.10,51.40,103,103,1.00000,1.00000,1.00000,1.00000,3,3,1,25.28794,0.00302,1.09808,0.0081,-0.1326,0.1367,-0.0296,-0.0333,0.4021,26.50,-6.81,173.24,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,103,238,313108,313108,165781,147327,0,60.00,3263,3069,31,0,0,0,3239,498.75,498.75,0,2015,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:18:47.637,1.729,1,0.40,-1.80,0.96,0.96,1,-0.0078,0.1331,0.1580,-0.0233,-0.0322,0.3844,-25.91,-37.34,39.27,58.40,104,104,1.00000,1.00000,1.00000,1.00000,3,3,1,25.18815,0.00278,1.09735,0.0078,-0.1331,0.1420,-0.0233,-0.0322,0.3844,25.91,-6.54,173.48,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,104,240,313108,313108,165781,147327,0,60.00,3263,3069,31,0,0,0,3239,498.75,498.75,0,2015,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:18:47.653,1.745,1,0.40,-1.80,0.96,0.96,1,-0.0070,0.1335,0.1532,-0.0375,-0.0295,0.3542,-25.18,-41.74,59.51,62.21,105,105,1.00000,1.00000,1.00000,1.00000,3,3,1,25.15880,0.00299,1.10225,0.0070,-0.1335,0.1468,-0.0375,-0.0295,0.3542,25.18,-6.75,173.56,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,105,240,313108,313108,165781,147327,0,60.00,3263,3069,31,0,0,0,3239,498.75,498.75,0,2015,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:18:47.665,1.757,1,0.40,-1.80,0.96,0.96,1,-0.0065,0.1340,0.1492,-0.0338,-0.0347,0.3414,-24.68,-39.91,57.17,58.55,106,106,1.00000,1.00000,1.00000,1.00000,3,3,1,25.01245,0.00293,1.09911,0.0065,-0.1340,0.1508,-0.0338,-0.0347,0.3414,24.68,-6.75,173.71,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,106,240,313108,313108,165781,147327,0,60.00,3263,3069,31,0,0,0,3239,498.75,498.75,0,2015,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:18:47.687,1.779,1,0.50,-1.60,1.00,1.95,1,-0.0057,0.1346,0.1453,-0.0372,-0.0318,0.2799,-24.19,-23.18,95.02,61.13,107,107,1.00000,1.00000,1.00000,1.00000,3,3,1,24.95085,0.00304,1.09456,0.0057,-0.1346,0.1547,-0.0372,-0.0318,0.2799,24.19,-7.05,173.84,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,107,239,313108,313108,165781,147327,0,60.00,3263,3069,31,0,0,0,3239,498.75,498.75,0,2015,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:18:47.703,1.795,1,0.50,-1.60,1.00,1.95,1,-0.0052,0.1347,0.1420,-0.0348,-0.0211,0.2603,-23.70,-30.20,45.16,60.48,108,108,1.00000,1.00000,1.00000,1.00000,3,3,1,24.93610,0.00306,1.10105,0.0052,-0.1347,0.1580,-0.0348,-0.0211,0.2603,23.70,-6.73,173.75,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,5.00,180.00,0.950000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.800000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,108,238,313108,313108,165781,147327,0,60.00,3263,3069,31,0,0,0,3239,498.75,498.75,0,2015,0.0000,0.5000,0.5000,0.0000,0.5000
