iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T17:23:31.024,6.765,1,3.80,4.39,-40.16,4.89,1,0.3044,-0.2839,0.3304,0.0254,0.3813,-0.4759,11.49,-282.99,37.19,61.84,406,399,0.98276,0.98276,1.00000,0.98276,3,3,1,15.23796,0.00218,1.07503,-0.3044,0.2839,-0.0304,0.0254,0.3813,-0.4759,-11.49,-1.48,13.60,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,406,239,329182,329182,177980,151202,0,60.00,977,3207,10625,0,0,1011,18391,499.25,499.25,8,592,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:23:31.035,6.776,1,3.80,4.39,-40.16,4.89,1,0.3060,-0.2894,0.3192,-0.0259,0.3879,-0.0858,14.61,-256.69,68.11,64.08,407,400,0.98280,0.98280,1.00000,0.98280,3,3,1,15.44426,0.00191,1.06272,-0.3060,0.2894,-0.0192,-0.0259,0.3879,-0.0858,-14.61,3.16,17.10,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,407,240,329182,329182,177980,151202,0,60.00,977,3207,10625,0,0,1011,18391,499.25,499.25,8,592,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:23:31.058,6.799,1,0.30,-1.90,-33.99,-61.08,1,0.3086,-0.2952,0.3120,-0.0664,0.3427,0.0345,16.76,-95.99,98.62,58.09,408,401,0.98284,0.98284,1.00000,0.98284,3,3,1,15.74760,0.00137,1.05632,-0.3086,0.2952,-0.0120,-0.0664,0.3427,0.0345,-16.76,9.54,19.39,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,408,240,329182,329182,177980,151202,0,60.00,977,3207,10625,0,0,1011,18391,499.25,499.25,8,592,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:23:31.074,6.814,1,0.30,-1.90,-33.99,-61.08,1,0.3120,-0.2998,0.3077,-0.1204,0.3271,0.0823,17.87,-68.35,41.50,57.68,409,402,0.98289,0.98289,1.00000,0.98289,3,3,1,16.03241,0.00139,1.05896,-0.3120,0.2998,-0.0077,-0.1204,0.3271,0.0823,-17.87,17.99,20.17,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,409,238,329182,329182,177980,151202,0,60.00,977,3207,10625,0,0,1011,18391,499.25,499.25,8,592,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:23:31.090,6.831,1,0.30,-1.90,-33.99,-61.08,1,0.3156,-0.3035,0.3051,-0.1559,0.2898,0.0962,17.43,27.03,64.34,62.59,410,403,0.98293,0.98293,1.00000,0.98293,3,3,1,16.36752,0.00164,1.04856,-0.3156,0.3035,-0.0051,-0.1559,0.2898,0.0962,-17.43,29.15,20.72,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,410,240,329182,329182,177980,151202,0,60.00,977,3207,10625,0,0,1011,18391,499.25,499.25,8,592,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:23:31.109,6.850,1,38.40,13.60,373.55,151.89,1,0.3174,-0.3074,0.3078,-0.1214,0.2646,-0.0213,19.00,-86.02,59.44,57.66,411,404,0.98297,0.98297,1.00000,0.98297,3,3,1,16.03855,0.00153,1.05473,-0.3174,0.3074,-0.0078,-0.1214,0.2646,-0.0213,-19.00,36.62,18.61,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,411,239,329182,329182,177980,151202,0,60.00,977,3207,10625,0,0,1011,18391,499.25,499.25,8,592,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:23:31.124,6.865,1,38.40,13.60,373.55,151.89,1,0.3166,-0.3106,0.3140,-0.0451,0.2499,-0.1737,23.07,-268.17,52.97,61.26,412,405,0.98301,0.98301,1.00000,0.98301,3,3,1,15.65261,0.00228,1.06352,-0.3166,0.3106,-0.0140,-0.0451,0.2499,-0.1737,-23.07,34.78,13.74,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,412,241,329182,329182,177980,151202,0,60.00,977,3207,10625,0,0,1011,18391,499.25,499.25,8,592,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:23:31.141,6.882,1,38.40,13.60,373.55,151.89,1,0.3171,-0.3110,0.3181,-0.0530,0.1506,-0.1677,25.65,-151.10,66.62,59.00,413,406,0.98305,0.98305,1.00000,0.98305,3,3,1,15.85463,0.00245,1.06435,-0.3171,0.3110,-0.0181,-0.0530,0.1506,-0.1677,-25.65,30.85,7.77,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,413,241,329182,329182,177980,151202,0,60.00,977,3207,10625,0,0,1011,18391,499.25,499.25,8,592,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:23:31.159,6.899,1,38.40,13.60,373.55,151.89,1,0.3191,-0.3096,0.3229,-0.0881,0.0628,-0.2203,26.64,-57.72,58.57,60.09,414,407,0.98309,0.98309,1.00000,0.98309,3,3,1,16.00752,0.00287,1.08544,-0.3191,0.3096,-0.0229,-0.0881,0.0628,-0.2203,-26.64,26.43,-0.35,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,414,240,329182,329182,177980,151202,0,60.00,977,3207,10625,0,0,1011,18391,499.25,499.25,8,592,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:23:31.176,6.917,1,38.40,13.60,373.55,151.89,1,0.3210,-0.3080,0.3289,-0.0975,0.0104,-0.2804,26.64,0.00,57.93,62.26,415,408,0.98313,0.98313,1.00000,0.98313,3,3,1,16.32022,0.00337,1.10254,-0.3210,0.3080,-0.0289,-0.0975,0.0104,-0.2804,-26.64,22.83,-9.20,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,415,239,329182,329182,177980,151202,0,60.00,977,3207,10625,0,0,1011,18391,499.25,499.25,8,592,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:23:31.192,6.933,1,38.40,13.60,373.55,151.89,1,0.3194,-0.3108,0.3367,0.0000,0.0955,-0.3456,25.17,85.89,55.37,56.83,416,409,0.98317,0.98317,1.00000,0.98317,3,3,1,15.25618,0.00448,1.08738,-0.3194,0.3108,-0.0367,0.0000,0.0955,-0.3456,-25.17,16.73,-13.33,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,416,238,329182,329182,177980,151202,0,60.00,977,3207,10625,0,0,1011,18391,499.25,499.25,8,592,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:23:31.205,6.946,1,38.40,13.60,373.55,151.89,1,0.3186,-0.3133,0.3392,0.0000,0.1061,-0.2370,21.61,244.59,70.39,61.70,417,410,0.98321,0.98321,1.00000,0.98321,3,3,1,15.30465,0.00403,1.10392,-0.3186,0.3133,-0.0392,0.0000,0.1061,-0.2370,-21.61,10.27,-13.70,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,417,237,329182,329182,177980,151202,0,60.00,977,3207,10625,0,0,1011,18391,499.25,499.25,8,592,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:23:31.224,6.965,1,38.40,13.60,373.55,151.89,1,0.3181,-0.3160,0.3424,0.0000,0.1262,-0.2300,17.49,230.89,74.06,59.25,418,411,0.98325,0.98325,1.00000,0.98325,3,3,1,15.44906,0.00462,1.12032,-0.3181,0.3160,-0.0424,0.0000,0.1262,-0.2300,-17.49,3.46,-13.97,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,418,236,329182,329182,177980,151202,0,60.00,977,3207,10625,0,0,1011,18391,499.25,499.25,8,592,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:23:31.242,6.983,1,38.40,13.60,373.55,151.89,1,0.3186,-0.3181,0.3449,-0.0132,0.1189,-0.1947,13.39,221.34,51.51,59.89,419,412,0.98329,0.98329,1.00000,0.98329,3,3,1,15.82343,0.00373,1.13447,-0.3186,0.3181,-0.0449,-0.0132,0.1189,-0.1947,-13.39,-1.07,-14.37,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,419,243,329182,329182,177980,151202,0,60.00,977,3207,10625,0,0,1011,18391,499.25,499.25,8,592,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:23:31.256,6.997,1,38.40,13.60,373.55,151.89,1,0.3199,-0.3220,0.3474,-0.0460,0.1901,-0.1959,10.16,228.06,55.68,63.25,420,413,0.98333,0.98333,1.00000,0.98333,3,3,1,16.03088,0.00301,1.13949,-0.3199,0.3220,-0.0474,-0.0460,0.1901,-0.1959,-10.16,-2.28,-11.24,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,420,241,329182,329182,177980,151202,0,60.00,977,3207,10625,0,0,1011,18391,499.25,499.25,8,592,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:23:31.275,7.016,1,38.40,13.60,373.55,151.89,1,0.3203,-0.3283,0.3508,-0.0302,0.2534,-0.1917,7.48,154.38,75.99,57.27,421,414,0.98337,0.98337,1.00000,0.98337,3,3,1,15.44034,0.00333,1.11247,-0.3203,0.3283,-0.0508,-0.0302,0.2534,-0.1917,-7.48,-3.36,-6.55,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,421,239,329182,329182,177980,151202,0,60.00,977,3207,10625,0,0,1011,18391,499.25,499.25,8,592,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:23:31.292,7.033,1,38.40,13.60,373.55,151.89,1,0.3203,-0.3300,0.3510,-0.0181,0.1708,-0.1105,5.48,112.80,51.32,58.72,422,415,0.98341,0.98341,1.00000,0.98341,3,3,1,15.54901,0.00348,1.11879,-0.3203,0.3300,-0.0510,-0.0181,0.1708,-0.1105,-5.48,-5.38,-4.85,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,422,239,329182,329182,177980,151202,0,60.00,977,3207,10625,0,0,1011,18391,499.25,499.25,8,592,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:23:31.302,7.043,1,38.40,13.60,373.55,151.89,1,0.3210,-0.3319,0.3511,-0.0370,0.1720,-0.0790,3.93,139.66,56.79,63.97,423,416,0.98345,0.98345,1.00000,0.98345,3,3,1,15.66765,0.00343,1.10649,-0.3210,0.3319,-0.0511,-0.0370,0.1720,-0.0790,-3.93,-5.93,-2.86,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,423,241,329182,329182,177980,151202,0,60.00,977,3207,10625,0,0,1011,18391,499.25,499.25,8,592,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:23:31.324,7.065,1,-2.39,-2.80,-212.67,148.07,1,0.3212,-0.3337,0.3515,-0.0232,0.1376,-0.0578,2.91,48.61,60.76,57.74,424,417,0.98349,0.98349,1.00000,0.98349,3,3,1,15.62172,0.00299,1.10488,-0.3212,0.3337,-0.0515,-0.0232,0.1376,-0.0578,-2.91,-6.65,-0.99,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,424,241,329182,329182,177980,151202,0,60.00,977,3207,10625,0,0,1011,18391,499.25,499.25,8,592,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:23:31.342,7.083,1,-2.39,-2.80,-212.67,148.07,1,0.3215,-0.3338,0.3511,-0.0220,0.0863,-0.0239,2.12,43.40,63.95,59.60,425,418,0.98353,0.98353,1.00000,0.98353,3,3,1,15.69019,0.00334,1.10584,-0.3215,0.3338,-0.0511,-0.0220,0.0863,-0.0239,-2.12,-7.22,-0.18,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,425,241,329182,329182,177980,151202,0,60.00,977,3207,10625,0,0,1011,18391,499.25,499.25,8,592,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:23:31.356,7.097,1,-2.39,-2.80,-212.67,148.07,1,0.3217,-0.3332,0.3501,-0.0221,0.0397,0.0106,1.63,32.37,54.98,63.18,426,419,0.98357,0.98357,1.00000,0.98357,3,3,1,15.78328,0.00307,1.09862,-0.3217,0.3332,-0.0501,-0.0221,0.0397,0.0106,-1.63,-6.96,0.12,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,426,237,329182,329182,177980,151202,0,60.00,977,3207,10625,0,0,1011,18391,499.25,499.25,8,592,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:23:31.374,7.115,1,-2.39,-2.80,-212.67,148.07,1,0.3218,-0.3330,0.3500,-0.0144,0.0269,0.0000,1.40,13.57,76.14,57.41,427,420,0.98361,0.98361,1.00000,0.98361,3,3,1,15.74526,0.00306,1.09736,-0.3218,0.3330,-0.0500,-0.0144,0.0269,0.0000,-1.40,-6.81,0.25,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,427,233,329182,329182,177980,151202,0,60.00,977,3207,10625,0,0,1011,18391,499.25,499.25,8,592,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:23:31.391,7.132,1,-2.39,-2.80,-212.67,148.07,1,0.3221,-0.3332,0.3502,-0.0162,0.0245,0.0000,1.29,6.22,51.38,76.02,428,421,0.98364,0.98364,1.00000,0.98364,3,3,1,15.74908,0.00305,1.10517,-0.3221,0.3332,-0.0502,-0.0162,0.0245,0.0000,-1.29,-6.50,0.24,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,428,233,329182,329182,177980,151202,0,60.00,977,3207,10625,0,0,1011,18391,499.25,499.25,8,592,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:23:31.408,7.149,1,-2.39,-2.80,-212.67,148.07,1,0.3217,-0.3329,0.3502,0.0000,0.0000,0.0000,1.29,0.00,57.85,49.79,429,422,0.98368,0.98368,1.00000,0.98368,3,3,1,15.74391,0.00312,1.10226,-0.3217,0.3329,-0.0502,0.0000,0.0000,0.0000,-1.29,-6.80,0.11,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,429,224,329182,329182,177980,151202,0,60.00,977,3207,10625,0,0,1011,18391,499.25,499.25,8,592,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:23:31.425,7.166,1,-2.60,-1.60,-1.95,11.63,1,0.3217,-0.3329,0.3504,0.0000,0.0000,0.0000,1.29,0.00,60.48,59.77,430,423,0.98372,0.98372,1.00000,0.98372,3,3,1,15.74986,0.00313,1.10424,-0.3217,0.3329,-0.0504,0.0000,0.0000,0.0000,-1.29,-6.93,0.05,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,430,225,329182,329182,177980,151202,0,60.00,977,3207,10655,0,0,1041,18391,500.00,500.00,6,2886,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:23:31.440,7.181,1,-2.60,-1.60,-1.95,11.63,1,0.3217,-0.3328,0.3500,0.0000,0.0000,0.0133,1.31,-1.31,61.32,60.21,431,424,0.98376,0.98376,1.00000,0.98376,3,3,1,15.80103,0.00319,1.10161,-0.3217,0.3328,-0.0500,0.0000,0.0000,0.0133,-1.31,-6.88,0.15,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,431,229,329182,329182,177980,151202,0,60.00,977,3207,10655,0,0,1041,18391,500.00,500.00,6,2886,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:23:31.457,7.198,1,-2.60,-1.60,-1.95,11.63,1,0.3216,-0.3328,0.3502,0.0000,0.0000,0.0000,1.28,1.72,63.55,60.89,432,425,0.98380,0.98380,1.00000,0.98380,3,3,1,15.78074,0.00321,1.10538,-0.3216,0.3328,-0.0502,0.0000,0.0000,0.0000,-1.28,-7.01,0.05,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,432,222,329182,329182,177980,151202,0,60.00,977,3207,10655,0,0,1041,18391,500.00,500.00,6,2886,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:23:31.475,7.216,1,-2.60,-1.60,-1.95,11.63,1,0.3215,-0.3327,0.3502,0.0000,0.0000,0.0000,1.29,-0.57,61.06,58.32,433,426,0.98383,0.98383,1.00000,0.98383,3,3,1,15.73017,0.00312,1.10213,-0.3215,0.3327,-0.0502,0.0000,0.0000,0.0000,-1.29,-7.09,-0.03,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,433,226,329182,329182,177980,151202,0,60.00,977,3207,10655,0,0,1041,18391,500.00,500.00,6,2886,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:23:31.490,7.231,1,-2.60,-1.60,-1.95,11.63,1,0.3215,-0.3327,0.3501,0.0000,0.0000,0.0000,1.30,-0.65,54.97,66.02,434,427,0.98387,0.98387,1.00000,0.98387,3,3,1,15.77277,0.00313,1.10293,-0.3215,0.3327,-0.0501,0.0000,0.0000,0.0000,-1.30,-7.04,0.04,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,434,224,329182,329182,177980,151202,0,60.00,977,3207,10655,0,0,1041,18391,500.00,500.00,6,2886,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T17:23:31.507,7.248,1,-2.60,-1.60,-1.95,11.63,1,0.3218,-0.3328,0.3502,0.0000,0.0000,0.0000,1.28,1.18,61.03,57.90,435,428,0.98391,0.98391,1.00000,0.98391,3,3,1,15.75427,0.00317,1.10525,-0.3218,0.3328,-0.0502,0.0000,0.0000,0.0000,-1.28,-6.92,0.01,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.4200,1.0000,8.00,180.00,1.350000,0.000000,0.000000,1.400000,0.000000,0.000000,1.200000,0.000000,0.000000,0.950000,0.000000,0.000000,1.200000,0.050000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,435,222,329182,329182,177980,151202,0,60.00,977,3207,10655,0,0,1041,18391,500.00,500.00,6,2886,0.0000,0.5000,0.5000,0.0000,0.5000
