iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T18:50:25.118,10.349,1,1.60,-2.70,6.85,13.71,1,0.0859,-0.0408,-0.1404,-0.2926,0.5949,0.0000,0.66,-6.96,57.15,58.09,621,621,1.00000,1.00000,1.00000,1.00000,3,3,1,12.53239,0.00357,1.05458,-0.0859,0.0408,0.2904,-0.2926,0.5949,0.0000,-0.66,-5.02,176.24,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,621,241,525458,525458,315014,210444,0,60.00,15725,3185,601,0,0,0,15717,500.00,500.00,8,1318,0.0000,0.5270,0.5200,0.7740,0.5030
2026-04-27T18:50:25.127,10.358,1,1.60,-2.70,6.85,13.71,1,0.0898,-0.0499,-0.1407,-0.3188,0.6930,0.0104,0.66,0.00,54.98,92.76,622,622,1.00000,1.00000,1.00000,1.00000,3,3,1,12.28451,0.00343,1.05287,-0.0898,0.0499,0.2907,-0.3188,0.6930,0.0104,-0.66,-4.49,176.46,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,622,243,525458,525458,315014,210444,0,60.00,15725,3185,601,0,0,0,15717,500.00,500.00,8,1318,0.0000,0.5270,0.5200,0.7740,0.5030
2026-04-27T18:50:25.150,10.380,1,1.60,-2.70,6.85,13.71,1,0.0952,-0.0608,-0.1407,-0.2949,0.6182,0.0000,0.79,-6.07,113.12,45.11,623,623,1.00000,1.00000,1.00000,1.00000,3,3,1,12.03367,0.00350,1.05315,-0.0952,0.0608,0.2907,-0.2949,0.6182,0.0000,-0.79,-4.59,176.71,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,623,242,525458,525458,315014,210444,0,60.00,15725,3185,601,0,0,0,15717,500.00,500.00,8,1318,0.0000,0.5270,0.5200,0.7740,0.5030
2026-04-27T18:50:25.159,10.389,1,1.60,-2.70,6.85,13.71,1,0.0992,-0.0697,-0.1409,-0.3237,0.7026,0.0149,0.80,-0.99,43.34,58.83,624,624,1.00000,1.00000,1.00000,1.00000,3,3,1,11.73814,0.00372,1.05366,-0.0992,0.0697,0.2909,-0.3237,0.7026,0.0149,-0.80,-4.48,177.19,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,624,244,525458,525458,315014,210444,0,60.00,15725,3185,601,0,0,0,15717,500.00,500.00,8,1318,0.0000,0.5270,0.5200,0.7740,0.5030
2026-04-27T18:50:25.182,10.412,1,3.10,-0.70,14.86,19.80,1,0.1041,-0.0806,-0.1416,-0.2728,0.5974,0.0228,0.81,-0.45,58.53,59.05,625,625,1.00000,1.00000,1.00000,1.00000,3,3,1,11.59444,0.00341,1.04916,-0.1041,0.0806,0.2916,-0.2728,0.5974,0.0228,-0.81,-4.13,177.49,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,625,246,525458,525458,315014,210444,0,60.00,15725,3185,601,0,0,0,15717,500.00,500.00,8,1318,0.0000,0.5270,0.5200,0.7740,0.5030
2026-04-27T18:50:25.199,10.430,1,3.10,-0.70,14.86,19.80,1,0.1082,-0.0902,-0.1417,-0.2666,0.6001,0.0132,1.00,-10.32,64.47,60.94,626,626,1.00000,1.00000,1.00000,1.00000,3,3,1,11.27528,0.00372,1.05041,-0.1082,0.0902,0.2917,-0.2666,0.6001,0.0132,-1.00,-4.06,177.87,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,626,240,525458,525458,315014,210444,0,60.00,15725,3185,601,0,0,0,15717,500.00,500.00,8,1318,0.0000,0.5270,0.5200,0.7740,0.5030
2026-04-27T18:50:25.216,10.446,1,3.10,-0.70,14.86,19.80,1,0.1123,-0.0995,-0.1419,-0.2683,0.6090,0.0158,0.99,0.64,57.42,60.37,627,627,1.00000,1.00000,1.00000,1.00000,3,3,1,10.99702,0.00343,1.04695,-0.1123,0.0995,0.2919,-0.2683,0.6090,0.0158,-0.99,-3.95,178.21,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,627,244,525458,525458,315014,210444,0,60.00,15725,3185,601,0,0,0,15717,500.00,500.00,8,1318,0.0000,0.5270,0.5200,0.7740,0.5030
2026-04-27T18:50:25.230,10.460,1,3.10,-0.70,14.86,19.80,1,0.1160,-0.1096,-0.1422,-0.2477,0.6120,0.0166,1.13,-9.60,58.96,72.48,628,628,1.00000,1.00000,1.00000,1.00000,3,3,1,10.86419,0.00338,1.04739,-0.1160,0.1096,0.2922,-0.2477,0.6120,0.0166,-1.13,-3.59,178.63,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,628,245,525458,525458,315014,210444,0,60.00,15725,3185,601,0,0,0,15717,500.00,500.00,8,1318,0.0000,0.5270,0.5200,0.7740,0.5030
2026-04-27T18:50:25.254,10.484,1,3.10,-0.70,14.86,19.80,1,0.1204,-0.1197,-0.1425,-0.2245,0.5296,0.0152,1.11,0.86,55.37,39.89,629,629,1.00000,1.00000,1.00000,1.00000,3,3,1,10.63782,0.00356,1.04830,-0.1204,0.1197,0.2925,-0.2245,0.5296,0.0152,-1.11,-3.49,179.01,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,629,240,525458,525458,315014,210444,0,60.00,15725,3185,601,0,0,0,15717,500.00,500.00,8,1318,0.0000,0.5270,0.5200,0.7740,0.5030
2026-04-27T18:50:25.265,10.495,1,3.10,-0.70,14.86,19.80,1,0.1239,-0.1284,-0.1428,-0.2884,0.7116,0.0224,1.18,-6.57,51.64,96.67,630,630,1.00000,1.00000,1.00000,1.00000,3,3,1,10.35125,0.00334,1.05232,-0.1239,0.1284,0.2928,-0.2884,0.7116,0.0224,-1.18,-3.47,179.29,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,630,246,525458,525458,315014,210444,0,60.00,15725,3185,601,0,0,0,15717,500.00,500.00,8,1318,0.0000,0.5270,0.5200,0.7740,0.5030
2026-04-27T18:50:25.282,10.512,1,3.10,-0.70,14.86,19.80,1,0.1280,-0.1391,-0.1428,-0.2626,0.6712,0.0000,1.40,-12.65,93.87,58.36,631,631,1.00000,1.00000,1.00000,1.00000,3,3,1,10.24486,0.00361,1.05201,-0.1280,0.1391,0.2928,-0.2626,0.6712,0.0000,-1.40,-3.47,179.59,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,631,241,525458,525458,315014,210444,0,60.00,15725,3185,601,0,0,0,15717,500.00,500.00,8,1318,0.0000,0.5270,0.5200,0.7740,0.5030
2026-04-27T18:50:25.302,10.532,1,3.10,-0.70,14.86,19.80,1,0.1311,-0.1474,-0.1431,-0.3218,0.8304,0.0268,1.40,0.00,57.49,81.39,632,632,1.00000,1.00000,1.00000,1.00000,3,3,1,10.09865,0.00361,1.05060,-0.1311,0.1474,0.2931,-0.3218,0.8304,0.0268,-1.40,-3.29,179.96,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,632,244,525458,525458,315014,210444,0,60.00,15725,3185,601,0,0,0,15717,500.00,500.00,8,1318,0.0000,0.5270,0.5200,0.7740,0.5030
2026-04-27T18:50:25.316,10.546,1,3.10,-0.70,14.86,19.80,1,0.1353,-0.1602,-0.1433,-0.2300,0.6363,0.0163,1.34,2.20,49.62,45.06,633,633,1.00000,1.00000,1.00000,1.00000,3,3,1,9.88870,0.00334,1.04602,-0.1353,0.1602,0.2933,-0.2300,0.6363,0.0163,-1.34,-2.84,-179.62,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,633,245,525458,525458,315014,210444,0,60.00,15725,3185,631,0,0,0,15747,500.50,500.50,12,1681,0.0000,0.5650,0.5350,0.7700,0.4950
2026-04-27T18:50:25.331,10.562,1,3.90,1.09,7.73,17.41,1,0.1379,-0.1679,-0.1434,-0.2215,0.6171,0.0140,1.41,-4.46,73.63,66.87,634,634,1.00000,1.00000,1.00000,1.00000,3,3,1,9.80803,0.00343,1.05279,-0.1379,0.1679,0.2934,-0.2215,0.6171,0.0140,-1.41,-2.76,-179.44,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,634,247,525458,525458,315014,210444,0,60.00,15725,3185,631,0,0,0,15747,500.50,500.50,12,1681,0.0000,0.5650,0.5350,0.7700,0.4950
2026-04-27T18:50:25.350,10.581,1,3.90,1.09,7.73,17.41,1,0.1409,-0.1763,-0.1434,-0.2104,0.5825,0.0000,1.44,-1.49,63.78,56.05,635,635,1.00000,1.00000,1.00000,1.00000,3,3,1,9.60852,0.00359,1.04910,-0.1409,0.1763,0.2934,-0.2104,0.5825,0.0000,-1.44,-2.87,-178.97,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,635,242,525458,525458,315014,210444,0,60.00,15725,3185,631,0,0,0,15747,500.50,500.50,12,1681,0.0000,0.5650,0.5350,0.7700,0.4950
2026-04-27T18:50:25.370,10.600,1,3.90,1.09,7.73,17.41,1,0.1435,-0.1857,-0.1434,-0.1700,0.5280,0.0000,1.37,3.88,48.72,56.53,636,636,1.00000,1.00000,1.00000,1.00000,3,3,1,9.44005,0.00329,1.04966,-0.1435,0.1857,0.2934,-0.1700,0.5280,0.0000,-1.37,-2.50,-178.68,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,636,241,525458,525458,315014,210444,0,60.00,15725,3185,631,0,0,0,15747,500.50,500.50,12,1681,0.0000,0.5650,0.5350,0.7700,0.4950
2026-04-27T18:50:25.384,10.614,1,4.70,3.10,7.94,19.85,1,0.1456,-0.1934,-0.1437,-0.1657,0.5406,0.0129,1.19,12.44,56.22,68.63,637,637,1.00000,1.00000,1.00000,1.00000,3,3,1,9.42977,0.00326,1.04129,-0.1456,0.1934,0.2937,-0.1657,0.5406,0.0129,-1.19,-2.03,-178.22,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,637,247,525458,525458,315014,210444,0,60.00,15725,3185,631,0,0,0,15747,500.50,500.50,12,1681,0.0000,0.5650,0.5350,0.7700,0.4950
2026-04-27T18:50:25.394,10.625,1,4.70,3.10,7.94,19.85,1,0.1480,-0.2017,-0.1438,-0.1748,0.5905,0.0106,1.29,-8.80,68.57,58.50,638,638,1.00000,1.00000,1.00000,1.00000,3,3,1,9.19264,0.00346,1.04677,-0.1480,0.2017,0.2938,-0.1748,0.5905,0.0106,-1.29,-1.84,-177.96,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,638,247,525458,525458,315014,210444,0,60.00,15725,3185,631,0,0,0,15747,500.50,500.50,12,1681,0.0000,0.5650,0.5350,0.7700,0.4950
2026-04-27T18:50:25.413,10.644,1,4.70,3.10,7.94,19.85,1,0.1505,-0.2106,-0.1437,-0.1511,0.5203,0.0000,1.39,-5.28,110.27,58.28,639,639,1.00000,1.00000,1.00000,1.00000,3,3,1,9.19690,0.00351,1.04664,-0.1505,0.2106,0.2937,-0.1511,0.5203,0.0000,-1.39,-2.08,-177.46,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,639,241,525458,525458,315014,210444,0,60.00,15725,3185,631,0,0,0,15747,500.50,500.50,12,1681,0.0000,0.5650,0.5350,0.7700,0.4950
2026-04-27T18:50:25.431,10.662,1,4.70,3.10,7.94,19.85,1,0.1523,-0.2185,-0.1438,-0.1341,0.5173,0.0000,1.42,-1.65,39.41,61.26,640,640,1.00000,1.00000,1.00000,1.00000,3,3,1,9.03698,0.00328,1.04621,-0.1523,0.2185,0.2938,-0.1341,0.5173,0.0000,-1.42,-1.76,-177.19,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,640,243,525458,525458,315014,210444,0,60.00,15725,3185,631,0,0,0,15747,500.50,500.50,12,1681,0.0000,0.5650,0.5350,0.7700,0.4950
2026-04-27T18:50:25.452,10.682,1,4.70,3.10,7.94,19.85,1,0.1538,-0.2262,-0.1437,-0.1115,0.4859,0.0000,1.42,0.00,73.07,58.74,641,641,1.00000,1.00000,1.00000,1.00000,3,3,1,8.95087,0.00329,1.04555,-0.1538,0.2262,0.2937,-0.1115,0.4859,0.0000,-1.42,-1.51,-176.88,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,641,243,525458,525458,315014,210444,0,60.00,15725,3185,631,0,0,0,15747,500.50,500.50,12,1681,0.0000,0.5650,0.5350,0.7700,0.4950
2026-04-27T18:50:25.469,10.699,1,4.70,3.10,7.94,19.85,1,0.1557,-0.2341,-0.1437,-0.1109,0.4549,0.0000,1.46,-1.86,48.74,59.93,642,642,1.00000,1.00000,1.00000,1.00000,3,3,1,8.82045,0.00329,1.05198,-0.1557,0.2341,0.2937,-0.1109,0.4549,0.0000,-1.46,-1.60,-176.61,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,642,242,525458,525458,315014,210444,0,60.00,15725,3185,631,0,0,0,15747,500.50,500.50,12,1681,0.0000,0.5650,0.5350,0.7700,0.4950
2026-04-27T18:50:25.484,10.714,1,4.70,3.10,7.94,19.85,1,0.1569,-0.2411,-0.1439,-0.0895,0.4526,0.0000,1.35,7.08,59.78,61.28,643,643,1.00000,1.00000,1.00000,1.00000,3,3,1,8.78810,0.00308,1.04980,-0.1569,0.2411,0.2939,-0.0895,0.4526,0.0000,-1.35,-1.25,-176.31,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,643,243,525458,525458,315014,210444,0,60.00,15725,3185,631,0,0,0,15747,500.50,500.50,12,1681,0.0000,0.5650,0.5350,0.7700,0.4950
2026-04-27T18:50:25.502,10.732,1,4.70,3.10,7.94,19.85,1,0.1578,-0.2477,-0.1441,-0.0760,0.4425,0.0000,1.23,6.73,74.49,57.70,644,644,1.00000,1.00000,1.00000,1.00000,3,3,1,8.71490,0.00278,1.05272,-0.1578,0.2477,0.2941,-0.0760,0.4425,0.0000,-1.23,-0.95,-176.01,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,644,240,525458,525458,315014,210444,0,60.00,15725,3185,631,0,0,0,15747,500.50,500.50,12,1681,0.0000,0.5650,0.5350,0.7700,0.4950
2026-04-27T18:50:25.519,10.749,1,4.70,3.10,7.94,19.85,1,0.1586,-0.2539,-0.1440,-0.0705,0.4452,0.0000,1.26,-3.13,52.74,61.75,645,645,1.00000,1.00000,1.00000,1.00000,3,3,1,8.78867,0.00298,1.04358,-0.1586,0.2539,0.2940,-0.0705,0.4452,0.0000,-1.26,-0.98,-175.44,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,645,242,525458,525458,315014,210444,0,60.00,15725,3185,631,0,0,0,15747,500.50,500.50,12,1681,0.0000,0.5650,0.5350,0.7700,0.4950
2026-04-27T18:50:25.532,10.762,1,4.70,3.10,7.94,19.85,1,0.1591,-0.2608,-0.1439,-0.0460,0.4007,0.0000,1.33,-3.50,60.36,59.16,646,646,1.00000,1.00000,1.00000,1.00000,3,3,1,8.68627,0.00327,1.04268,-0.1591,0.2608,0.2939,-0.0460,0.4007,0.0000,-1.33,-0.79,-175.08,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,646,243,525458,525458,315014,210444,0,60.00,15725,3185,631,0,0,0,15747,500.50,500.50,12,1681,0.0000,0.5650,0.5350,0.7700,0.4950
2026-04-27T18:50:25.553,10.783,1,4.70,3.10,7.94,19.85,1,0.1596,-0.2667,-0.1438,-0.0404,0.3877,0.0000,1.51,-8.51,75.56,61.63,647,647,1.00000,1.00000,1.00000,1.00000,3,3,1,8.65211,0.00330,1.04513,-0.1596,0.2667,0.2938,-0.0404,0.3877,0.0000,-1.51,-0.68,-174.86,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,647,241,525458,525458,315014,210444,0,60.00,15725,3185,631,0,0,0,15747,500.50,500.50,12,1681,0.0000,0.5650,0.5350,0.7700,0.4950
2026-04-27T18:50:25.562,10.792,1,4.70,3.10,7.94,19.85,1,0.1599,-0.2725,-0.1437,-0.0312,0.3879,0.0000,1.66,-15.70,47.18,56.90,648,648,1.00000,1.00000,1.00000,1.00000,3,3,1,8.62518,0.00344,1.05462,-0.1599,0.2725,0.2937,-0.0312,0.3879,0.0000,-1.66,-0.79,-174.82,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,648,242,525458,525458,315014,210444,0,60.00,15725,3185,631,0,0,0,15747,500.50,500.50,12,1681,0.0000,0.5650,0.5350,0.7700,0.4950
2026-04-27T18:50:25.582,10.812,1,4.70,3.10,7.94,19.85,1,0.1598,-0.2779,-0.1437,0.0000,0.3463,0.0000,1.62,2.07,68.59,65.71,649,649,1.00000,1.00000,1.00000,1.00000,3,3,1,8.64743,0.00294,1.05650,-0.1598,0.2779,0.2937,0.0000,0.3463,0.0000,-1.62,-0.44,-174.72,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,649,237,525458,525458,315014,210444,0,60.00,15725,3185,631,0,0,0,15747,500.50,500.50,12,1681,0.0000,0.5650,0.5350,0.7700,0.4950
2026-04-27T18:50:25.598,10.828,1,4.70,3.10,7.94,19.85,1,0.1592,-0.2827,-0.1434,0.0105,0.3157,0.0000,1.53,5.62,70.16,59.63,650,650,1.00000,1.00000,1.00000,1.00000,3,3,1,8.62662,0.00342,1.04956,-0.1592,0.2827,0.2934,0.0105,0.3157,0.0000,-1.53,-0.47,-174.47,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,650,242,525458,525458,315014,210444,0,60.00,15725,3185,631,0,0,0,15747,500.50,500.50,12,1681,0.0000,0.5650,0.5350,0.7700,0.4950
