iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T18:04:50.420,0.983,1,0.70,-1.40,0.00,0.00,1,-0.0093,0.2657,0.2776,0.0000,0.0000,0.0000,2.95,1.14,56.67,58.69,59,59,1.00000,1.00000,1.00000,1.00000,3,3,1,27.59536,0.00211,1.04400,0.0093,-0.2657,0.0224,0.0000,0.0000,0.0000,87.05,1.30,-10.27,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,59,228,473304,473304,271642,201662,0,60.00,51099,3201,31,0,0,0,51104,502.01,502.01,2,779,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:04:50.437,0.999,1,0.80,-1.40,0.95,0.00,1,-0.0093,0.2660,0.2774,0.0000,0.0000,0.0000,2.99,-2.45,60.24,59.69,60,60,1.00000,1.00000,1.00000,1.00000,3,3,1,27.55991,0.00214,1.04937,0.0093,-0.2660,0.0226,0.0000,0.0000,0.0000,87.01,1.56,-10.29,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,60,229,473304,473304,271642,201662,0,60.00,51099,3201,31,0,0,0,51104,502.01,502.01,2,779,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:04:50.454,1.016,1,0.80,-1.40,0.95,0.00,1,-0.0094,0.2660,0.2773,0.0000,0.0000,0.0000,3.03,-2.49,61.36,58.47,61,61,1.00000,1.00000,1.00000,1.00000,3,3,1,27.53699,0.00227,1.04635,0.0094,-0.2660,0.0227,0.0000,0.0000,0.0000,86.97,1.63,-10.35,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,61,229,473304,473304,271642,201662,0,60.00,51099,3201,31,0,0,0,51104,502.01,502.01,2,779,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:04:50.470,1.033,1,0.80,-1.40,0.95,0.00,1,-0.0094,0.2660,0.2773,0.0000,0.0000,0.0000,2.99,2.27,58.60,61.66,62,62,1.00000,1.00000,1.00000,1.00000,3,3,1,27.56676,0.00223,1.04651,0.0094,-0.2660,0.0227,0.0000,0.0000,0.0000,87.01,1.68,-10.33,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,62,229,473304,473304,271642,201662,0,60.00,51099,3201,61,0,0,0,51134,501.76,501.76,2,506,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:04:50.487,1.049,1,0.80,-1.40,0.95,0.00,1,-0.0094,0.2659,0.2774,0.0000,0.0000,-0.0144,3.01,-1.30,64.00,87.27,63,63,1.00000,1.00000,1.00000,1.00000,3,3,1,27.57098,0.00216,1.04781,0.0094,-0.2659,0.0226,0.0000,0.0000,-0.0144,86.99,1.65,-10.34,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,63,234,473304,473304,271642,201662,0,60.00,51099,3201,61,0,0,0,51134,501.76,501.76,2,506,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:04:50.502,1.064,1,0.80,-1.40,0.95,0.00,1,-0.0094,0.2658,0.2776,0.0000,0.0000,-0.0105,2.92,5.90,57.43,45.92,64,64,1.00000,1.00000,1.00000,1.00000,3,3,1,27.55768,0.00208,1.04828,0.0094,-0.2658,0.0224,0.0000,0.0000,-0.0105,87.08,1.54,-10.22,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,64,234,473304,473304,271642,201662,0,60.00,51099,3201,61,0,0,0,51134,501.76,501.76,2,506,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:04:50.520,1.082,1,0.80,-1.40,0.95,0.00,1,-0.0094,0.2658,0.2775,0.0000,0.0000,0.0000,2.97,-2.75,66.86,58.41,65,65,1.00000,1.00000,1.00000,1.00000,3,3,1,27.57585,0.00220,1.04699,0.0094,-0.2658,0.0225,0.0000,0.0000,0.0000,87.03,1.46,-10.33,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,65,229,473304,473304,271642,201662,0,60.00,51099,3201,61,0,0,0,51134,501.76,501.76,2,506,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:04:50.535,1.097,1,0.80,-1.40,0.95,0.00,1,-0.0094,0.2657,0.2775,0.0000,0.0000,0.0000,2.96,0.64,58.40,62.19,66,66,1.00000,1.00000,1.00000,1.00000,3,3,1,27.58141,0.00220,1.04560,0.0094,-0.2657,0.0225,0.0000,0.0000,0.0000,87.04,1.41,-10.28,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,66,229,473304,473304,271642,201662,0,60.00,51099,3201,61,0,0,0,51134,501.76,501.76,2,506,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:04:50.554,1.116,1,0.80,-1.40,0.95,0.00,1,-0.0094,0.2657,0.2776,0.0000,0.0000,0.0000,2.99,-1.58,61.59,60.25,67,67,1.00000,1.00000,1.00000,1.00000,3,3,1,27.53175,0.00219,1.04740,0.0094,-0.2657,0.0224,0.0000,0.0000,0.0000,87.01,1.44,-10.30,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,67,228,473304,473304,271642,201662,0,60.00,51099,3201,61,0,0,0,51134,501.76,501.76,2,506,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:04:50.570,1.133,1,0.80,-1.40,0.95,0.00,1,-0.0094,0.2658,0.2775,0.0000,0.0000,0.0000,3.02,-1.92,53.29,57.84,68,68,1.00000,1.00000,1.00000,1.00000,3,3,1,27.60784,0.00211,1.04613,0.0094,-0.2658,0.0225,0.0000,0.0000,0.0000,86.98,1.43,-10.33,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,68,229,473304,473304,271642,201662,0,60.00,51099,3201,61,0,0,0,51134,501.76,501.76,2,506,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:04:50.586,1.149,1,0.80,-1.40,0.95,0.00,1,-0.0095,0.2657,0.2776,0.0000,0.0000,0.0000,3.00,1.28,64.21,58.54,69,69,1.00000,1.00000,1.00000,1.00000,3,3,1,27.53998,0.00225,1.04746,0.0095,-0.2657,0.0224,0.0000,0.0000,0.0000,87.00,1.39,-10.38,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,69,226,473304,473304,271642,201662,0,60.00,51099,3201,61,0,0,0,51134,501.76,501.76,2,506,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:04:50.604,1.167,1,0.80,-1.40,0.95,0.00,1,-0.0094,0.2658,0.2775,0.0000,0.0000,0.0000,2.94,3.39,59.97,63.36,70,70,1.00000,1.00000,1.00000,1.00000,3,3,1,27.57583,0.00210,1.04790,0.0094,-0.2658,0.0225,0.0000,0.0000,0.0000,87.06,1.51,-10.18,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,70,229,473304,473304,271642,201662,0,60.00,51099,3201,61,0,0,0,51134,501.76,501.76,2,506,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:04:50.619,1.182,1,0.80,-1.40,0.95,0.00,1,-0.0094,0.2659,0.2775,0.0000,0.0000,0.0000,2.91,1.92,58.45,59.80,71,71,1.00000,1.00000,1.00000,1.00000,3,3,1,27.56825,0.00217,1.04910,0.0094,-0.2659,0.0225,0.0000,0.0000,0.0000,87.09,1.60,-10.18,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,71,228,473304,473304,271642,201662,0,60.00,51099,3201,61,0,0,0,51134,501.76,501.76,2,506,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:04:50.635,1.198,1,0.80,-1.40,0.95,0.00,1,-0.0094,0.2658,0.2774,0.0000,0.0000,0.0000,2.94,-1.97,63.74,81.64,72,72,1.00000,1.00000,1.00000,1.00000,3,3,1,27.56274,0.00225,1.04713,0.0094,-0.2658,0.0226,0.0000,0.0000,0.0000,87.06,1.55,-10.26,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,72,229,473304,473304,271642,201662,0,60.00,51099,3201,61,0,0,0,51134,501.76,501.76,2,506,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:04:50.652,1.214,1,0.80,-1.40,0.95,0.00,1,-0.0094,0.2659,0.2773,0.0000,0.0000,0.0000,2.91,1.80,60.10,47.56,73,73,1.00000,1.00000,1.00000,1.00000,3,3,1,27.61852,0.00215,1.04702,0.0094,-0.2659,0.0227,0.0000,0.0000,0.0000,87.09,1.65,-10.18,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,73,229,473304,473304,271642,201662,0,60.00,51099,3201,61,0,0,0,51134,501.76,501.76,2,506,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:04:50.668,1.231,1,0.80,-1.40,0.95,0.00,1,-0.0095,0.2660,0.2772,0.0000,0.0000,0.0000,2.98,-5.09,61.57,59.37,74,74,1.00000,1.00000,1.00000,1.00000,3,3,1,27.59772,0.00223,1.04535,0.0095,-0.2660,0.0228,0.0000,0.0000,0.0000,87.02,1.67,-10.29,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,74,229,473304,473304,271642,201662,0,60.00,51099,3201,61,0,0,0,51134,501.76,501.76,2,506,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:04:50.685,1.248,1,0.80,-1.40,0.95,0.00,1,-0.0095,0.2659,0.2774,0.0000,0.0000,0.0000,3.07,-4.27,60.10,65.15,75,75,1.00000,1.00000,1.00000,1.00000,3,3,1,27.59347,0.00218,1.04606,0.0095,-0.2659,0.0226,0.0000,0.0000,0.0000,86.93,1.54,-10.43,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,75,229,473304,473304,271642,201662,0,60.00,51099,3201,61,0,0,0,51134,501.76,501.76,2,506,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:04:50.705,1.267,1,0.80,-1.40,0.95,0.00,1,-0.0094,0.2658,0.2775,0.0000,0.0000,0.0000,2.98,4.80,60.03,55.28,76,76,1.00000,1.00000,1.00000,1.00000,3,3,1,27.57277,0.00216,1.04760,0.0094,-0.2658,0.0225,0.0000,0.0000,0.0000,87.02,1.55,-10.32,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,76,229,473304,473304,271642,201662,0,60.00,51099,3201,61,0,0,0,51134,501.76,501.76,2,506,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:04:50.719,1.282,1,0.80,-1.40,0.95,0.00,1,-0.0094,0.2658,0.2775,0.0000,0.0000,0.0000,2.97,0.69,50.67,60.26,77,77,1.00000,1.00000,1.00000,1.00000,3,3,1,27.57542,0.00218,1.04603,0.0094,-0.2658,0.0225,0.0000,0.0000,0.0000,87.03,1.50,-10.25,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,77,228,473304,473304,271642,201662,0,60.00,51099,3201,61,0,0,0,51134,501.76,501.76,2,506,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:04:50.736,1.299,1,0.80,-1.40,0.95,0.00,1,-0.0095,0.2659,0.2773,0.0000,0.0000,0.0000,3.00,-1.80,73.22,63.06,78,78,1.00000,1.00000,1.00000,1.00000,3,3,1,27.54044,0.00228,1.04742,0.0095,-0.2659,0.0227,0.0000,0.0000,0.0000,87.00,1.60,-10.33,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,78,225,473304,473304,271642,201662,0,60.00,51099,3201,61,0,0,0,51134,501.76,501.76,2,506,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:04:50.755,1.317,1,0.80,-1.40,0.95,0.00,1,-0.0093,0.2660,0.2772,0.0000,0.0000,0.0000,3.00,0.00,56.82,57.47,79,79,1.00000,1.00000,1.00000,1.00000,3,3,1,27.53088,0.00216,1.04723,0.0093,-0.2660,0.0228,0.0000,0.0000,0.0000,87.00,1.71,-10.25,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,79,226,473304,473304,271642,201662,0,60.00,51099,3201,61,0,0,0,51134,501.76,501.76,2,506,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:04:50.770,1.333,1,0.80,-1.40,0.95,0.00,1,-0.0094,0.2660,0.2772,0.0000,0.0000,0.0000,3.02,-1.21,53.67,60.07,80,80,1.00000,1.00000,1.00000,1.00000,3,3,1,27.59012,0.00221,1.04592,0.0094,-0.2660,0.0228,0.0000,0.0000,0.0000,86.98,1.72,-10.30,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,80,228,473304,473304,271642,201662,0,60.00,51099,3201,61,0,0,0,51134,501.76,501.76,2,506,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:04:50.787,1.349,1,0.80,-1.40,0.95,0.00,1,-0.0094,0.2658,0.2775,0.0000,0.0000,-0.0114,2.98,2.53,60.06,70.52,81,81,1.00000,1.00000,1.00000,1.00000,3,3,1,27.56032,0.00213,1.04900,0.0094,-0.2658,0.0225,0.0000,0.0000,-0.0114,87.02,1.61,-10.28,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,81,234,473304,473304,271642,201662,0,60.00,51099,3201,61,0,0,0,51134,501.76,501.76,2,506,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:04:50.802,1.364,1,0.80,-1.40,0.95,0.00,1,-0.0094,0.2657,0.2776,0.0000,0.0000,0.0000,2.87,9.40,68.25,66.71,82,82,1.00000,1.00000,1.00000,1.00000,3,3,1,27.57305,0.00212,1.04886,0.0094,-0.2657,0.0224,0.0000,0.0000,0.0000,87.13,1.58,-10.13,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,82,229,473304,473304,271642,201662,0,60.00,51099,3201,61,0,0,0,51134,501.76,501.76,2,506,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:04:50.818,1.381,1,0.80,-1.40,0.95,0.00,1,-0.0094,0.2657,0.2775,0.0000,0.0000,0.0000,2.89,-1.21,63.48,47.38,83,83,1.00000,1.00000,1.00000,1.00000,3,3,1,27.54935,0.00221,1.04634,0.0094,-0.2657,0.0225,0.0000,0.0000,0.0000,87.11,1.55,-10.16,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,83,229,473304,473304,271642,201662,0,60.00,51099,3201,61,0,0,0,51134,501.76,501.76,2,506,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:04:50.835,1.398,1,0.80,-1.40,0.95,0.00,1,-0.0095,0.2656,0.2777,0.0000,0.0000,0.0000,2.91,-0.96,60.03,62.23,84,84,1.00000,1.00000,1.00000,1.00000,3,3,1,27.58277,0.00226,1.04506,0.0095,-0.2656,0.0223,0.0000,0.0000,0.0000,87.09,1.33,-10.33,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,84,229,473304,473304,271642,201662,0,60.00,51099,3201,61,0,0,0,51134,501.76,501.76,2,506,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:04:50.852,1.414,1,0.80,-1.40,0.95,0.00,1,-0.0094,0.2659,0.2773,0.0000,-0.0113,0.0115,2.96,-3.72,58.51,61.18,85,85,1.00000,1.00000,1.00000,1.00000,3,3,1,27.57436,0.00222,1.04523,0.0094,-0.2659,0.0227,0.0000,-0.0113,0.0115,87.04,1.52,-10.34,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,85,238,473304,473304,271642,201662,0,60.00,51099,3201,61,0,0,0,51134,501.76,501.76,2,506,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:04:50.868,1.431,1,0.80,-1.40,0.95,0.00,1,-0.0095,0.2658,0.2774,0.0000,0.0000,0.0000,2.85,5.67,61.74,57.44,86,86,1.00000,1.00000,1.00000,1.00000,3,3,1,27.58416,0.00218,1.04717,0.0095,-0.2658,0.0226,0.0000,0.0000,0.0000,87.15,1.46,-10.21,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,86,229,473304,473304,271642,201662,0,60.00,51099,3201,61,0,0,0,51134,501.76,501.76,2,506,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:04:50.885,1.448,1,0.80,-1.40,0.95,0.00,1,-0.0093,0.2658,0.2774,0.0000,0.0000,0.0000,2.95,-5.91,60.11,61.08,87,87,1.00000,1.00000,1.00000,1.00000,3,3,1,27.56554,0.00218,1.04592,0.0093,-0.2658,0.0226,0.0000,0.0000,0.0000,87.05,1.40,-10.30,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,87,227,473364,473364,271702,201662,0,60.00,51159,3102,61,0,0,0,51134,501.76,501.76,2,506,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:04:50.902,1.464,1,0.80,-1.40,0.95,0.00,1,-0.0094,0.2659,0.2774,0.0000,0.0000,0.0000,2.87,5.05,62.04,60.08,88,88,1.00000,1.00000,1.00000,1.00000,3,3,1,27.59582,0.00217,1.04705,0.0094,-0.2659,0.0226,0.0000,0.0000,0.0000,87.13,1.52,-10.17,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,88,229,473364,473364,271702,201662,0,60.00,51159,3102,61,0,0,0,51134,501.76,501.76,2,506,0.0000,0.5000,0.5000,0.0000,0.5000
