iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T18:06:49.233,2.647,1,9.89,-10.50,20.56,-41.17,1,0.0358,0.3723,0.2804,0.1720,0.2728,0.0655,-12.58,-21.63,63.13,67.70,159,159,1.00000,1.00000,1.00000,1.00000,3,3,1,33.33446,0.00305,1.07587,-0.0358,-0.3723,0.0196,0.1720,0.2728,0.0655,12.58,2.74,-15.92,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,159,242,480444,480444,277495,202949,0,60.00,58239,3289,151,0,0,0,58253,502.77,502.77,4,1415,0.0000,0.4560,0.5140,0.6290,0.5500
2026-04-27T18:06:49.250,2.665,1,9.89,-10.50,20.56,-41.17,1,0.0321,0.3672,0.2796,0.1635,0.2406,0.0459,-12.17,-24.64,60.53,53.41,160,160,1.00000,1.00000,1.00000,1.00000,3,3,1,33.25580,0.00343,1.07425,-0.0321,-0.3672,0.0204,0.1635,0.2406,0.0459,12.17,2.58,-16.35,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,160,242,480444,480444,277495,202949,0,60.00,58239,3289,151,0,0,0,58253,502.77,502.77,4,1415,0.0000,0.4560,0.5140,0.6290,0.5500
2026-04-27T18:06:49.266,2.680,1,9.89,-10.50,20.56,-41.17,1,0.0290,0.3629,0.2793,0.1793,0.2586,0.0341,-11.79,-22.76,60.11,58.63,161,161,1.00000,1.00000,1.00000,1.00000,3,3,1,33.05492,0.00339,1.07532,-0.0290,-0.3629,0.0207,0.1793,0.2586,0.0341,11.79,2.39,-16.72,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,161,243,480444,480444,277495,202949,0,60.00,58239,3289,151,0,0,0,58253,502.77,502.77,4,1415,0.0000,0.4560,0.5140,0.6290,0.5500
2026-04-27T18:06:49.283,2.697,1,9.89,-10.50,20.56,-41.17,1,0.0257,0.3579,0.2788,0.1834,0.2749,0.0346,-11.37,-25.15,59.64,77.58,162,162,1.00000,1.00000,1.00000,1.00000,3,3,1,32.93181,0.00334,1.08044,-0.0257,-0.3579,0.0212,0.1834,0.2749,0.0346,11.37,2.58,-17.10,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,162,242,480444,480444,277495,202949,0,60.00,58239,3289,151,0,0,0,58253,502.77,502.77,4,1415,0.0000,0.4560,0.5140,0.6290,0.5500
2026-04-27T18:06:49.300,2.715,1,9.89,-10.50,20.56,-41.17,1,0.0221,0.3522,0.2781,0.2006,0.3096,0.0390,-10.86,-30.64,60.09,49.94,163,163,1.00000,1.00000,1.00000,1.00000,3,3,1,32.81095,0.00338,1.07286,-0.0221,-0.3522,0.0219,0.2006,0.3096,0.0390,10.86,2.86,-17.36,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,163,242,480444,480444,277495,202949,0,60.00,58239,3289,151,0,0,0,58253,502.77,502.77,4,1415,0.0000,0.4560,0.5140,0.6290,0.5500
2026-04-27T18:06:49.316,2.730,1,9.89,-10.50,20.56,-41.17,1,0.0181,0.3461,0.2776,0.2309,0.3493,0.0372,-10.57,-17.44,56.69,57.69,164,164,1.00000,1.00000,1.00000,1.00000,3,3,1,32.62020,0.00315,1.07383,-0.0181,-0.3461,0.0224,0.2309,0.3493,0.0372,10.57,3.13,-17.70,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,164,242,480444,480444,277495,202949,0,60.00,58239,3289,151,0,0,0,58253,502.77,502.77,4,1415,0.0000,0.4560,0.5140,0.6290,0.5500
2026-04-27T18:06:49.333,2.747,1,10.50,-13.30,5.90,-27.47,1,0.0135,0.3395,0.2769,0.2956,0.4326,0.0459,-10.36,-12.56,68.45,63.79,165,165,1.00000,1.00000,1.00000,1.00000,3,3,1,32.37336,0.00326,1.07427,-0.0135,-0.3395,0.0231,0.2956,0.4326,0.0459,10.36,2.98,-18.04,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,165,242,480444,480444,277495,202949,0,60.00,58239,3289,151,0,0,0,58253,502.77,502.77,4,1415,0.0000,0.4560,0.5140,0.6290,0.5500
2026-04-27T18:06:49.349,2.764,1,10.50,-13.30,5.90,-27.47,1,0.0086,0.3317,0.2754,0.2720,0.4220,0.0641,-9.98,-22.81,56.40,54.76,166,166,1.00000,1.00000,1.00000,1.00000,3,3,1,32.16704,0.00331,1.06944,-0.0086,-0.3317,0.0246,0.2720,0.4220,0.0641,9.98,3.55,-18.34,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,166,242,480444,480444,277495,202949,0,60.00,58239,3289,151,0,0,0,58253,502.77,502.77,4,1415,0.0000,0.4560,0.5140,0.6290,0.5500
2026-04-27T18:06:49.367,2.781,1,10.50,-13.30,5.90,-27.47,1,0.0056,0.3272,0.2729,0.2120,0.3181,0.0972,-8.26,-102.47,60.04,63.17,167,167,1.00000,1.00000,1.00000,1.00000,3,3,1,31.30854,0.00342,1.08472,-0.0056,-0.3272,0.0271,0.2120,0.3181,0.0972,8.26,4.85,-21.49,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,167,242,480444,480444,277495,202949,0,60.00,58239,3289,151,0,0,0,58253,502.77,502.77,4,1415,0.0000,0.4560,0.5140,0.6290,0.5500
2026-04-27T18:06:49.383,2.797,1,10.50,-13.30,5.90,-27.47,1,0.0022,0.3252,0.2678,0.2187,0.2318,0.2008,-7.23,-61.93,59.43,60.36,168,168,1.00000,1.00000,1.00000,1.00000,3,3,1,31.33574,0.00419,1.07091,-0.0022,-0.3252,0.0322,0.2187,0.2318,0.2008,7.23,6.25,-23.41,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,168,242,480444,480444,277495,202949,0,60.00,58239,3289,151,0,0,0,58253,502.77,502.77,4,1415,0.0000,0.4560,0.5140,0.6290,0.5500
2026-04-27T18:06:49.399,2.814,1,10.50,-13.30,5.90,-27.47,1,-0.0019,0.3216,0.2622,0.2397,0.2480,0.2532,-6.74,-29.53,58.54,86.10,169,169,1.00000,1.00000,1.00000,1.00000,3,3,1,31.41162,0.00403,1.06365,0.0019,-0.3216,0.0378,0.2397,0.2480,0.2532,6.74,7.27,-23.39,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,169,240,480444,480444,277495,202949,0,60.00,58239,3289,151,0,0,0,58253,502.77,502.77,4,1415,0.0000,0.4560,0.5140,0.6290,0.5500
2026-04-27T18:06:49.416,2.830,1,10.50,-13.30,5.90,-27.47,1,-0.0067,0.3171,0.2573,0.2868,0.2865,0.2814,-6.61,-7.81,58.42,45.29,170,170,1.00000,1.00000,1.00000,1.00000,3,3,1,31.47519,0.00389,1.06174,0.0067,-0.3171,0.0427,0.2868,0.2865,0.2814,6.61,7.86,-22.93,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,170,241,480444,480444,277495,202949,0,60.00,58239,3289,151,0,0,0,58253,502.77,502.77,4,1415,0.0000,0.4560,0.5140,0.6290,0.5500
2026-04-27T18:06:49.433,2.847,1,10.60,-15.30,1.02,-19.80,1,-0.0130,0.3119,0.2529,0.3092,0.2806,0.2531,-7.10,29.38,64.01,59.87,171,171,1.00000,1.00000,1.00000,1.00000,3,3,1,31.20256,0.00406,1.06794,0.0130,-0.3119,0.0471,0.3092,0.2806,0.2531,7.10,7.27,-22.57,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,171,240,480444,480444,277495,202949,0,60.00,58239,3289,151,0,0,0,58253,502.77,502.77,4,1415,0.0000,0.4560,0.5140,0.6290,0.5500
2026-04-27T18:06:49.449,2.864,1,10.60,-15.30,1.02,-19.80,1,-0.0192,0.3056,0.2500,0.3668,0.3610,0.2288,-7.67,34.12,58.37,107.38,172,172,1.00000,1.00000,1.00000,1.00000,3,3,1,30.97656,0.00399,1.06432,0.0192,-0.3056,0.0500,0.3668,0.3610,0.2288,7.67,6.48,-22.07,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,172,240,480444,480444,277495,202949,0,60.00,58239,3289,151,0,0,0,58253,502.77,502.77,4,1415,0.0000,0.4560,0.5140,0.6290,0.5500
2026-04-27T18:06:49.466,2.880,1,10.60,-15.30,1.02,-19.80,1,-0.0260,0.2985,0.2463,0.3574,0.3621,0.2168,-8.07,24.06,59.87,44.27,173,173,1.00000,1.00000,1.00000,1.00000,3,3,1,30.79320,0.00357,1.06720,0.0260,-0.2985,0.0537,0.3574,0.3621,0.2168,8.07,6.19,-21.82,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,173,241,480444,480444,277495,202949,0,60.00,58239,3289,151,0,0,0,58253,502.77,502.77,4,1415,0.0000,0.4560,0.5140,0.6290,0.5500
2026-04-27T18:06:49.484,2.898,1,11.40,-18.20,7.81,-28.42,1,-0.0326,0.2911,0.2426,0.3963,0.4247,0.2352,-8.25,10.82,61.82,56.85,174,174,1.00000,1.00000,1.00000,1.00000,3,3,1,30.65107,0.00357,1.06568,0.0326,-0.2911,0.0574,0.3963,0.4247,0.2352,8.25,5.86,-21.45,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,174,241,480444,480444,277495,202949,0,60.00,58239,3289,151,0,0,0,58253,502.77,502.77,4,1415,0.0000,0.4560,0.5140,0.6290,0.5500
2026-04-27T18:06:49.499,2.914,1,11.40,-18.20,7.81,-28.42,1,-0.0396,0.2824,0.2389,0.3958,0.4540,0.2219,-8.30,3.00,60.08,57.54,175,175,1.00000,1.00000,1.00000,1.00000,3,3,1,30.38877,0.00349,1.06345,0.0396,-0.2824,0.0611,0.3958,0.4540,0.2219,8.30,5.87,-21.23,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,175,239,480444,480444,277495,202949,0,60.00,58239,3289,151,0,0,0,58253,502.77,502.77,4,1415,0.0000,0.4560,0.5140,0.6290,0.5500
2026-04-27T18:06:49.516,2.930,1,11.40,-18.20,7.81,-28.42,1,-0.0469,0.2735,0.2361,0.4444,0.5244,0.2088,-8.34,2.40,59.78,110.66,176,176,1.00000,1.00000,1.00000,1.00000,3,3,1,30.26007,0.00370,1.06588,0.0469,-0.2735,0.0639,0.4444,0.5244,0.2088,8.34,5.71,-21.22,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,176,241,480444,480444,277495,202949,0,60.00,58239,3289,151,0,0,0,58253,502.77,502.77,4,1415,0.0000,0.4560,0.5140,0.6290,0.5500
2026-04-27T18:06:49.533,2.947,1,11.40,-18.20,7.81,-28.42,1,-0.0551,0.2630,0.2325,0.4401,0.5395,0.2053,-8.18,-9.61,60.07,41.01,177,177,1.00000,1.00000,1.00000,1.00000,3,3,1,30.03896,0.00366,1.06277,0.0551,-0.2630,0.0675,0.4401,0.5395,0.2053,8.18,5.40,-21.01,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,177,239,480444,480444,277495,202949,0,60.00,58239,3289,151,0,0,0,58253,502.77,502.77,4,1415,0.0000,0.4560,0.5140,0.6290,0.5500
2026-04-27T18:06:49.549,2.964,1,11.40,-18.20,7.81,-28.42,1,-0.0633,0.2523,0.2293,0.4730,0.5949,0.2006,-8.17,-0.60,60.12,61.03,178,178,1.00000,1.00000,1.00000,1.00000,3,3,1,29.76210,0.00373,1.05795,0.0633,-0.2523,0.0707,0.4730,0.5949,0.2006,8.17,5.03,-20.89,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,178,241,480444,480444,277495,202949,0,60.00,58239,3289,151,0,0,0,58253,502.77,502.77,4,1415,0.0000,0.4560,0.5140,0.6290,0.5500
2026-04-27T18:06:49.566,2.980,1,11.40,-18.20,7.81,-28.42,1,-0.0720,0.2405,0.2263,0.4949,0.6465,0.1914,-8.11,-3.59,59.67,96.72,179,179,1.00000,1.00000,1.00000,1.00000,3,3,1,29.48736,0.00394,1.05961,0.0720,-0.2405,0.0737,0.4949,0.6465,0.1914,8.11,4.37,-20.80,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,179,239,480444,480444,277495,202949,0,60.00,58239,3289,151,0,0,0,58253,502.77,502.77,4,1415,0.0000,0.4560,0.5140,0.6290,0.5500
2026-04-27T18:06:49.583,2.997,1,9.30,-16.60,-20.97,15.99,1,-0.0806,0.2278,0.2229,0.5065,0.7028,0.2040,-7.97,-8.41,60.24,44.35,180,180,1.00000,1.00000,1.00000,1.00000,3,3,1,29.02404,0.00383,1.06267,0.0806,-0.2278,0.0771,0.5065,0.7028,0.2040,7.97,4.04,-20.63,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,180,241,480444,480444,277495,202949,0,60.00,58239,3289,151,0,0,0,58253,502.77,502.77,4,1415,0.0000,0.4560,0.5140,0.6290,0.5500
2026-04-27T18:06:49.599,3.014,1,9.30,-16.60,-20.97,15.99,1,-0.0898,0.2148,0.2193,0.5312,0.7348,0.2098,-8.00,1.80,60.07,59.21,181,181,1.00000,1.00000,1.00000,1.00000,3,3,1,28.76659,0.00411,1.05900,0.0898,-0.2148,0.0807,0.5312,0.7348,0.2098,8.00,3.56,-20.71,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,181,236,480444,480444,277495,202949,0,60.00,58239,3289,151,0,0,0,58253,502.77,502.77,4,1415,0.0000,0.4560,0.5140,0.6290,0.5500
2026-04-27T18:06:49.616,3.030,1,9.30,-16.60,-20.97,15.99,1,-0.0990,0.2007,0.2158,0.5404,0.7929,0.2112,-7.90,-6.18,60.11,62.36,182,182,1.00000,1.00000,1.00000,1.00000,3,3,1,28.36466,0.00397,1.05668,0.0990,-0.2007,0.0842,0.5404,0.7929,0.2112,7.90,3.19,-20.68,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,182,239,480444,480444,277495,202949,0,60.00,58239,3289,181,0,0,0,58283,501.76,501.76,4,2221,0.0000,0.5280,0.4350,0.8230,0.5260
2026-04-27T18:06:49.633,3.047,1,9.30,-16.60,-20.97,15.99,1,-0.1086,0.1858,0.2124,0.5855,0.8751,0.2138,-7.89,-0.60,59.63,58.14,183,183,1.00000,1.00000,1.00000,1.00000,3,3,1,27.91463,0.00409,1.05438,0.1086,-0.1858,0.0876,0.5855,0.8751,0.2138,7.89,2.59,-20.44,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,183,241,480444,480444,277495,202949,0,60.00,58239,3289,181,0,0,0,58283,501.76,501.76,4,2221,0.0000,0.5280,0.4350,0.8230,0.5260
2026-04-27T18:06:49.649,3.064,1,9.30,-16.60,-20.97,15.99,1,-0.1182,0.1700,0.2086,0.5698,0.8938,0.2216,-7.81,-4.67,60.11,59.19,184,184,1.00000,1.00000,1.00000,1.00000,3,3,1,27.51126,0.00415,1.05966,0.1182,-0.1700,0.0914,0.5698,0.8938,0.2216,7.81,2.23,-20.21,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,184,239,480444,480444,277495,202949,0,60.00,58239,3289,181,0,0,0,58283,501.76,501.76,4,2221,0.0000,0.5280,0.4350,0.8230,0.5260
2026-04-27T18:06:49.666,3.080,1,9.30,-16.60,-20.97,15.99,1,-0.1276,0.1538,0.2051,0.5805,0.9503,0.2179,-7.80,-0.62,60.23,62.97,185,185,1.00000,1.00000,1.00000,1.00000,3,3,1,26.99797,0.00381,1.05322,0.1276,-0.1538,0.0949,0.5805,0.9503,0.2179,7.80,2.03,-20.05,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,185,239,480444,480444,277495,202949,0,60.00,58239,3289,181,0,0,0,58283,501.76,501.76,4,2221,0.0000,0.5280,0.4350,0.8230,0.5260
2026-04-27T18:06:49.683,3.097,1,6.30,-15.50,-29.43,10.79,1,-0.1373,0.1369,0.2019,0.5897,0.9933,0.2078,-7.78,-1.19,59.59,57.44,186,186,1.00000,1.00000,1.00000,1.00000,3,3,1,26.60866,0.00386,1.05462,0.1373,-0.1369,0.0981,0.5897,0.9933,0.2078,7.78,1.62,-19.84,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,186,240,480444,480444,277495,202949,0,60.00,58239,3289,181,0,0,0,58283,501.76,501.76,4,2221,0.0000,0.5280,0.4350,0.8230,0.5260
2026-04-27T18:06:49.699,3.114,1,6.30,-15.50,-29.43,10.79,1,-0.1471,0.1191,0.1982,0.5669,0.9846,0.2081,-7.77,-0.59,60.44,67.53,187,187,1.00000,1.00000,1.00000,1.00000,3,3,1,26.23240,0.00392,1.05388,0.1471,-0.1191,0.1018,0.5669,0.9846,0.2081,7.77,1.35,-19.71,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,187,241,480444,480444,277495,202949,0,60.00,58239,3289,181,0,0,0,58283,501.76,501.76,4,2221,0.0000,0.5280,0.4350,0.8230,0.5260
2026-04-27T18:06:49.716,3.130,1,6.30,-15.50,-29.43,10.79,1,-0.1564,0.1012,0.1950,0.5917,1.0779,0.2093,-7.61,-9.95,59.95,54.09,188,188,1.00000,1.00000,1.00000,1.00000,3,3,1,25.75933,0.00407,1.06315,0.1564,-0.1012,0.1050,0.5917,1.0779,0.2093,7.61,1.23,-19.56,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,1.500000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,188,241,480444,480444,277495,202949,0,60.00,58239,3289,181,0,0,0,58283,501.76,501.76,4,2221,0.0000,0.5280,0.4350,0.8230,0.5260
