iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T19:05:24.471,25.059,1,0.00,-1.29,-0.95,-0.95,1,0.0649,0.2679,-0.0330,0.1679,-0.0453,0.0000,-0.51,3.86,59.56,63.38,1504,1504,1.00000,1.00000,1.00000,1.00000,3,3,1,22.72545,0.00291,1.06207,-0.0649,-0.2679,0.3330,0.1679,-0.0453,0.0000,0.51,-8.05,179.18,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1504,238,576718,576718,356598,220120,0,60.00,13655,4488,1473,0,0,0,13656,500.00,500.00,10,1849,0.0000,0.4520,0.5100,0.7940,0.5010
2026-04-27T19:05:24.488,25.076,1,0.00,-1.29,-0.95,-0.95,1,0.0626,0.2683,-0.0327,0.1265,-0.0291,-0.0116,-0.48,-1.68,56.90,55.25,1505,1505,1.00000,1.00000,1.00000,1.00000,3,3,1,22.74788,0.00289,1.06577,-0.0626,-0.2683,0.3327,0.1265,-0.0291,-0.0116,0.48,-8.14,179.02,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1505,243,576718,576718,356598,220120,0,60.00,13655,4488,1503,0,0,0,13686,500.00,500.00,9,1837,0.0000,0.4480,0.5000,0.7960,0.5010
2026-04-27T19:05:24.503,25.091,1,0.00,-1.29,-0.95,-0.95,1,0.0609,0.2688,-0.0326,0.1262,-0.0358,0.0000,-0.44,-2.59,59.51,65.30,1506,1506,1.00000,1.00000,1.00000,1.00000,3,3,1,22.78486,0.00301,1.06046,-0.0609,-0.2688,0.3326,0.1262,-0.0358,0.0000,0.44,-8.29,179.11,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1506,238,576718,576718,356598,220120,0,60.00,13655,4488,1503,0,0,0,13686,500.00,500.00,9,1837,0.0000,0.4480,0.5000,0.7960,0.5010
2026-04-27T19:05:24.521,25.109,1,-0.10,-1.29,-0.97,0.00,1,0.0591,0.2692,-0.0324,0.1272,-0.0333,-0.0122,-0.47,1.72,68.60,60.45,1507,1507,1.00000,1.00000,1.00000,1.00000,3,3,1,22.80846,0.00303,1.06093,-0.0591,-0.2692,0.3324,0.1272,-0.0333,-0.0122,0.47,-8.49,179.05,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1507,243,576718,576718,356598,220120,0,60.00,13655,4488,1503,0,0,0,13686,500.00,500.00,9,1837,0.0000,0.4480,0.5000,0.7960,0.5010
2026-04-27T19:05:24.537,25.125,1,-0.10,-1.29,-0.97,0.00,1,0.0569,0.2697,-0.0321,0.1154,-0.0280,-0.0123,-0.48,0.59,55.84,55.19,1508,1508,1.00000,1.00000,1.00000,1.00000,3,3,1,22.91814,0.00313,1.06016,-0.0569,-0.2697,0.3321,0.1154,-0.0280,-0.0123,0.48,-8.42,179.03,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1508,242,576718,576718,356598,220120,0,60.00,13655,4488,1503,0,0,0,13686,500.00,500.00,9,1837,0.0000,0.4480,0.5000,0.7960,0.5010
2026-04-27T19:05:24.548,25.136,1,-0.10,-1.29,-0.97,0.00,1,0.0550,0.2700,-0.0320,0.1355,-0.0264,-0.0113,-0.43,-4.70,60.94,68.20,1509,1509,1.00000,1.00000,1.00000,1.00000,3,3,1,22.98028,0.00302,1.05723,-0.0550,-0.2700,0.3320,0.1355,-0.0264,-0.0113,0.43,-8.14,179.04,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1509,242,576718,576718,356598,220120,0,60.00,13655,4488,1503,0,0,0,13686,500.00,500.00,9,1837,0.0000,0.4480,0.5000,0.7960,0.5010
2026-04-27T19:05:24.568,25.156,1,-0.10,-1.29,-0.97,0.00,1,0.0530,0.2704,-0.0319,0.1195,-0.0244,0.0000,-0.37,-3.16,63.90,58.40,1510,1510,1.00000,1.00000,1.00000,1.00000,3,3,1,23.06696,0.00306,1.05966,-0.0530,-0.2704,0.3319,0.1195,-0.0244,0.0000,0.37,-8.08,179.04,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1510,237,576718,576718,356598,220120,0,60.00,13655,4488,1503,0,0,0,13686,500.00,500.00,9,1837,0.0000,0.4480,0.5000,0.7960,0.5010
2026-04-27T19:05:24.586,25.174,1,-0.10,-1.29,-0.97,0.00,1,0.0512,0.2707,-0.0319,0.1149,-0.0233,0.0000,-0.39,1.32,68.00,60.38,1511,1511,1.00000,1.00000,1.00000,1.00000,3,3,1,23.06116,0.00303,1.06090,-0.0512,-0.2707,0.3319,0.1149,-0.0233,0.0000,0.39,-8.12,179.00,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1511,235,576718,576718,356598,220120,0,60.00,13655,4488,1503,0,0,0,13686,500.00,500.00,9,1837,0.0000,0.4480,0.5000,0.7960,0.5010
2026-04-27T19:05:24.601,25.189,1,-0.10,-1.29,-0.97,0.00,1,0.0497,0.2711,-0.0318,0.0996,-0.0221,0.0000,-0.41,1.08,52.86,58.33,1512,1512,1.00000,1.00000,1.00000,1.00000,3,3,1,23.15772,0.00291,1.06176,-0.0497,-0.2711,0.3318,0.0996,-0.0221,0.0000,0.41,-8.19,178.93,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1512,235,576718,576718,356598,220120,0,60.00,13655,4488,1503,0,0,0,13686,500.00,500.00,9,1837,0.0000,0.4480,0.5000,0.7960,0.5010
2026-04-27T19:05:24.619,25.207,1,-0.19,-1.29,-0.95,0.00,1,0.0483,0.2714,-0.0314,0.0983,-0.0220,-0.0174,-0.46,2.76,68.84,56.46,1513,1513,1.00000,1.00000,1.00000,1.00000,3,3,1,23.19226,0.00304,1.06123,-0.0483,-0.2714,0.3314,0.0983,-0.0220,-0.0174,0.46,-8.48,178.88,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1513,243,576718,576718,356598,220120,0,60.00,13655,4488,1503,0,0,0,13686,500.00,500.00,9,1837,0.0000,0.4480,0.5000,0.7960,0.5010
2026-04-27T19:05:24.636,25.224,1,-0.19,-1.29,-0.95,0.00,1,0.0465,0.2716,-0.0312,0.0987,-0.0174,-0.0121,-0.34,-6.86,54.10,69.79,1514,1514,1.00000,1.00000,1.00000,1.00000,3,3,1,23.25279,0.00298,1.05810,-0.0465,-0.2716,0.3312,0.0987,-0.0174,-0.0121,0.34,-8.46,178.85,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1514,243,576718,576718,356598,220120,0,60.00,13655,4488,1503,0,0,0,13686,500.00,500.00,9,1837,0.0000,0.4480,0.5000,0.7960,0.5010
2026-04-27T19:05:24.645,25.233,1,-0.19,-1.29,-0.95,0.00,1,0.0450,0.2721,-0.0312,0.1039,-0.0268,0.0000,-0.43,10.02,60.11,56.99,1515,1515,1.00000,1.00000,1.00000,1.00000,3,3,1,23.24675,0.00298,1.05738,-0.0450,-0.2721,0.3312,0.1039,-0.0268,0.0000,0.43,-8.76,178.83,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1515,238,576718,576718,356598,220120,0,60.00,13655,4488,1503,0,0,0,13686,500.00,500.00,9,1837,0.0000,0.4480,0.5000,0.7960,0.5010
2026-04-27T19:05:24.668,25.256,1,-0.19,-1.29,-0.95,0.00,1,0.0432,0.2724,-0.0313,0.0915,-0.0184,0.0000,-0.46,1.31,63.80,57.05,1516,1516,1.00000,1.00000,1.00000,1.00000,3,3,1,23.29329,0.00299,1.05859,-0.0432,-0.2724,0.3313,0.0915,-0.0184,0.0000,0.46,-8.62,178.75,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1516,238,576718,576718,356598,220120,0,60.00,13655,4488,1503,0,0,0,13686,500.00,500.00,9,1837,0.0000,0.4480,0.5000,0.7960,0.5010
2026-04-27T19:05:24.687,25.275,1,-0.19,-1.29,-0.95,0.00,1,0.0418,0.2727,-0.0312,0.1045,-0.0245,0.0000,-0.46,0.00,65.79,63.53,1517,1517,1.00000,1.00000,1.00000,1.00000,3,3,1,23.34903,0.00289,1.05620,-0.0418,-0.2727,0.3312,0.1045,-0.0245,0.0000,0.46,-8.48,178.79,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1517,238,576718,576718,356598,220120,0,60.00,13655,4488,1503,0,0,0,13686,500.00,500.00,9,1837,0.0000,0.4480,0.5000,0.7960,0.5010
2026-04-27T19:05:24.701,25.289,1,-0.19,-1.29,-0.95,0.00,1,0.0403,0.2728,-0.0310,0.0861,-0.0139,0.0000,-0.37,-6.04,49.04,58.29,1518,1518,1.00000,1.00000,1.00000,1.00000,3,3,1,23.36220,0.00292,1.05388,-0.0403,-0.2728,0.3310,0.0861,-0.0139,0.0000,0.37,-8.40,178.80,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1518,235,576718,576718,356598,220120,0,60.00,13655,4488,1503,0,0,0,13686,500.00,500.00,9,1837,0.0000,0.4480,0.5000,0.7960,0.5010
2026-04-27T19:05:24.719,25.307,1,0.00,-1.20,1.93,0.96,1,0.0388,0.2732,-0.0312,0.0844,-0.0180,0.0000,-0.37,0.00,64.90,56.52,1519,1519,1.00000,1.00000,1.00000,1.00000,3,3,1,23.45229,0.00292,1.05381,-0.0388,-0.2732,0.3312,0.0844,-0.0180,0.0000,0.37,-8.06,178.86,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1519,238,576718,576718,356598,220120,0,60.00,13655,4488,1503,0,0,0,13686,500.00,500.00,9,1837,0.0000,0.4480,0.5000,0.7960,0.5010
2026-04-27T19:05:24.736,25.324,1,0.00,-1.20,1.93,0.96,1,0.0378,0.2731,-0.0311,0.0697,0.0000,0.0000,-0.44,4.74,58.62,61.29,1520,1520,1.00000,1.00000,1.00000,1.00000,3,3,1,23.43421,0.00292,1.05752,-0.0378,-0.2731,0.3311,0.0697,0.0000,0.0000,0.44,-8.19,178.69,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1520,232,576718,576718,356598,220120,0,60.00,13655,4488,1503,0,0,0,13686,500.00,500.00,9,1837,0.0000,0.4480,0.5000,0.7960,0.5010
2026-04-27T19:05:24.752,25.340,1,0.00,-1.20,1.93,0.96,1,0.0366,0.2733,-0.0312,0.0699,-0.0105,0.0000,-0.35,-4.93,61.47,59.70,1521,1521,1.00000,1.00000,1.00000,1.00000,3,3,1,23.49878,0.00296,1.05600,-0.0366,-0.2733,0.3312,0.0699,-0.0105,0.0000,0.35,-8.34,178.75,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1521,237,576718,576718,356598,220120,0,60.00,13655,4488,1503,0,0,0,13686,500.00,500.00,9,1837,0.0000,0.4480,0.5000,0.7960,0.5010
2026-04-27T19:05:24.769,25.357,1,0.00,-1.20,1.93,0.96,1,0.0352,0.2733,-0.0309,0.0831,0.0000,-0.0124,-0.32,-1.93,59.71,59.61,1522,1522,1.00000,1.00000,1.00000,1.00000,3,3,1,23.43455,0.00281,1.05169,-0.0352,-0.2733,0.3309,0.0831,0.0000,-0.0124,0.32,-8.26,178.80,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1522,237,576718,576718,356598,220120,0,60.00,13655,4488,1503,0,0,0,13686,500.00,500.00,9,1837,0.0000,0.4480,0.5000,0.7960,0.5010
2026-04-27T19:05:24.785,25.373,1,0.00,-1.20,1.93,0.96,1,0.0341,0.2732,-0.0310,0.0691,0.0000,0.0000,-0.37,2.95,60.30,61.71,1523,1523,1.00000,1.00000,1.00000,1.00000,3,3,1,23.45154,0.00289,1.05870,-0.0341,-0.2732,0.3310,0.0691,0.0000,0.0000,0.37,-8.08,178.52,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1523,233,576718,576718,356598,220120,0,60.00,13655,4488,1503,0,0,0,13686,500.00,500.00,9,1837,0.0000,0.4480,0.5000,0.7960,0.5010
2026-04-27T19:05:24.804,25.392,1,0.00,-1.20,1.93,0.96,1,0.0328,0.2732,-0.0310,0.0701,0.0000,0.0000,-0.39,1.08,67.21,58.02,1524,1524,1.00000,1.00000,1.00000,1.00000,3,3,1,23.47362,0.00299,1.05391,-0.0328,-0.2732,0.3310,0.0701,0.0000,0.0000,0.39,-7.95,178.48,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1524,232,576718,576718,356598,220120,0,60.00,13655,4488,1503,0,0,0,13686,500.00,500.00,9,1837,0.0000,0.4480,0.5000,0.7960,0.5010
2026-04-27T19:05:24.824,25.412,1,0.10,-1.20,0.95,0.00,1,0.0318,0.2733,-0.0311,0.0579,0.0000,0.0000,-0.31,-4.01,50.42,62.96,1525,1525,1.00000,1.00000,1.00000,1.00000,3,3,1,23.50846,0.00288,1.05643,-0.0318,-0.2733,0.3311,0.0579,0.0000,0.0000,0.31,-7.98,178.49,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1525,233,576718,576718,356598,220120,0,60.00,13655,4488,1503,0,0,0,13686,500.00,500.00,9,1837,0.0000,0.4480,0.5000,0.7960,0.5010
2026-04-27T19:05:24.837,25.425,1,0.10,-1.20,0.95,0.00,1,0.0312,0.2734,-0.0308,0.0515,0.0000,0.0000,-0.31,0.00,49.70,53.99,1526,1526,1.00000,1.00000,1.00000,1.00000,3,3,1,23.58774,0.00290,1.05351,-0.0312,-0.2734,0.3308,0.0515,0.0000,0.0000,0.31,-8.28,178.50,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1526,232,576718,576718,356598,220120,0,60.00,13655,4488,1503,0,0,0,13686,500.00,500.00,9,1837,0.0000,0.4480,0.5000,0.7960,0.5010
2026-04-27T19:05:24.852,25.440,1,0.10,-1.20,0.95,0.00,1,0.0304,0.2734,-0.0308,0.0509,0.0000,0.0000,-0.23,-5.49,71.97,64.68,1527,1527,1.00000,1.00000,1.00000,1.00000,3,3,1,23.61335,0.00293,1.05781,-0.0304,-0.2734,0.3308,0.0509,0.0000,0.0000,0.23,-8.52,178.57,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1527,232,576718,576718,356598,220120,0,60.00,13655,4488,1503,0,0,0,13686,500.00,500.00,9,1837,0.0000,0.4480,0.5000,0.7960,0.5010
2026-04-27T19:05:24.869,25.457,1,0.10,-1.20,0.95,0.00,1,0.0294,0.2731,-0.0309,0.0544,0.0000,0.0000,-0.25,1.15,66.72,58.11,1528,1528,1.00000,1.00000,1.00000,1.00000,3,3,1,23.63598,0.00309,1.05563,-0.0294,-0.2731,0.3309,0.0544,0.0000,0.0000,0.25,-8.44,178.44,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1528,233,576718,576718,356598,220120,0,60.00,13655,4488,1503,0,0,0,13686,500.00,500.00,9,1837,0.0000,0.4480,0.5000,0.7960,0.5010
2026-04-27T19:05:24.889,25.477,1,0.10,-1.20,0.95,0.00,1,0.0284,0.2730,-0.0309,0.0531,0.0000,0.0000,-0.29,2.13,59.07,64.73,1529,1529,1.00000,1.00000,1.00000,1.00000,3,3,1,23.62747,0.00303,1.05375,-0.0284,-0.2730,0.3309,0.0531,0.0000,0.0000,0.29,-8.30,178.38,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1529,232,576718,576718,356598,220120,0,60.00,13655,4488,1503,0,0,0,13686,500.00,500.00,9,1837,0.0000,0.4480,0.5000,0.7960,0.5010
2026-04-27T19:05:24.907,25.495,1,0.10,-1.20,0.95,0.00,1,0.0277,0.2729,-0.0307,0.0394,0.0000,0.0000,-0.30,0.56,53.11,54.90,1530,1530,1.00000,1.00000,1.00000,1.00000,3,3,1,23.59799,0.00308,1.05559,-0.0277,-0.2729,0.3307,0.0394,0.0000,0.0000,0.30,-8.62,178.44,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1530,232,576718,576718,356598,220120,0,60.00,13655,4488,1503,0,0,0,13686,500.00,500.00,9,1837,0.0000,0.4480,0.5000,0.7960,0.5010
2026-04-27T19:05:24.920,25.508,1,0.10,-1.20,0.95,0.00,1,0.0271,0.2727,-0.0306,0.0754,0.0175,0.0000,-0.27,-2.20,53.27,74.18,1531,1531,1.00000,1.00000,1.00000,1.00000,3,3,1,23.64108,0.00291,1.05397,-0.0271,-0.2727,0.3306,0.0754,0.0175,0.0000,0.27,-8.56,178.61,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1531,237,576718,576718,356598,220120,0,60.00,13655,4488,1503,0,0,0,13686,500.00,500.00,9,1837,0.0000,0.4480,0.5000,0.7960,0.5010
2026-04-27T19:05:24.936,25.523,1,0.10,-1.20,0.95,0.00,1,0.0260,0.2724,-0.0305,0.0556,0.0163,0.0000,-0.28,0.62,77.70,55.92,1532,1532,1.00000,1.00000,1.00000,1.00000,3,3,1,23.54682,0.00304,1.05487,-0.0260,-0.2724,0.3305,0.0556,0.0163,0.0000,0.28,-8.55,178.57,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,1532,237,576718,576718,356598,220120,0,60.00,13655,4488,1503,0,0,0,13686,500.00,500.00,9,1837,0.0000,0.4480,0.5000,0.7960,0.5010
