iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T19:17:47.093,14.892,1,4.00,3.29,1.95,16.47,1,0.4896,-0.5014,0.2808,0.0811,-0.0424,0.0514,-1.04,4.43,50.28,63.12,894,873,0.97651,0.97651,0.97651,1.00000,3,3,1,10.86330,0.00328,1.08169,-0.4896,0.5014,0.0192,0.0811,-0.0424,0.0514,1.04,-1.40,-176.12,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,894,242,2445,2445,2445,0,0,60.00,1408,3236,2395,1,0,1329,51759,500.25,500.25,6,1524,0.0000,0.5400,0.5360,0.2770,0.5090
2026-04-27T19:17:47.112,14.912,1,4.00,3.29,1.95,16.47,1,0.4874,-0.5007,0.2808,0.1021,-0.0423,0.0195,-0.96,-4.26,72.42,67.37,895,874,0.97654,0.97654,0.97654,1.00000,3,3,1,10.86890,0.00340,1.05971,-0.4874,0.5007,0.0192,0.1021,-0.0423,0.0195,0.96,-1.59,-175.63,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,895,244,2445,2445,2445,0,0,60.00,1408,3236,2395,1,0,1329,51759,500.25,500.25,6,1524,0.0000,0.5400,0.5360,0.2770,0.5090
2026-04-27T19:17:47.127,14.927,1,4.00,3.29,1.95,16.47,1,0.4855,-0.5005,0.2800,0.1051,-0.0257,0.0403,-0.86,-6.41,59.05,72.31,896,875,0.97656,0.97656,0.97656,1.00000,3,3,1,10.80539,0.00334,1.07297,-0.4855,0.5005,0.0200,0.1051,-0.0257,0.0403,0.86,-2.07,-176.10,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,896,239,2445,2445,2445,0,0,60.00,1408,3236,2395,1,0,1329,51759,500.25,500.25,6,1524,0.0000,0.5400,0.5360,0.2770,0.5090
2026-04-27T19:17:47.142,14.941,1,2.80,2.70,-11.91,-5.90,1,0.4829,-0.4997,0.2791,0.1311,-0.0394,0.0438,-0.98,8.18,66.31,51.00,897,876,0.97659,0.97659,0.97659,1.00000,3,3,1,10.77219,0.00349,1.06454,-0.4829,0.4997,0.0209,0.1311,-0.0394,0.0438,0.98,-2.33,-176.19,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,897,242,2445,2445,2445,0,0,60.00,1408,3236,2395,1,0,1329,51759,500.25,500.25,6,1524,0.0000,0.5400,0.5360,0.2770,0.5090
2026-04-27T19:17:47.162,14.961,1,2.80,2.70,-11.91,-5.90,1,0.4803,-0.4986,0.2772,0.1453,-0.0553,0.0867,-1.12,8.91,68.14,74.75,898,877,0.97661,0.97661,0.97661,1.00000,3,3,1,10.73468,0.00299,1.07697,-0.4803,0.4986,0.0228,0.1453,-0.0553,0.0867,1.12,-2.08,-176.49,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,898,243,2445,2445,2445,0,0,60.00,1408,3236,2395,1,0,1329,51759,500.25,500.25,6,1524,0.0000,0.5400,0.5360,0.2770,0.5090
2026-04-27T19:17:47.173,14.972,1,2.80,2.70,-11.91,-5.90,1,0.4776,-0.4976,0.2761,0.1591,-0.0572,0.0724,-1.19,4.57,50.56,51.49,899,878,0.97664,0.97664,0.97664,1.00000,3,3,1,10.70194,0.00347,1.06331,-0.4776,0.4976,0.0239,0.1591,-0.0572,0.0724,1.19,-2.19,-176.61,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,899,244,2445,2445,2445,0,0,60.00,1408,3236,2395,1,0,1329,51759,500.25,500.25,6,1524,0.0000,0.5400,0.5360,0.2770,0.5090
2026-04-27T19:17:47.195,14.994,1,2.80,2.70,-11.91,-5.90,1,0.4744,-0.4969,0.2742,0.1634,-0.0461,0.0861,-1.14,-2.35,88.74,66.56,900,879,0.97667,0.97667,0.97667,1.00000,3,3,1,10.62903,0.00333,1.06304,-0.4744,0.4969,0.0258,0.1634,-0.0461,0.0861,1.14,-2.27,-176.70,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,900,243,2445,2445,2445,0,0,60.00,1408,3236,2395,1,0,1329,51759,500.25,500.25,6,1524,0.0000,0.5400,0.5360,0.2770,0.5090
2026-04-27T19:17:47.211,15.011,1,2.80,2.70,-11.91,-5.90,1,0.4716,-0.4960,0.2720,0.1645,-0.0534,0.1097,-1.17,1.91,41.81,59.01,901,880,0.97669,0.97669,0.97669,1.00000,3,3,1,10.53458,0.00306,1.06928,-0.4716,0.4960,0.0280,0.1645,-0.0534,0.1097,1.17,-2.45,-176.88,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,901,243,2445,2445,2445,0,0,60.00,1408,3236,2455,1,0,1389,51759,500.00,500.00,6,1711,0.0000,0.5340,0.5200,0.7620,0.5030
2026-04-27T19:17:47.228,15.027,1,2.80,2.70,-11.91,-5.90,1,0.4683,-0.4956,0.2694,0.1894,-0.0359,0.1341,-1.25,4.88,62.13,46.93,902,881,0.97672,0.97672,0.97672,1.00000,3,3,1,10.45201,0.00293,1.06520,-0.4683,0.4956,0.0306,0.1894,-0.0359,0.1341,1.25,-2.24,-176.83,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,902,244,2445,2445,2445,0,0,60.00,1408,3236,2455,1,0,1389,51759,500.00,500.00,6,1711,0.0000,0.5340,0.5200,0.7620,0.5030
2026-04-27T19:17:47.242,15.042,1,2.80,2.70,-11.91,-5.90,1,0.4650,-0.4949,0.2667,0.1972,-0.0458,0.1501,-1.13,-7.57,62.96,61.60,903,882,0.97674,0.97674,0.97674,1.00000,3,3,1,10.42408,0.00335,1.05533,-0.4650,0.4949,0.0333,0.1972,-0.0458,0.1501,1.13,-2.53,-176.87,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,903,243,2445,2445,2445,0,0,60.00,1408,3236,2455,1,0,1389,51759,500.00,500.00,6,1711,0.0000,0.5340,0.5200,0.7620,0.5030
2026-04-27T19:17:47.261,15.060,1,2.80,2.70,-11.91,-5.90,1,0.4617,-0.4941,0.2632,0.1866,-0.0434,0.1705,-1.13,0.00,74.89,196.79,904,883,0.97677,0.97677,0.97677,1.00000,3,3,1,10.25940,0.00320,1.07055,-0.4617,0.4941,0.0368,0.1866,-0.0434,0.1705,1.13,-2.69,-177.27,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,904,244,2445,2445,2445,0,0,60.00,1408,3236,2455,1,0,1389,51759,500.00,500.00,6,1711,0.0000,0.5340,0.5200,0.7620,0.5030
2026-04-27T19:17:47.277,15.076,1,2.80,2.70,-11.91,-5.90,1,0.4585,-0.4927,0.2598,0.1991,-0.0683,0.1918,-1.20,4.49,50.32,35.43,905,884,0.97680,0.97680,0.97680,1.00000,3,3,1,10.24305,0.00367,1.06658,-0.4585,0.4927,0.0402,0.1991,-0.0683,0.1918,1.20,-3.23,-177.11,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,905,242,2445,2445,2445,0,0,60.00,1408,3236,2455,1,0,1389,51759,500.00,500.00,6,1711,0.0000,0.5340,0.5200,0.7620,0.5030
2026-04-27T19:17:47.294,15.093,1,2.80,2.70,-11.91,-5.90,1,0.4546,-0.4919,0.2558,0.2148,-0.0543,0.2125,-1.30,6.16,56.92,59.90,906,885,0.97682,0.97682,0.97682,1.00000,3,3,1,10.11463,0.00347,1.06855,-0.4546,0.4919,0.0442,0.2148,-0.0543,0.2125,1.30,-3.21,-177.30,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,906,242,2445,2445,2445,0,0,60.00,1408,3236,2455,1,0,1389,51759,500.00,500.00,6,1711,0.0000,0.5340,0.5200,0.7620,0.5030
2026-04-27T19:17:47.313,15.112,1,2.10,2.10,-6.85,-5.90,1,0.4505,-0.4913,0.2512,0.2156,-0.0432,0.2232,-1.51,10.49,65.66,69.45,907,886,0.97685,0.97685,0.97685,1.00000,3,3,1,10.06711,0.00317,1.06315,-0.4505,0.4913,0.0488,0.2156,-0.0432,0.2232,1.51,-3.03,-177.50,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,907,243,2445,2445,2445,0,0,60.00,1408,3236,2455,1,0,1389,51759,500.00,500.00,6,1711,0.0000,0.5340,0.5200,0.7620,0.5030
2026-04-27T19:17:47.326,15.125,1,2.10,2.10,-6.85,-5.90,1,0.4463,-0.4907,0.2469,0.2710,-0.0474,0.2780,-1.79,21.12,50.45,64.81,908,887,0.97687,0.97687,0.97687,1.00000,3,3,1,9.98466,0.00283,1.05777,-0.4463,0.4907,0.0531,0.2710,-0.0474,0.2780,1.79,-2.35,-177.52,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,908,244,2445,2445,2445,0,0,60.00,1408,3236,2455,1,0,1389,51759,500.00,500.00,6,1711,0.0000,0.5340,0.5200,0.7620,0.5030
2026-04-27T19:17:47.344,15.143,1,2.10,2.10,-6.85,-5.90,1,0.4423,-0.4903,0.2419,0.2494,-0.0374,0.2837,-1.80,0.60,72.71,50.81,909,888,0.97690,0.97690,0.97690,1.00000,3,3,1,9.82874,0.00305,1.05746,-0.4423,0.4903,0.0581,0.2494,-0.0374,0.2837,1.80,-2.08,-177.51,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,909,242,2445,2445,2445,0,0,60.00,1408,3236,2455,1,0,1389,51759,500.00,500.00,6,1711,0.0000,0.5340,0.5200,0.7620,0.5030
2026-04-27T19:17:47.362,15.161,1,1.29,1.40,-7.86,-6.85,1,0.4394,-0.4898,0.2377,0.2047,-0.0317,0.2592,-1.47,-18.70,61.77,55.48,910,889,0.97692,0.97692,0.97692,1.00000,3,3,1,9.63042,0.00386,1.06308,-0.4394,0.4898,0.0623,0.2047,-0.0317,0.2592,1.47,-3.31,-177.81,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,910,243,2445,2445,2445,0,0,60.00,1408,3236,2455,1,0,1389,51759,500.00,500.00,6,1711,0.0000,0.5340,0.5200,0.7620,0.5030
2026-04-27T19:17:47.378,15.177,1,1.29,1.40,-7.86,-6.85,1,0.4358,-0.4891,0.2325,0.2231,-0.0412,0.2945,-1.42,-3.09,55.81,92.34,911,890,0.97695,0.97695,0.97695,1.00000,3,3,1,9.66035,0.00350,1.06824,-0.4358,0.4891,0.0675,0.2231,-0.0412,0.2945,1.42,-3.57,-178.09,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,911,244,2445,2445,2445,0,0,60.00,1408,3236,2455,1,0,1389,51759,500.00,500.00,6,1711,0.0000,0.5340,0.5200,0.7620,0.5030
2026-04-27T19:17:47.394,15.193,1,1.29,1.40,-7.86,-6.85,1,0.4319,-0.4875,0.2273,0.2389,-0.0728,0.3113,-1.34,-4.95,62.76,46.82,912,891,0.97697,0.97697,0.97697,1.00000,3,3,1,9.59826,0.00396,1.05673,-0.4319,0.4875,0.0727,0.2389,-0.0728,0.3113,1.34,-4.08,-177.79,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,912,244,2445,2445,2445,0,0,60.00,1408,3236,2455,1,0,1389,51759,500.00,500.00,6,1711,0.0000,0.5340,0.5200,0.7620,0.5030
2026-04-27T19:17:47.410,15.209,1,1.29,1.40,-7.86,-6.85,1,0.4277,-0.4867,0.2214,0.2412,-0.0542,0.3271,-1.29,-2.90,62.04,98.82,913,892,0.97700,0.97700,0.97700,1.00000,3,3,1,9.52207,0.00324,1.06789,-0.4277,0.4867,0.0786,0.2412,-0.0542,0.3271,1.29,-3.93,-178.18,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,913,244,2445,2445,2445,0,0,60.00,1408,3236,2455,1,0,1389,51759,500.00,500.00,6,1711,0.0000,0.5340,0.5200,0.7620,0.5030
2026-04-27T19:17:47.428,15.228,1,1.29,1.40,-7.86,-6.85,1,0.4239,-0.4861,0.2164,0.2289,-0.0460,0.3048,-1.24,-2.98,58.08,57.37,914,893,0.97702,0.97702,0.97702,1.00000,3,3,1,9.43938,0.00315,1.07135,-0.4239,0.4861,0.0836,0.2289,-0.0460,0.3048,1.24,-3.99,-178.47,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,914,244,2445,2445,2445,0,0,60.00,1408,3236,2455,1,0,1389,51759,500.00,500.00,6,1711,0.0000,0.5340,0.5200,0.7620,0.5030
2026-04-27T19:17:47.444,15.243,1,1.29,1.40,-7.86,-6.85,1,0.4198,-0.4850,0.2111,0.2546,-0.0631,0.3332,-1.19,-3.13,57.65,43.29,915,894,0.97705,0.97705,0.97705,1.00000,3,3,1,9.43774,0.00302,1.06823,-0.4198,0.4850,0.0889,0.2546,-0.0631,0.3332,1.19,-3.83,-178.49,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,915,243,2445,2445,2445,0,0,60.00,1408,3236,2455,1,0,1389,51759,500.00,500.00,6,1711,0.0000,0.5340,0.5200,0.7620,0.5030
2026-04-27T19:17:47.461,15.260,1,0.80,1.00,-4.94,-3.97,1,0.4158,-0.4838,0.2063,0.2426,-0.0639,0.3075,-1.18,-0.58,64.82,71.20,916,895,0.97707,0.97707,0.97707,1.00000,3,3,1,9.44644,0.00299,1.06424,-0.4158,0.4838,0.0937,0.2426,-0.0639,0.3075,1.18,-3.78,-178.42,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,916,244,2445,2445,2445,0,0,60.00,1408,3236,2455,1,0,1389,51759,500.00,500.00,6,1711,0.0000,0.5340,0.5200,0.7620,0.5030
2026-04-27T19:17:47.478,15.278,1,0.80,1.00,-4.94,-3.97,1,0.4120,-0.4828,0.2014,0.2234,-0.0600,0.2863,-1.06,-6.93,56.58,80.53,917,896,0.97710,0.97710,0.97710,1.00000,3,3,1,9.50152,0.00333,1.06798,-0.4120,0.4828,0.0986,0.2234,-0.0600,0.2863,1.06,-4.17,-178.52,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,917,243,2445,2445,2445,0,0,60.00,1408,3236,2455,1,0,1389,51759,500.00,500.00,6,1711,0.0000,0.5340,0.5200,0.7620,0.5030
2026-04-27T19:17:47.493,15.292,1,0.80,1.00,-4.94,-3.97,1,0.4086,-0.4813,0.1972,0.2380,-0.0818,0.2973,-0.99,-4.47,58.51,43.28,918,897,0.97712,0.97712,0.97712,1.00000,3,3,1,9.50126,0.00376,1.05939,-0.4086,0.4813,0.1028,0.2380,-0.0818,0.2973,0.99,-4.62,-178.19,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,918,244,2445,2445,2445,0,0,60.00,1408,3236,2455,1,0,1389,51759,500.00,500.00,6,1711,0.0000,0.5340,0.5200,0.7620,0.5030
2026-04-27T19:17:47.512,15.311,1,0.80,1.00,-4.94,-3.97,1,0.4040,-0.4806,0.1927,0.2412,-0.0542,0.2676,-1.23,12.93,69.56,57.93,919,898,0.97715,0.97715,0.97715,1.00000,3,3,1,9.43114,0.00290,1.06710,-0.4040,0.4806,0.1073,0.2412,-0.0542,0.2676,1.23,-4.03,-178.35,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,919,244,2445,2445,2445,0,0,60.00,1408,3236,2455,1,0,1389,51759,500.00,500.00,6,1711,0.0000,0.5340,0.5200,0.7620,0.5030
2026-04-27T19:17:47.527,15.327,1,0.80,1.00,-4.94,-3.97,1,0.4005,-0.4798,0.1895,0.2434,-0.0616,0.2515,-1.04,-12.95,53.71,84.89,920,899,0.97717,0.97717,0.97717,1.00000,3,3,1,9.42068,0.00336,1.06078,-0.4005,0.4798,0.1105,0.2434,-0.0616,0.2515,1.04,-4.27,-178.39,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,920,243,2445,2445,2445,0,0,60.00,1408,3236,2455,1,0,1389,51759,500.00,500.00,6,1711,0.0000,0.5340,0.5200,0.7620,0.5030
2026-04-27T19:17:47.543,15.342,1,0.80,1.00,-4.94,-3.97,1,0.3963,-0.4781,0.1852,0.2490,-0.0841,0.2596,-0.93,-6.52,63.36,46.89,921,900,0.97720,0.97720,0.97720,1.00000,3,3,1,9.50670,0.00347,1.05591,-0.3963,0.4781,0.1148,0.2490,-0.0841,0.2596,0.93,-4.09,-178.20,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,921,242,2445,2445,2445,0,0,60.00,1408,3236,2455,1,0,1389,51759,500.00,500.00,6,1711,0.0000,0.5340,0.5200,0.7620,0.5030
2026-04-27T19:17:47.561,15.360,1,0.40,0.90,-3.93,-0.95,1,0.3925,-0.4772,0.1826,0.2308,-0.0639,0.2015,-0.71,-13.34,63.67,124.16,922,901,0.97722,0.97722,0.97722,1.00000,3,3,1,9.42433,0.00387,1.04992,-0.3925,0.4772,0.1174,0.2308,-0.0639,0.2015,0.71,-4.68,-178.06,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,922,244,2445,2445,2445,0,0,60.00,1408,3236,2455,1,0,1389,51759,500.00,500.00,6,1711,0.0000,0.5340,0.5200,0.7620,0.5030
2026-04-27T19:17:47.576,15.376,1,0.40,0.90,-3.93,-0.95,1,0.3888,-0.4762,0.1798,0.2380,-0.0670,0.2027,-0.78,4.18,57.10,40.17,923,902,0.97725,0.97725,0.97725,1.00000,3,3,1,9.52146,0.00361,1.05526,-0.3888,0.4762,0.1202,0.2380,-0.0670,0.2027,0.78,-4.60,-178.00,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,923,239,2445,2445,2445,0,0,60.00,1408,3236,2455,1,0,1389,51759,500.00,500.00,6,1711,0.0000,0.5340,0.5200,0.7620,0.5030
