iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T17:13:47.606,5.047,1,0.50,1.40,0.00,-4.84,1,-0.0149,-0.0160,0.0855,0.1302,-0.4184,0.0210,-2.78,-6.83,56.86,56.80,303,303,1.00000,1.00000,1.00000,1.00000,3,3,1,21.01905,0.00309,1.08265,0.0149,0.0160,0.1145,0.1302,-0.4184,0.0210,2.78,-7.48,-179.98,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,303,237,295738,295738,148411,147327,0,60.00,1839,5810,271,0,0,0,1855,504.03,504.03,5,850,0.0000,0.5000,0.4990,0.8170,0.5110
2026-04-27T17:13:47.623,5.063,1,0.50,1.40,0.00,-4.84,1,-0.0175,-0.0088,0.0843,0.1503,-0.4374,0.0704,-2.79,0.63,60.17,63.65,304,304,1.00000,1.00000,1.00000,1.00000,3,3,1,21.24212,0.00266,1.07885,0.0175,0.0088,0.1157,0.1503,-0.4374,0.0704,2.79,-7.06,179.79,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,304,235,295738,295738,148411,147327,0,60.00,1839,5810,271,0,0,0,1855,504.03,504.03,5,850,0.0000,0.5000,0.4990,0.8170,0.5110
2026-04-27T17:13:47.642,5.083,1,0.50,1.40,0.00,-4.84,1,-0.0201,-0.0008,0.0833,0.1370,-0.4218,0.0481,-2.81,1.06,63.50,59.65,305,305,1.00000,1.00000,1.00000,1.00000,3,3,1,21.48413,0.00304,1.08049,0.0201,0.0008,0.1167,0.1370,-0.4218,0.0481,2.81,-7.05,179.95,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,305,232,295738,295738,148411,147327,0,60.00,1839,5810,271,0,0,0,1855,504.03,504.03,5,850,0.0000,0.5000,0.4990,0.8170,0.5110
2026-04-27T17:13:47.656,5.097,1,0.50,1.40,0.00,-4.84,1,-0.0223,0.0058,0.0824,0.1523,-0.4635,0.0636,-2.73,-5.58,49.75,57.07,306,306,1.00000,1.00000,1.00000,1.00000,3,3,1,21.63797,0.00287,1.07653,0.0223,-0.0058,0.1176,0.1523,-0.4635,0.0636,2.73,-6.80,179.87,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,306,237,295738,295738,148411,147327,0,60.00,1839,5810,271,0,0,0,1855,504.03,504.03,5,850,0.0000,0.5000,0.4990,0.8170,0.5110
2026-04-27T17:13:47.673,5.113,1,0.50,1.40,0.00,-4.84,1,-0.0249,0.0137,0.0816,0.1535,-0.4623,0.0500,-2.72,-0.60,70.76,63.58,307,307,1.00000,1.00000,1.00000,1.00000,3,3,1,21.80634,0.00277,1.07189,0.0249,-0.0137,0.1184,0.1535,-0.4623,0.0500,2.72,-6.74,179.89,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,307,237,295738,295738,148411,147327,0,60.00,1839,5810,271,0,0,0,1855,504.03,504.03,5,850,0.0000,0.5000,0.4990,0.8170,0.5110
2026-04-27T17:13:47.689,5.130,1,0.50,1.40,0.00,-4.84,1,-0.0273,0.0207,0.0808,0.1459,-0.4350,0.0534,-2.66,-3.72,63.55,59.96,308,308,1.00000,1.00000,1.00000,1.00000,3,3,1,21.99101,0.00273,1.08029,0.0273,-0.0207,0.1192,0.1459,-0.4350,0.0534,2.66,-6.86,179.43,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,308,238,295738,295738,148411,147327,0,60.00,1839,5810,271,0,0,0,1855,504.03,504.03,5,850,0.0000,0.5000,0.4990,0.8170,0.5110
2026-04-27T17:13:47.702,5.142,1,0.70,1.09,1.99,-3.01,1,-0.0293,0.0280,0.0800,0.1365,-0.4925,0.0535,-2.53,-9.36,56.65,58.01,309,309,1.00000,1.00000,1.00000,1.00000,3,3,1,22.14410,0.00315,1.08037,0.0293,-0.0280,0.1200,0.1365,-0.4925,0.0535,2.53,-7.28,179.26,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,309,237,295738,295738,148411,147327,0,60.00,1839,5810,271,0,0,0,1855,504.03,504.03,5,850,0.0000,0.5000,0.4990,0.8170,0.5110
2026-04-27T17:13:47.723,5.164,1,0.70,1.09,1.99,-3.01,1,-0.0320,0.0366,0.0789,0.1463,-0.4461,0.0598,-2.64,5.47,88.08,62.10,310,310,1.00000,1.00000,1.00000,1.00000,3,3,1,22.45676,0.00285,1.07448,0.0320,-0.0366,0.1211,0.1463,-0.4461,0.0598,2.64,-7.11,179.28,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,310,237,295738,295738,148411,147327,0,60.00,1839,5810,271,0,0,0,1855,504.03,504.03,5,850,0.0000,0.5000,0.4990,0.8170,0.5110
2026-04-27T17:13:47.740,5.181,1,0.70,1.09,1.99,-3.01,1,-0.0344,0.0437,0.0781,0.1443,-0.4507,0.0502,-2.63,-0.59,47.37,59.69,311,311,1.00000,1.00000,1.00000,1.00000,3,3,1,22.67279,0.00275,1.07491,0.0344,-0.0437,0.1219,0.1443,-0.4507,0.0502,2.63,-7.02,179.19,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,311,237,295738,295738,148411,147327,0,60.00,1839,5810,271,0,0,0,1855,504.03,504.03,5,850,0.0000,0.5000,0.4990,0.8170,0.5110
2026-04-27T17:13:47.754,5.195,1,0.70,1.09,1.99,-3.01,1,-0.0369,0.0510,0.0774,0.1447,-0.4331,0.0399,-2.55,-5.25,55.25,57.59,312,312,1.00000,1.00000,1.00000,1.00000,3,3,1,22.86402,0.00301,1.07827,0.0369,-0.0510,0.1226,0.1447,-0.4331,0.0399,2.55,-6.96,178.99,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,312,237,295738,295738,148411,147327,0,60.00,1839,5810,271,0,0,0,1855,504.03,504.03,5,850,0.0000,0.5000,0.4990,0.8170,0.5110
2026-04-27T17:13:47.773,5.214,1,0.70,1.09,1.99,-3.01,1,-0.0392,0.0586,0.0771,0.1423,-0.4547,0.0288,-2.48,-3.95,75.66,63.09,313,313,1.00000,1.00000,1.00000,1.00000,3,3,1,23.08517,0.00284,1.07402,0.0392,-0.0586,0.1229,0.1423,-0.4547,0.0288,2.48,-7.21,178.85,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,313,238,295738,295738,148411,147327,0,60.00,1839,5810,271,0,0,0,1855,504.03,504.03,5,850,0.0000,0.5000,0.4990,0.8170,0.5110
2026-04-27T17:13:47.790,5.231,1,0.70,1.09,1.99,-3.01,1,-0.0417,0.0662,0.0763,0.1513,-0.4586,0.0502,-2.60,7.29,53.47,56.75,314,314,1.00000,1.00000,1.00000,1.00000,3,3,1,23.37504,0.00289,1.07381,0.0417,-0.0662,0.1237,0.1513,-0.4586,0.0502,2.60,-7.01,178.89,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,314,233,295738,295738,148411,147327,0,60.00,1839,5810,271,0,0,0,1855,504.03,504.03,5,850,0.0000,0.5000,0.4990,0.8170,0.5110
2026-04-27T17:13:47.802,5.243,1,0.70,1.09,1.99,-3.01,1,-0.0439,0.0731,0.0758,0.1477,-0.4762,0.0308,-2.61,0.74,55.65,63.52,315,315,1.00000,1.00000,1.00000,1.00000,3,3,1,23.59607,0.00307,1.07628,0.0439,-0.0731,0.1242,0.1477,-0.4762,0.0308,2.61,-7.12,178.56,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,315,238,295738,295738,148411,147327,0,60.00,1839,5810,271,0,0,0,1855,504.03,504.03,5,850,0.0000,0.5000,0.4990,0.8170,0.5110
2026-04-27T17:13:47.823,5.264,1,0.70,1.09,1.99,-3.01,1,-0.0463,0.0812,0.0751,0.1283,-0.4313,0.0383,-2.56,-2.39,90.99,56.91,316,316,1.00000,1.00000,1.00000,1.00000,3,3,1,23.82740,0.00279,1.07594,0.0463,-0.0812,0.1249,0.1283,-0.4313,0.0383,2.56,-7.35,178.41,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,316,238,295738,295738,148411,147327,0,60.00,1839,5810,271,0,0,0,1855,504.03,504.03,5,850,0.0000,0.5000,0.4990,0.8170,0.5110
2026-04-27T17:13:47.840,5.281,1,0.70,1.09,1.99,-3.01,1,-0.0484,0.0885,0.0744,0.1328,-0.4467,0.0388,-2.57,0.62,46.30,63.79,317,317,1.00000,1.00000,1.00000,1.00000,3,3,1,24.09100,0.00292,1.07491,0.0484,-0.0885,0.1256,0.1328,-0.4467,0.0388,2.57,-7.76,178.42,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,317,238,295738,295738,148411,147327,0,60.00,1839,5810,271,0,0,0,1855,504.03,504.03,5,850,0.0000,0.5000,0.4990,0.8170,0.5110
2026-04-27T17:13:47.856,5.297,1,0.40,0.60,-2.92,-4.79,1,-0.0507,0.0962,0.0738,0.1326,-0.4479,0.0379,-2.45,-7.64,57.15,57.72,318,318,1.00000,1.00000,1.00000,1.00000,3,3,1,24.33327,0.00288,1.07107,0.0507,-0.0962,0.1262,0.1326,-0.4479,0.0379,2.45,-8.20,178.43,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,318,237,295799,295799,148471,147327,0,61.00,1900,3362,271,0,0,0,1855,504.03,504.03,5,850,0.0000,0.5000,0.4990,0.8170,0.5110
2026-04-27T17:13:47.873,5.314,1,0.40,0.60,-2.92,-4.79,1,-0.0528,0.1035,0.0735,0.1388,-0.4669,0.0201,-2.40,-2.82,63.69,62.10,319,319,1.00000,1.00000,1.00000,1.00000,3,3,1,24.66648,0.00290,1.07375,0.0528,-0.1035,0.1265,0.1388,-0.4669,0.0201,2.40,-8.37,178.53,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,319,236,295799,295799,148471,147327,0,61.00,1900,3362,271,0,0,0,1855,504.03,504.03,5,850,0.0000,0.5000,0.4990,0.8170,0.5110
2026-04-27T17:13:47.889,5.330,1,0.40,0.60,-2.92,-4.79,1,-0.0552,0.1109,0.0730,0.1391,-0.4334,0.0320,-2.37,-1.87,59.80,60.24,320,320,1.00000,1.00000,1.00000,1.00000,3,3,1,24.88251,0.00283,1.07462,0.0552,-0.1109,0.1270,0.1391,-0.4334,0.0320,2.37,-8.35,178.40,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,320,237,295799,295799,148471,147327,0,61.00,1900,3362,271,0,0,0,1855,504.03,504.03,5,850,0.0000,0.5000,0.4990,0.8170,0.5110
2026-04-27T17:13:47.903,5.343,1,0.40,0.60,-2.92,-4.79,1,-0.0576,0.1184,0.0721,0.1483,-0.4883,0.0549,-2.36,-0.70,58.74,58.35,321,321,1.00000,1.00000,1.00000,1.00000,3,3,1,25.09435,0.00278,1.07302,0.0576,-0.1184,0.1279,0.1483,-0.4883,0.0549,2.36,-8.21,178.33,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,321,238,295799,295799,148471,147327,0,61.00,1900,3362,271,0,0,0,1855,504.03,504.03,5,850,0.0000,0.5000,0.4990,0.8170,0.5110
2026-04-27T17:13:47.923,5.364,1,0.40,0.60,-2.92,-4.79,1,-0.0602,0.1264,0.0714,0.1386,-0.4243,0.0338,-2.40,2.01,81.35,57.81,322,322,1.00000,1.00000,1.00000,1.00000,3,3,1,25.37862,0.00242,1.06952,0.0602,-0.1264,0.1286,0.1386,-0.4243,0.0338,2.40,-8.07,178.19,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,322,236,295799,295799,148471,147327,0,61.00,1900,3362,271,0,0,0,1855,504.03,504.03,5,850,0.0000,0.5000,0.4990,0.8170,0.5110
2026-04-27T17:13:47.940,5.381,1,0.40,0.60,-2.92,-4.79,1,-0.0623,0.1332,0.0708,0.1409,-0.4551,0.0431,-2.40,0.00,47.93,64.12,323,323,1.00000,1.00000,1.00000,1.00000,3,3,1,25.71038,0.00278,1.07116,0.0623,-0.1332,0.1292,0.1409,-0.4551,0.0431,2.40,-8.11,178.07,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,323,237,295799,295799,148471,147327,0,61.00,1900,3362,271,0,0,0,1855,504.03,504.03,5,850,0.0000,0.5000,0.4990,0.8170,0.5110
2026-04-27T17:13:47.956,5.397,1,0.00,0.00,0.00,0.00,1,-0.0642,0.1404,0.0706,0.1130,-0.4264,0.0149,-2.31,-5.26,58.98,60.16,324,324,1.00000,1.00000,1.00000,1.00000,3,3,1,25.91216,0.00288,1.07052,0.0642,-0.1404,0.1294,0.1130,-0.4264,0.0149,2.31,-8.83,178.03,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,324,237,295799,295799,148471,147327,0,61.00,1900,3362,271,0,0,0,1855,504.03,504.03,5,850,0.0000,0.5000,0.4990,0.8170,0.5110
2026-04-27T17:13:47.969,5.410,1,0.00,0.00,0.00,0.00,1,-0.0664,0.1471,0.0701,0.1510,-0.4456,0.0417,-2.30,-0.76,60.52,60.90,325,325,1.00000,1.00000,1.00000,1.00000,3,3,1,26.30033,0.00292,1.07264,0.0664,-0.1471,0.1299,0.1510,-0.4456,0.0417,2.30,-8.63,177.60,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,325,235,295799,295799,148471,147327,0,61.00,1900,3362,271,0,0,0,1855,504.03,504.03,5,850,0.0000,0.5000,0.4990,0.8170,0.5110
2026-04-27T17:13:47.985,5.426,1,0.00,0.00,0.00,0.00,1,-0.0688,0.1545,0.0695,0.1471,-0.4611,0.0368,-2.29,-0.63,58.07,59.05,326,326,1.00000,1.00000,1.00000,1.00000,3,3,1,26.60028,0.00274,1.06237,0.0688,-0.1545,0.1305,0.1471,-0.4611,0.0368,2.29,-8.34,177.56,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,326,238,295799,295799,148471,147327,0,61.00,1900,3362,271,0,0,0,1855,504.03,504.03,5,850,0.0000,0.5000,0.4990,0.8170,0.5110
2026-04-27T17:13:48.006,5.447,1,0.40,0.00,0.00,-5.90,1,-0.0711,0.1621,0.0688,0.1182,-0.3949,0.0358,-2.33,2.05,61.33,60.37,327,327,1.00000,1.00000,1.00000,1.00000,3,3,1,26.75560,0.00284,1.06801,0.0711,-0.1621,0.1312,0.1182,-0.3949,0.0358,2.33,-8.26,177.29,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,327,238,295799,295799,148471,147327,0,61.00,1900,3362,271,0,0,0,1855,504.03,504.03,5,850,0.0000,0.5000,0.4990,0.8170,0.5110
2026-04-27T17:13:48.022,5.463,1,0.40,0.00,0.00,-5.90,1,-0.0731,0.1683,0.0686,0.1370,-0.4216,0.0131,-2.34,0.56,62.36,59.64,328,328,1.00000,1.00000,1.00000,1.00000,3,3,1,27.05504,0.00279,1.07041,0.0731,-0.1683,0.1314,0.1370,-0.4216,0.0131,2.34,-8.21,177.07,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,328,238,295799,295799,148471,147327,0,61.00,1900,3362,271,0,0,0,1855,504.03,504.03,5,850,0.0000,0.5000,0.4990,0.8170,0.5110
2026-04-27T17:13:48.040,5.481,1,0.40,0.00,0.00,-5.90,1,-0.0751,0.1757,0.0681,0.1158,-0.4167,0.0343,-2.35,0.61,59.66,60.10,329,329,1.00000,1.00000,1.00000,1.00000,3,3,1,27.41518,0.00273,1.06430,0.0751,-0.1757,0.1319,0.1158,-0.4167,0.0343,2.35,-8.39,177.16,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,329,238,295799,295799,148471,147327,0,61.00,1900,3362,271,0,0,0,1855,504.03,504.03,5,850,0.0000,0.5000,0.4990,0.8170,0.5110
2026-04-27T17:13:48.056,5.497,1,0.19,-0.70,-1.97,-6.85,1,-0.0769,0.1822,0.0676,0.1170,-0.4031,0.0255,-2.40,2.90,56.85,56.41,330,330,1.00000,1.00000,1.00000,1.00000,3,3,1,27.65915,0.00267,1.07189,0.0769,-0.1822,0.1324,0.1170,-0.4031,0.0255,2.40,-8.20,176.91,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,330,236,295799,295799,148471,147327,0,61.00,1900,3362,271,0,0,0,1855,504.03,504.03,5,850,0.0000,0.5000,0.4990,0.8170,0.5110
2026-04-27T17:13:48.069,5.510,1,0.19,-0.70,-1.97,-6.85,1,-0.0788,0.1887,0.0675,0.1276,-0.4418,0.0117,-2.30,-7.85,61.91,64.85,331,331,1.00000,1.00000,1.00000,1.00000,3,3,1,27.93978,0.00274,1.06329,0.0788,-0.1887,0.1325,0.1276,-0.4418,0.0117,2.30,-8.54,177.00,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,331,234,295799,295799,148471,147327,0,61.00,1900,3362,271,0,0,0,1855,504.03,504.03,5,850,0.0000,0.5000,0.4990,0.8170,0.5110
2026-04-27T17:13:48.088,5.529,1,0.19,-0.70,-1.97,-6.85,1,-0.0807,0.1957,0.0670,0.1073,-0.3938,0.0301,-2.20,-5.06,85.17,57.55,332,332,1.00000,1.00000,1.00000,1.00000,3,3,1,28.28355,0.00280,1.06958,0.0807,-0.1957,0.1330,0.1073,-0.3938,0.0301,2.20,-8.79,176.84,1,1,0.0000,0.0000,0.2000,0.00,0.8000,0.4500,1.0000,6.00,180.00,1.300000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,0.650000,0.000000,0.000000,0.750000,0.030000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,332,236,295799,295799,148471,147327,0,61.00,1900,3362,331,0,0,0,1915,501.76,501.76,4,1993,0.0000,0.4690,0.4910,0.8110,0.5070
