iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,battery_ready,battery_voltage_v,battery_cell_voltage_v,battery_current_a,battery_capacity_mah,battery_remaining_percent,battery_hover_comp_enabled,battery_hover_filtered_voltage_v,battery_hover_adjusted_throttle,battery_hover_correction,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam3_full_detection_rate,cam1_leds,cam2_leds,cam3_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-28T17:46:19.365,3.096,1,1.40,-2.00,-6.79,-23.25,1,0.1540,0.0837,-0.0957,-0.0551,-0.1977,0.1454,-32.22,-43.02,1,4.100,4.100,6.000,5,78,0,0.000,0.7600,0.0000,78.73,59.94,186,186,1.00000,1.00000,1.00000,1.00000,0.00000,3,3,0,1,10.68713,0.00470,1.01768,-0.1540,-0.0837,0.4457,-0.0551,-0.1977,0.1454,-57.78,-3.80,-177.53,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,186,247,9649,9649,8500,1149,0,60.00,8937,3129,181,0,0,0,8991,502.26,502.26,4,1803,0.0000,0.4110,0.4850,0.6630,0.6240
2026-04-28T17:46:19.382,3.113,1,1.40,-2.00,-6.79,-23.25,1,0.1549,0.0864,-0.0976,-0.0520,-0.1797,0.1301,-31.25,-58.61,1,4.100,4.100,6.000,5,78,0,0.000,0.7600,0.0000,49.39,60.29,187,187,1.00000,1.00000,1.00000,1.00000,0.00000,3,3,0,1,10.61450,0.00474,1.01886,-0.1549,-0.0864,0.4476,-0.0520,-0.1797,0.1301,-58.75,-3.99,-177.64,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,187,246,9649,9649,8500,1149,0,60.00,8937,3129,181,0,0,0,8991,502.26,502.26,4,1803,0.0000,0.4110,0.4850,0.6630,0.6240
2026-04-28T17:46:19.399,3.130,1,1.40,-2.00,-6.79,-23.25,1,0.1553,0.0891,-0.0998,-0.0399,-0.1818,0.1370,-30.53,-43.52,1,4.100,4.100,6.000,5,78,0,0.000,0.7600,0.0000,59.09,60.15,188,188,1.00000,1.00000,1.00000,1.00000,0.00000,3,3,0,1,10.49757,0.00471,1.01552,-0.1553,-0.0891,0.4498,-0.0399,-0.1818,0.1370,-59.47,-4.00,-177.77,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,188,243,9649,9649,8500,1149,0,60.00,8937,3129,181,0,0,0,8991,502.26,502.26,4,1803,0.0000,0.4110,0.4850,0.6630,0.6240
2026-04-28T17:46:19.415,3.147,1,0.50,-2.80,-8.91,-7.89,1,0.1557,0.0916,-0.1020,-0.0344,-0.1630,0.1294,-29.72,-47.20,1,4.100,4.100,6.000,5,78,0,0.000,0.7600,0.0000,58.05,60.06,189,189,1.00000,1.00000,1.00000,1.00000,0.00000,3,3,0,1,10.48395,0.00462,1.02207,-0.1557,-0.0916,0.4520,-0.0344,-0.1630,0.1294,-60.28,-4.23,-177.88,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,189,248,9649,9649,8500,1149,0,60.00,8937,3129,181,0,0,0,8991,502.26,502.26,4,1803,0.0000,0.4110,0.4850,0.6630,0.6240
2026-04-28T17:46:19.432,3.164,1,0.50,-2.80,-8.91,-7.89,1,0.1561,0.0940,-0.1043,-0.0299,-0.1576,0.1342,-28.94,-51.26,1,4.100,4.100,6.000,5,78,0,0.000,0.7600,0.0000,60.31,58.46,190,190,1.00000,1.00000,1.00000,1.00000,0.00000,3,3,0,1,10.35021,0.00471,1.02267,-0.1561,-0.0940,0.4543,-0.0299,-0.1576,0.1342,-61.06,-4.29,-177.88,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,190,247,9649,9649,8500,1149,0,60.00,8937,3129,181,0,0,0,8991,502.26,502.26,4,1803,0.0000,0.4110,0.4850,0.6630,0.6240
2026-04-28T17:46:19.451,3.182,1,0.50,-2.80,-8.91,-7.89,1,0.1563,0.0965,-0.1067,-0.0209,-0.1407,0.1229,-28.14,-38.61,1,4.100,4.100,6.000,5,78,0,0.000,0.7600,0.0000,63.23,57.56,191,191,1.00000,1.00000,1.00000,1.00000,0.00000,3,3,0,1,10.32618,0.00491,1.01879,-0.1563,-0.0965,0.4567,-0.0209,-0.1407,0.1229,-61.86,-4.25,-177.86,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,191,248,9649,9649,8500,1149,0,60.00,8937,3129,181,0,0,0,8991,502.26,502.26,4,1803,0.0000,0.4110,0.4850,0.6630,0.6240
2026-04-28T17:46:19.465,3.197,1,0.50,-2.80,-8.91,-7.89,1,0.1564,0.0981,-0.1088,-0.0156,-0.1389,0.1442,-27.37,-59.02,1,4.100,4.100,6.000,5,78,0,0.000,0.7600,0.0000,49.72,64.27,192,192,1.00000,1.00000,1.00000,1.00000,0.00000,3,3,0,1,10.21736,0.00485,1.02309,-0.1564,-0.0981,0.4588,-0.0156,-0.1389,0.1442,-62.63,-4.27,-177.78,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,192,248,9649,9649,8500,1149,0,60.00,8937,3129,181,0,0,0,8991,502.26,502.26,4,1803,0.0000,0.4110,0.4850,0.6630,0.6240
2026-04-28T17:46:19.480,3.211,1,0.50,-2.80,-8.91,-7.89,1,0.1563,0.1003,-0.1116,0.0000,-0.1361,0.1522,-26.78,-37.88,1,4.100,4.100,6.000,5,78,0,0.000,0.7600,0.0000,71.93,59.76,193,193,1.00000,1.00000,1.00000,1.00000,0.00000,3,3,0,1,10.12039,0.00484,1.01864,-0.1563,-0.1003,0.4616,0.0000,-0.1361,0.1522,-63.22,-4.07,-177.82,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,193,241,9649,9649,8500,1149,0,60.00,8937,3129,181,0,0,0,8991,502.26,502.26,4,1803,0.0000,0.4110,0.4850,0.6630,0.6240
2026-04-28T17:46:19.499,3.230,1,0.50,-2.80,-8.91,-7.89,1,0.1562,0.1017,-0.1142,0.0000,-0.1119,0.1544,-26.14,-36.16,1,4.100,4.100,6.000,5,78,0,0.000,0.7600,0.0000,75.20,59.94,194,194,1.00000,1.00000,1.00000,1.00000,0.00000,3,3,0,1,9.97481,0.00470,1.02511,-0.1562,-0.1017,0.4642,0.0000,-0.1119,0.1544,-63.86,-4.19,-177.93,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,194,243,9649,9649,8500,1149,0,60.00,8937,3129,181,0,0,0,8991,502.26,502.26,4,1803,0.0000,0.4110,0.4850,0.6630,0.6240
2026-04-28T17:46:19.515,3.246,1,-0.40,-3.10,-8.76,-2.98,1,0.1560,0.1031,-0.1169,0.0000,-0.1011,0.1533,-25.37,-46.15,1,4.100,4.100,6.000,5,78,0,0.000,0.7600,0.0000,52.53,60.26,195,195,1.00000,1.00000,1.00000,1.00000,0.00000,3,3,0,1,9.81668,0.00487,1.02630,-0.1560,-0.1031,0.4669,0.0000,-0.1011,0.1533,-64.63,-4.38,-177.92,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,195,243,9649,9649,8500,1149,0,60.00,8937,3129,181,0,0,0,8991,502.26,502.26,4,1803,0.0000,0.4110,0.4850,0.6630,0.6240
2026-04-28T17:46:19.532,3.263,1,-0.40,-3.10,-8.76,-2.98,1,0.1559,0.1046,-0.1197,0.0000,-0.0979,0.1590,-24.74,-37.57,1,4.100,4.100,6.000,5,78,0,0.000,0.7600,0.0000,57.63,59.65,196,196,1.00000,1.00000,1.00000,1.00000,0.00000,3,3,0,1,9.72401,0.00475,1.02476,-0.1559,-0.1046,0.4697,0.0000,-0.0979,0.1590,-65.26,-4.41,-177.78,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,196,242,9649,9649,8500,1149,0,60.00,8937,3129,181,0,0,0,8991,502.26,502.26,4,1803,0.0000,0.4110,0.4850,0.6630,0.6240
2026-04-28T17:46:19.546,3.278,1,-0.40,-3.10,-8.76,-2.98,1,0.1555,0.1057,-0.1224,0.0172,-0.0850,0.1595,-24.12,-40.47,1,4.100,4.100,6.000,5,78,0,0.000,0.7600,0.0000,59.58,60.09,197,197,1.00000,1.00000,1.00000,1.00000,0.00000,3,3,0,1,9.60179,0.00491,1.02247,-0.1555,-0.1057,0.4724,0.0172,-0.0850,0.1595,-65.88,-4.41,-177.78,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,197,246,9649,9649,8500,1149,0,60.00,8937,3129,181,0,0,0,8991,502.26,502.26,4,1803,0.0000,0.4110,0.4850,0.6630,0.6240
2026-04-28T17:46:19.566,3.297,1,-0.40,-3.10,-8.76,-2.98,1,0.1549,0.1068,-0.1254,0.0224,-0.0749,0.1656,-23.54,-31.50,1,4.100,4.100,6.000,5,78,0,0.000,0.7600,0.0000,59.45,60.26,198,198,1.00000,1.00000,1.00000,1.00000,0.00000,3,3,0,1,9.48498,0.00500,1.02568,-0.1549,-0.1068,0.4754,0.0224,-0.0749,0.1656,-66.46,-4.38,-177.74,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,198,247,9649,9649,8500,1149,0,60.00,8937,3129,181,0,0,0,8991,502.26,502.26,4,1803,0.0000,0.4110,0.4850,0.6630,0.6240
2026-04-28T17:46:19.582,3.313,1,-0.40,-3.10,-8.76,-2.98,1,0.1543,0.1074,-0.1281,0.0291,-0.0577,0.1658,-23.04,-30.99,1,4.100,4.100,6.000,5,78,0,0.000,0.7600,0.0000,59.18,59.56,199,199,1.00000,1.00000,1.00000,1.00000,0.00000,3,3,0,1,9.33723,0.00499,1.02527,-0.1543,-0.1074,0.4781,0.0291,-0.0577,0.1658,-66.96,-4.33,-177.71,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,199,247,9649,9649,8500,1149,0,60.00,8937,3129,181,0,0,0,8991,502.26,502.26,4,1803,0.0000,0.4110,0.4850,0.6630,0.6240
2026-04-28T17:46:19.599,3.330,1,-0.40,-3.10,-8.76,-2.98,1,0.1535,0.1080,-0.1312,0.0399,-0.0505,0.1767,-22.50,-31.49,1,4.100,4.100,6.000,5,78,0,0.000,0.7600,0.0000,62.20,58.85,200,200,1.00000,1.00000,1.00000,1.00000,0.00000,3,3,0,1,9.11540,0.00505,1.02264,-0.1535,-0.1080,0.4812,0.0399,-0.0505,0.1767,-67.50,-4.43,-177.77,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,200,245,9649,9649,8500,1149,0,60.00,8937,3129,181,0,0,0,8991,502.26,502.26,4,1803,0.0000,0.4110,0.4850,0.6630,0.6240
2026-04-28T17:46:19.615,3.347,1,-0.40,-3.10,-8.76,-2.98,1,0.1526,0.1083,-0.1341,0.0447,-0.0348,0.1683,-22.07,-26.40,1,4.100,4.100,6.000,5,78,0,0.000,0.7600,0.0000,58.13,61.39,201,201,1.00000,1.00000,1.00000,1.00000,0.00000,3,3,0,1,8.93890,0.00493,1.02595,-0.1526,-0.1083,0.4841,0.0447,-0.0348,0.1683,-67.93,-4.47,-177.90,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,201,246,9649,9649,8500,1149,0,60.00,8937,3129,181,0,0,0,8991,502.26,502.26,4,1803,0.0000,0.4110,0.4850,0.6630,0.6240
2026-04-28T17:46:19.632,3.363,1,-0.40,-3.10,-8.76,-2.98,1,0.1518,0.1083,-0.1369,0.0461,-0.0190,0.1701,-21.65,-25.11,1,4.100,4.100,6.000,5,78,0,0.000,0.7600,0.0000,61.39,59.86,202,202,1.00000,1.00000,1.00000,1.00000,0.00000,3,3,0,1,8.80898,0.00485,1.02718,-0.1518,-0.1083,0.4869,0.0461,-0.0190,0.1701,-68.35,-4.51,-177.89,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,202,246,9649,9649,8500,1149,0,60.00,8937,3129,181,0,0,0,8991,502.26,502.26,4,1803,0.0000,0.4110,0.4850,0.6630,0.6240
2026-04-28T17:46:19.649,3.380,1,-0.40,-3.10,-8.76,-2.98,1,0.1507,0.1082,-0.1397,0.0553,-0.0112,0.1675,-21.21,-26.53,1,4.100,4.100,6.000,5,78,0,0.000,0.7600,0.0000,59.79,60.46,203,203,1.00000,1.00000,1.00000,1.00000,0.00000,3,3,0,1,8.62991,0.00486,1.02607,-0.1507,-0.1082,0.4897,0.0553,-0.0112,0.1675,-68.79,-4.39,-177.90,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,203,245,9649,9649,8500,1149,0,60.00,8937,3129,181,0,0,0,8991,502.26,502.26,4,1803,0.0000,0.4110,0.4850,0.6630,0.6240
2026-04-28T17:46:19.665,3.397,1,-0.60,-2.80,-1.95,2.95,1,0.1496,0.1079,-0.1424,0.0597,0.0000,0.1638,-20.83,-22.76,1,4.100,4.100,6.000,5,78,0,0.000,0.7600,0.0000,60.29,59.65,204,204,1.00000,1.00000,1.00000,1.00000,0.00000,3,3,0,1,8.44945,0.00510,1.02740,-0.1496,-0.1079,0.4924,0.0597,0.0000,0.1638,-69.17,-4.36,-177.84,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,204,240,9649,9649,8500,1149,0,60.00,8937,3129,181,0,0,0,8991,502.26,502.26,4,1803,0.0000,0.4110,0.4850,0.6630,0.6240
2026-04-28T17:46:19.679,3.410,1,-0.60,-2.80,-1.95,2.95,1,0.1486,0.1076,-0.1449,0.0627,0.0000,0.1634,-20.39,-30.35,1,4.100,4.100,6.000,5,78,0,0.000,0.7600,0.0000,59.12,62.92,205,205,1.00000,1.00000,1.00000,1.00000,0.00000,3,3,0,1,8.42886,0.00517,1.02641,-0.1486,-0.1076,0.4949,0.0627,0.0000,0.1634,-69.61,-4.45,-177.74,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,205,242,9649,9649,8500,1149,0,60.00,8937,3129,181,0,0,0,8991,502.26,502.26,4,1803,0.0000,0.4110,0.4850,0.6630,0.6240
2026-04-28T17:46:19.698,3.429,1,-0.60,-2.80,-1.95,2.95,1,0.1472,0.1070,-0.1478,0.0716,0.0210,0.1601,-20.02,-19.11,1,4.100,4.100,6.000,5,78,0,0.000,0.7600,0.0000,81.47,57.55,206,206,1.00000,1.00000,1.00000,1.00000,0.00000,3,3,0,1,8.17642,0.00511,1.02923,-0.1472,-0.1070,0.4978,0.0716,0.0210,0.1601,-69.98,-4.39,-177.80,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,206,244,9649,9649,8500,1149,0,60.00,8937,3129,181,0,0,0,8991,502.26,502.26,4,1803,0.0000,0.4110,0.4850,0.6630,0.6240
2026-04-28T17:46:19.715,3.447,1,-0.60,-2.80,-1.95,2.95,1,0.1456,0.1062,-0.1503,0.0819,0.0342,0.1578,-19.63,-24.21,1,4.100,4.100,6.000,5,78,0,0.000,0.7600,0.0000,47.94,60.00,207,207,1.00000,1.00000,1.00000,1.00000,0.00000,3,3,0,1,8.02513,0.00498,1.02894,-0.1456,-0.1062,0.5003,0.0819,0.0342,0.1578,-70.37,-4.47,-177.89,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,207,244,9649,9649,8500,1149,0,60.00,8937,3129,181,0,0,0,8991,502.26,502.26,4,1803,0.0000,0.4110,0.4850,0.6630,0.6240
2026-04-28T17:46:19.732,3.463,1,-0.60,-2.80,-1.95,2.95,1,0.1440,0.1055,-0.1527,0.0880,0.0371,0.1493,-19.26,-22.29,1,4.100,4.100,6.000,5,78,0,0.000,0.7600,0.0000,60.16,60.23,208,208,1.00000,1.00000,1.00000,1.00000,0.00000,3,3,0,1,7.86953,0.00505,1.02500,-0.1440,-0.1055,0.5027,0.0880,0.0371,0.1493,-70.74,-4.27,-177.88,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,208,246,9649,9649,8500,1149,0,60.00,8937,3129,181,0,0,0,8991,502.26,502.26,4,1803,0.0000,0.4110,0.4850,0.6630,0.6240
2026-04-28T17:46:19.749,3.480,1,-0.60,-2.80,-1.95,2.95,1,0.1425,0.1043,-0.1551,0.0904,0.0575,0.1524,-18.90,-22.29,1,4.100,4.100,6.000,5,78,0,0.000,0.7600,0.0000,60.28,58.20,209,209,1.00000,1.00000,1.00000,1.00000,0.00000,3,3,0,1,7.69264,0.00505,1.03005,-0.1425,-0.1043,0.5051,0.0904,0.0575,0.1524,-71.10,-4.34,-177.85,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,209,244,9649,9649,8500,1149,0,60.00,8937,3129,181,0,0,0,8991,502.26,502.26,4,1803,0.0000,0.4110,0.4850,0.6630,0.6240
2026-04-28T17:46:19.765,3.497,1,-0.70,-2.60,-1.00,1.95,1,0.1410,0.1029,-0.1575,0.0901,0.0686,0.1432,-18.51,-21.94,1,4.100,4.100,6.000,5,78,0,0.000,0.7600,0.0000,58.30,61.52,210,210,1.00000,1.00000,1.00000,1.00000,0.00000,3,3,0,1,7.48708,0.00505,1.03056,-0.1410,-0.1029,0.5075,0.0901,0.0686,0.1432,-71.49,-4.40,-177.83,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,210,244,9649,9649,8500,1149,0,60.00,8937,3129,181,0,0,0,8991,502.26,502.26,4,1803,0.0000,0.4110,0.4850,0.6630,0.6240
2026-04-28T17:46:19.782,3.513,1,-0.70,-2.60,-1.00,1.95,1,0.1393,0.1015,-0.1597,0.0979,0.0719,0.1371,-18.09,-26.16,1,4.100,4.100,6.000,5,78,0,0.000,0.7600,0.0000,61.49,60.40,211,211,1.00000,1.00000,1.00000,1.00000,0.00000,3,3,0,1,7.38300,0.00513,1.02911,-0.1393,-0.1015,0.5097,0.0979,0.0719,0.1371,-71.91,-4.21,-177.62,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,211,245,9649,9649,8500,1149,0,60.00,8937,3129,181,0,0,0,8991,502.26,502.26,4,1803,0.0000,0.4110,0.4850,0.6630,0.6240
2026-04-28T17:46:19.798,3.529,1,-0.70,-2.60,-1.00,1.95,1,0.1374,0.1002,-0.1618,0.1062,0.0767,0.1328,-17.63,-26.58,1,4.100,4.100,6.000,5,78,0,0.000,0.7600,0.0000,60.37,59.46,212,212,1.00000,1.00000,1.00000,1.00000,0.00000,3,3,0,1,7.19920,0.00519,1.02407,-0.1374,-0.1002,0.5118,0.1062,0.0767,0.1328,-72.37,-4.17,-177.52,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,212,244,9649,9649,8500,1149,0,60.00,8937,3129,211,0,0,0,9021,503.27,503.27,4,1645,0.0000,0.4280,0.4620,0.6660,0.5600
