iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T17:38:30.693,8.942,1,0.70,-0.80,1.00,-5.84,1,-0.0207,0.0676,-0.1318,0.0306,-0.3567,0.0000,-0.39,3.51,60.12,61.88,537,537,1.00000,1.00000,1.00000,1.00000,3,3,1,15.23816,0.00418,1.06902,0.0207,-0.0676,0.4318,0.0306,-0.3567,0.0000,0.39,-6.34,177.98,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,537,239,379849,379849,210325,169523,0,60.00,14195,3263,451,0,0,0,14220,500.25,500.25,9,518,0.0000,0.5260,0.5040,0.7010,0.5000
2026-04-27T17:38:30.711,8.960,1,0.70,-0.80,1.00,-5.84,1,-0.0210,0.0734,-0.1316,0.0238,-0.3412,0.0000,-0.44,2.94,66.20,59.62,538,538,1.00000,1.00000,1.00000,1.00000,3,3,1,15.45968,0.00419,1.06817,0.0210,-0.0734,0.4316,0.0238,-0.3412,0.0000,0.44,-6.52,177.89,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,538,239,379849,379849,210325,169523,0,60.00,14195,3263,451,0,0,0,14220,500.25,500.25,9,518,0.0000,0.5260,0.5040,0.7010,0.5000
2026-04-27T17:38:30.727,8.977,1,0.70,-0.80,1.00,-5.84,1,-0.0215,0.0786,-0.1313,0.0259,-0.3295,-0.0123,-0.45,0.61,55.04,59.90,539,539,1.00000,1.00000,1.00000,1.00000,3,3,1,15.58496,0.00415,1.06883,0.0215,-0.0786,0.4313,0.0259,-0.3295,-0.0123,0.45,-6.56,177.74,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,539,243,379849,379849,210325,169523,0,60.00,14195,3263,451,0,0,0,14220,500.25,500.25,9,518,0.0000,0.5260,0.5040,0.7010,0.5000
2026-04-27T17:38:30.738,8.987,1,0.70,-0.80,1.00,-5.84,1,-0.0215,0.0839,-0.1313,0.0140,-0.3811,0.0000,-0.45,0.00,58.30,58.91,540,540,1.00000,1.00000,1.00000,1.00000,3,3,1,15.83645,0.00422,1.06714,0.0215,-0.0839,0.4313,0.0140,-0.3811,0.0000,0.45,-6.72,177.62,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,540,239,379849,379849,210325,169523,0,60.00,14195,3263,451,0,0,0,14220,500.25,500.25,9,518,0.0000,0.5260,0.5040,0.7010,0.5000
2026-04-27T17:38:30.758,9.007,1,0.70,-0.80,1.00,-5.84,1,-0.0220,0.0900,-0.1312,0.0222,-0.3318,0.0000,-0.42,-1.50,101.35,59.36,541,541,1.00000,1.00000,1.00000,1.00000,3,3,1,16.08859,0.00414,1.06487,0.0220,-0.0900,0.4312,0.0222,-0.3318,0.0000,0.42,-6.60,177.52,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,541,237,379849,379849,210325,169523,0,60.00,14195,3263,451,0,0,0,14220,500.25,500.25,9,518,0.0000,0.5260,0.5040,0.7010,0.5000
2026-04-27T17:38:30.777,9.026,1,0.70,-0.80,1.00,-5.84,1,-0.0222,0.0950,-0.1314,0.0140,-0.3233,0.0000,-0.48,3.35,50.11,62.00,542,542,1.00000,1.00000,1.00000,1.00000,3,3,1,16.18671,0.00414,1.07151,0.0222,-0.0950,0.4314,0.0140,-0.3233,0.0000,0.48,-6.52,177.31,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,542,239,379849,379849,210325,169523,0,60.00,14195,3263,451,0,0,0,14220,500.25,500.25,9,518,0.0000,0.5260,0.5040,0.7010,0.5000
2026-04-27T17:38:30.794,9.043,1,0.70,-0.80,1.00,-5.84,1,-0.0224,0.1000,-0.1312,0.0147,-0.3128,0.0000,-0.56,4.79,52.92,60.22,543,543,1.00000,1.00000,1.00000,1.00000,3,3,1,16.37448,0.00420,1.06701,0.0224,-0.1000,0.4312,0.0147,-0.3128,0.0000,0.56,-6.31,177.20,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,543,236,379849,379849,210325,169523,0,60.00,14195,3263,451,0,0,0,14220,500.25,500.25,9,518,0.0000,0.5260,0.5040,0.7010,0.5000
2026-04-27T17:38:30.810,9.060,1,0.70,-0.80,1.00,-5.84,1,-0.0226,0.1050,-0.1313,0.0121,-0.3115,0.0000,-0.59,1.80,55.99,60.02,544,544,1.00000,1.00000,1.00000,1.00000,3,3,1,16.55438,0.00391,1.06931,0.0226,-0.1050,0.4313,0.0121,-0.3115,0.0000,0.59,-6.13,177.10,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,544,238,379849,379849,210325,169523,0,60.00,14195,3263,451,0,0,0,14220,500.25,500.25,9,518,0.0000,0.5260,0.5040,0.7010,0.5000
2026-04-27T17:38:30.817,9.067,1,0.70,-0.80,1.00,-5.84,1,-0.0228,0.1098,-0.1313,0.0144,-0.4427,0.0000,-0.69,12.43,60.43,76.60,545,545,1.00000,1.00000,1.00000,1.00000,3,3,1,16.77656,0.00391,1.06697,0.0228,-0.1098,0.4313,0.0144,-0.4427,0.0000,0.69,-6.07,176.93,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,545,238,379849,379849,210325,169523,0,60.00,14195,3263,451,0,0,0,14220,500.25,500.25,9,518,0.0000,0.5260,0.5040,0.7010,0.5000
2026-04-27T17:38:30.841,9.091,1,0.70,-0.80,1.00,-5.84,1,-0.0227,0.1164,-0.1313,0.0000,-0.3353,0.0000,-0.64,-2.08,165.55,55.79,546,546,1.00000,1.00000,1.00000,1.00000,3,3,1,16.96661,0.00406,1.06674,0.0227,-0.1164,0.4313,0.0000,-0.3353,0.0000,0.64,-6.26,176.84,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,546,235,379849,379849,210325,169523,0,60.00,14195,3263,451,0,0,0,14220,500.25,500.25,9,518,0.0000,0.5260,0.5040,0.7010,0.5000
2026-04-27T17:38:30.855,9.104,1,0.70,-0.80,1.00,-5.84,1,-0.0226,0.1205,-0.1313,0.0000,-0.3539,0.0000,-0.70,4.55,41.57,51.75,547,547,1.00000,1.00000,1.00000,1.00000,3,3,1,17.17539,0.00424,1.06857,0.0226,-0.1205,0.4313,0.0000,-0.3539,0.0000,0.70,-6.39,176.71,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,547,233,379969,379969,210445,169523,0,60.00,14315,3228,451,0,0,0,14220,500.25,500.25,9,518,0.0000,0.5260,0.5040,0.7010,0.5000
2026-04-27T17:38:30.877,9.126,1,0.70,-0.80,1.00,-5.84,1,-0.0226,0.1256,-0.1315,0.0000,-0.3162,0.0000,-0.74,1.89,75.81,66.90,548,548,1.00000,1.00000,1.00000,1.00000,3,3,1,17.39693,0.00410,1.06529,0.0226,-0.1256,0.4315,0.0000,-0.3162,0.0000,0.74,-6.37,176.67,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,548,235,379969,379969,210445,169523,0,60.00,14315,3228,451,0,0,0,14220,500.25,500.25,9,518,0.0000,0.5260,0.5040,0.7010,0.5000
2026-04-27T17:38:30.886,9.135,1,0.60,-2.10,-1.97,-6.85,1,-0.0223,0.1299,-0.1316,-0.0133,-0.3436,0.0000,-0.87,13.31,44.96,62.43,549,549,1.00000,1.00000,1.00000,1.00000,3,3,1,17.51748,0.00415,1.07107,0.0223,-0.1299,0.4316,-0.0133,-0.3436,0.0000,0.87,-6.54,176.46,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,549,239,379969,379969,210445,169523,0,60.00,14315,3228,451,0,0,0,14220,500.25,500.25,9,518,0.0000,0.5260,0.5040,0.7010,0.5000
2026-04-27T17:38:30.910,9.159,1,0.60,-2.10,-1.97,-6.85,1,-0.0221,0.1351,-0.1317,-0.0113,-0.2839,0.0000,-0.81,-2.47,114.65,51.93,550,550,1.00000,1.00000,1.00000,1.00000,3,3,1,17.73507,0.00424,1.06708,0.0221,-0.1351,0.4317,-0.0113,-0.2839,0.0000,0.81,-6.61,176.26,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,550,240,379969,379969,210445,169523,0,60.00,14315,3228,451,0,0,0,14220,500.25,500.25,9,518,0.0000,0.5260,0.5040,0.7010,0.5000
2026-04-27T17:38:30.917,9.167,1,0.60,-2.10,-1.97,-6.85,1,-0.0220,0.1386,-0.1317,0.0000,-0.3367,0.0000,-0.83,2.76,41.10,81.16,551,551,1.00000,1.00000,1.00000,1.00000,3,3,1,17.85833,0.00421,1.07090,0.0220,-0.1386,0.4317,0.0000,-0.3367,0.0000,0.83,-6.43,176.04,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,551,235,379969,379969,210445,169523,0,60.00,14315,3228,451,0,0,0,14220,500.25,500.25,9,518,0.0000,0.5260,0.5040,0.7010,0.5000
2026-04-27T17:38:30.943,9.192,1,0.60,-2.10,-1.97,-6.85,1,-0.0221,0.1437,-0.1321,0.0000,-0.3227,0.0143,-0.96,5.08,137.99,61.40,552,552,1.00000,1.00000,1.00000,1.00000,3,3,1,18.16320,0.00401,1.06780,0.0221,-0.1437,0.4321,0.0000,-0.3227,0.0143,0.96,-6.14,175.96,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,552,239,379969,379969,210445,169523,0,60.00,14315,3228,451,0,0,0,14220,500.25,500.25,9,518,0.0000,0.5260,0.5040,0.7010,0.5000
2026-04-27T17:38:30.957,9.206,1,0.60,-2.10,-1.97,-6.85,1,-0.0217,0.1483,-0.1319,-0.0122,-0.2500,0.0000,-0.96,0.00,39.06,52.29,553,553,1.00000,1.00000,1.00000,1.00000,3,3,1,18.27000,0.00414,1.07066,0.0217,-0.1483,0.4319,-0.0122,-0.2500,0.0000,0.96,-6.26,175.78,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,553,239,379969,379969,210445,169523,0,60.00,14315,3228,451,0,0,0,14220,500.25,500.25,9,518,0.0000,0.5260,0.5040,0.7010,0.5000
2026-04-27T17:38:30.972,9.221,1,0.60,-2.10,-1.97,-6.85,1,-0.0210,0.1522,-0.1320,-0.0276,-0.2752,0.0000,-0.99,1.95,72.58,53.73,554,554,1.00000,1.00000,1.00000,1.00000,3,3,1,18.39691,0.00419,1.06748,0.0210,-0.1522,0.4320,-0.0276,-0.2752,0.0000,0.99,-6.69,175.80,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,554,239,379969,379969,210445,169523,0,60.00,14315,3228,451,0,0,0,14220,500.25,500.25,9,518,0.0000,0.5260,0.5040,0.7010,0.5000
2026-04-27T17:38:30.994,9.243,1,0.60,-2.10,-1.97,-6.85,1,-0.0208,0.1561,-0.1320,-0.0166,-0.2268,0.0000,-1.02,1.50,65.05,59.96,555,555,1.00000,1.00000,1.00000,1.00000,3,3,1,18.51070,0.00401,1.06768,0.0208,-0.1561,0.4320,-0.0166,-0.2268,0.0000,1.02,-6.58,175.55,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,555,240,379969,379969,210445,169523,0,60.00,14315,3228,451,0,0,0,14220,500.25,500.25,9,518,0.0000,0.5260,0.5040,0.7010,0.5000
2026-04-27T17:38:31.010,9.260,1,0.60,-2.10,-1.97,-6.85,1,-0.0201,0.1598,-0.1321,-0.0325,-0.2428,0.0000,-1.01,-0.59,45.09,60.80,556,556,1.00000,1.00000,1.00000,1.00000,3,3,1,18.73021,0.00420,1.07123,0.0201,-0.1598,0.4321,-0.0325,-0.2428,0.0000,1.01,-6.84,175.45,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,556,238,379969,379969,210445,169523,0,60.00,14315,3228,451,0,0,0,14220,500.25,500.25,9,518,0.0000,0.5260,0.5040,0.7010,0.5000
2026-04-27T17:38:31.027,9.277,1,0.60,-2.10,-1.97,-6.85,1,-0.0195,0.1636,-0.1320,-0.0333,-0.2318,0.0000,-0.99,-1.15,59.63,58.37,557,557,1.00000,1.00000,1.00000,1.00000,3,3,1,18.90545,0.00428,1.06962,0.0195,-0.1636,0.4320,-0.0333,-0.2318,0.0000,0.99,-7.05,175.41,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,557,240,379969,379969,210445,169523,0,60.00,14315,3228,451,0,0,0,14220,500.25,500.25,9,518,0.0000,0.5260,0.5040,0.7010,0.5000
2026-04-27T17:38:31.044,9.293,1,0.60,-2.10,-1.97,-6.85,1,-0.0190,0.1671,-0.1321,-0.0314,-0.2209,0.0000,-0.94,-3.08,57.02,59.69,558,558,1.00000,1.00000,1.00000,1.00000,3,3,1,19.00935,0.00420,1.06566,0.0190,-0.1671,0.4321,-0.0314,-0.2209,0.0000,0.94,-7.05,175.33,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,558,240,379969,379969,210445,169523,0,60.00,14315,3228,451,0,0,0,14220,500.25,500.25,9,518,0.0000,0.5260,0.5040,0.7010,0.5000
2026-04-27T17:38:31.050,9.299,1,0.60,-2.10,-1.97,-6.85,1,-0.0185,0.1700,-0.1322,-0.0537,-0.3043,0.0000,-0.98,5.54,62.13,86.86,559,559,1.00000,1.00000,1.00000,1.00000,3,3,1,19.14553,0.00431,1.07059,0.0185,-0.1700,0.4322,-0.0537,-0.3043,0.0000,0.98,-7.02,175.00,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,559,236,379969,379969,210445,169523,0,60.00,14315,3228,451,0,0,0,14220,500.25,500.25,9,518,0.0000,0.5260,0.5040,0.7010,0.5000
2026-04-27T17:38:31.073,9.322,1,0.60,-2.10,-1.97,-6.85,1,-0.0178,0.1742,-0.1321,-0.0368,-0.2233,0.0000,-0.99,0.43,191.66,48.07,560,560,1.00000,1.00000,1.00000,1.00000,3,3,1,19.30828,0.00401,1.06623,0.0178,-0.1742,0.4321,-0.0368,-0.2233,0.0000,0.99,-7.02,174.90,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,560,239,379969,379969,210445,169523,0,60.00,14315,3228,451,0,0,0,14220,500.25,500.25,9,518,0.0000,0.5260,0.5040,0.7010,0.5000
2026-04-27T17:38:31.088,9.337,1,0.60,-2.10,-1.97,-6.85,1,-0.0171,0.1769,-0.1323,-0.0501,-0.2201,0.0000,-1.06,4.70,42.78,57.27,561,561,1.00000,1.00000,1.00000,1.00000,3,3,1,19.40883,0.00428,1.07051,0.0171,-0.1769,0.4323,-0.0501,-0.2201,0.0000,1.06,-7.04,174.71,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,561,238,379969,379969,210445,169523,0,60.00,14315,3228,451,0,0,0,14220,500.25,500.25,9,518,0.0000,0.5260,0.5040,0.7010,0.5000
2026-04-27T17:38:31.107,9.356,1,0.60,-2.10,-1.97,-6.85,1,-0.0164,0.1799,-0.1324,-0.0401,-0.1901,0.0000,-1.07,0.54,67.17,60.72,562,562,1.00000,1.00000,1.00000,1.00000,3,3,1,19.55462,0.00411,1.06800,0.0164,-0.1799,0.4324,-0.0401,-0.1901,0.0000,1.07,-6.94,174.72,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,562,237,379969,379969,210445,169523,0,60.00,14315,3228,451,0,0,0,14220,500.25,500.25,9,518,0.0000,0.5260,0.5040,0.7010,0.5000
2026-04-27T17:38:31.127,9.376,1,0.60,-2.10,-1.97,-6.85,1,-0.0156,0.1825,-0.1325,-0.0452,-0.1694,0.0000,-1.03,-2.23,53.92,64.01,563,563,1.00000,1.00000,1.00000,1.00000,3,3,1,19.68149,0.00420,1.07094,0.0156,-0.1825,0.4325,-0.0452,-0.1694,0.0000,1.03,-7.05,174.55,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,563,240,379969,379969,210445,169523,0,60.00,14315,3228,451,0,0,0,14220,500.25,500.25,9,518,0.0000,0.5260,0.5040,0.7010,0.5000
2026-04-27T17:38:31.143,9.392,1,0.60,-3.70,0.00,-6.99,1,-0.0149,0.1848,-0.1325,-0.0428,-0.1518,0.0000,-1.07,2.17,48.90,55.55,564,564,1.00000,1.00000,1.00000,1.00000,3,3,1,19.78557,0.00429,1.06783,0.0149,-0.1848,0.4325,-0.0428,-0.1518,0.0000,1.07,-6.88,174.50,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,564,239,379969,379969,210445,169523,0,60.00,14315,3228,451,0,0,0,14220,500.25,500.25,9,518,0.0000,0.5260,0.5040,0.7010,0.5000
2026-04-27T17:38:31.160,9.409,1,0.60,-3.70,0.00,-6.99,1,-0.0142,0.1870,-0.1326,-0.0452,-0.1473,0.0000,-1.16,5.42,62.62,61.63,565,565,1.00000,1.00000,1.00000,1.00000,3,3,1,19.84340,0.00410,1.06884,0.0142,-0.1870,0.4326,-0.0452,-0.1473,0.0000,1.16,-6.80,174.26,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,565,239,379969,379969,210445,169523,0,60.00,14315,3228,451,0,0,0,14220,500.25,500.25,9,518,0.0000,0.5260,0.5040,0.7010,0.5000
2026-04-27T17:38:31.180,9.429,1,0.60,-3.70,0.00,-6.99,1,-0.0134,0.1894,-0.1329,-0.0438,-0.1319,0.0104,-1.14,-1.06,60.21,59.14,566,566,1.00000,1.00000,1.00000,1.00000,3,3,1,19.87724,0.00400,1.06726,0.0134,-0.1894,0.4329,-0.0438,-0.1319,0.0104,1.14,-6.64,174.28,1,1,0.0000,0.0000,0.3000,0.00,0.8300,0.4200,1.0000,6.50,180.00,1.050000,0.000000,0.000000,1.500000,0.000000,0.000000,1.200000,0.000000,0.000000,1.050000,0.000000,0.000000,1.350000,0.060000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,566,243,379969,379969,210445,169523,0,60.00,14315,3228,451,0,0,0,14220,500.25,500.25,9,518,0.0000,0.5260,0.5040,0.7010,0.5000
