iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T18:59:20.094,42.198,1,1.90,28.60,6.92,-5.96,1,0.0943,0.4752,-0.1922,0.0000,-0.0112,0.0000,33.77,8.28,51.71,55.47,2533,2024,0.79905,0.79905,0.95223,0.80932,3,3,1,33.37788,0.00215,1.11791,-0.0943,-0.4752,0.4922,0.0000,-0.0112,0.0000,-33.77,-6.18,32.24,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,2533,237,555720,555720,341293,214427,0,60.00,4493,3539,2524,0,0,0,4494,500.75,500.75,4,543,0.0000,0.4670,0.4840,0.2050,0.3840
2026-04-27T18:59:20.115,42.219,1,1.90,28.60,6.92,-5.96,1,0.0943,0.4753,-0.1921,0.0000,0.0000,0.0000,33.78,-0.48,73.44,61.88,2534,2025,0.79913,0.79913,0.95225,0.80939,3,3,1,33.40214,0.00211,1.11687,-0.0943,-0.4753,0.4921,0.0000,0.0000,0.0000,-33.78,-6.24,32.41,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,2534,232,555720,555720,341293,214427,0,60.00,4493,3539,2524,0,0,0,4494,500.75,500.75,4,543,0.0000,0.4670,0.4840,0.2050,0.3840
2026-04-27T18:59:20.130,42.234,1,1.90,28.60,6.92,-5.96,1,0.0944,0.4754,-0.1920,0.0000,0.0000,0.0000,33.82,-2.74,66.37,81.64,2535,2026,0.79921,0.79921,0.95227,0.80947,3,3,1,33.40227,0.00203,1.11688,-0.0944,-0.4754,0.4920,0.0000,0.0000,0.0000,-33.82,-6.23,32.47,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,2535,232,555720,555720,341293,214427,0,60.00,4493,3539,2524,0,0,0,4494,500.75,500.75,4,543,0.0000,0.4670,0.4840,0.2050,0.3840
2026-04-27T18:59:20.147,42.250,1,1.09,29.09,-7.86,4.89,1,0.0949,0.4757,-0.1918,-0.0166,-0.0114,0.0000,33.91,-5.42,62.16,50.42,2536,2027,0.79929,0.79929,0.95229,0.80954,3,3,1,33.47408,0.00210,1.11737,-0.0949,-0.4757,0.4918,-0.0166,-0.0114,0.0000,-33.91,-6.08,32.43,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,2536,242,555720,555720,341293,214427,0,60.00,4493,3539,2524,0,0,0,4494,500.75,500.75,4,543,0.0000,0.4670,0.4840,0.2050,0.3840
2026-04-27T18:59:20.164,42.268,1,1.09,29.09,-7.86,4.89,1,0.0957,0.4758,-0.1915,-0.0302,0.0000,-0.0122,34.37,-27.96,62.03,56.51,2537,2028,0.79937,0.79937,0.95231,0.80962,3,3,1,33.43993,0.00212,1.11934,-0.0957,-0.4758,0.4915,-0.0302,0.0000,-0.0122,-34.37,-5.84,32.31,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,2537,241,555720,555720,341293,214427,0,60.00,4493,3539,2524,0,0,0,4494,500.75,500.75,4,543,0.0000,0.4670,0.4840,0.2050,0.3840
2026-04-27T18:59:20.180,42.283,1,1.09,29.09,-7.86,4.89,1,0.0967,0.4759,-0.1912,-0.0428,0.0000,-0.0161,34.83,-27.32,60.77,61.45,2538,2029,0.79945,0.79945,0.95232,0.80969,3,3,1,33.40847,0.00204,1.11810,-0.0967,-0.4759,0.4912,-0.0428,0.0000,-0.0161,-34.83,-5.83,32.05,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,2538,242,555720,555720,341293,214427,0,60.00,4493,3539,2524,0,0,0,4494,500.75,500.75,4,543,0.0000,0.4670,0.4840,0.2050,0.3840
2026-04-27T18:59:20.195,42.299,1,1.09,29.09,-7.86,4.89,1,0.0980,0.4760,-0.1910,-0.0638,0.0000,-0.0109,35.19,-23.41,57.08,62.14,2539,2030,0.79953,0.79953,0.95234,0.80977,3,3,1,33.38994,0.00212,1.11897,-0.0980,-0.4760,0.4910,-0.0638,0.0000,-0.0109,-35.19,-5.69,31.93,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,2539,242,555720,555720,341293,214427,0,60.00,4493,3539,2524,0,0,0,4494,500.75,500.75,4,543,0.0000,0.4670,0.4840,0.2050,0.3840
2026-04-27T18:59:20.211,42.315,1,1.09,29.09,-7.86,4.89,1,0.0996,0.4760,-0.1909,-0.0743,0.0000,-0.0115,35.50,-19.37,73.03,57.62,2540,2031,0.79961,0.79961,0.95236,0.80984,3,3,1,33.28014,0.00210,1.11965,-0.0996,-0.4760,0.4909,-0.0743,0.0000,-0.0115,-35.50,-5.79,31.81,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,2540,239,555720,555720,341293,214427,0,60.00,4493,3539,2524,0,0,0,4494,500.75,500.75,4,543,0.0000,0.4670,0.4840,0.2050,0.3840
2026-04-27T18:59:20.230,42.333,1,1.09,29.09,-7.86,4.89,1,0.1011,0.4757,-0.1908,-0.0804,0.0000,0.0000,35.79,-15.67,62.49,87.67,2541,2032,0.79969,0.79969,0.95238,0.80992,3,3,1,33.16518,0.00215,1.12345,-0.1011,-0.4757,0.4908,-0.0804,0.0000,0.0000,-35.79,-5.94,31.94,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,2541,236,555720,555720,341293,214427,0,60.00,4493,3539,2524,0,0,0,4494,500.75,500.75,4,543,0.0000,0.4670,0.4840,0.2050,0.3840
2026-04-27T18:59:20.251,42.354,1,1.50,29.30,3.86,1.93,1,0.1025,0.4755,-0.1909,-0.0758,0.0000,0.0000,36.07,-14.08,51.26,46.08,2542,2033,0.79976,0.79976,0.95240,0.80999,3,3,1,33.13894,0.00243,1.12319,-0.1025,-0.4755,0.4909,-0.0758,0.0000,0.0000,-36.07,-6.25,32.06,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,2542,237,555720,555720,341293,214427,0,60.00,4493,3539,2524,0,0,0,4494,500.75,500.75,4,543,0.0000,0.4670,0.4840,0.2050,0.3840
2026-04-27T18:59:20.260,42.364,1,1.50,29.30,3.86,1.93,1,0.1035,0.4752,-0.1911,-0.0793,0.0147,0.0000,36.31,-22.82,50.30,62.58,2543,2034,0.79984,0.79984,0.95242,0.81007,3,3,1,33.10327,0.00232,1.12449,-0.1035,-0.4752,0.4911,-0.0793,0.0147,0.0000,-36.31,-6.36,32.26,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,2543,241,555720,555720,341293,214427,0,60.00,4493,3539,2524,0,0,0,4494,500.75,500.75,4,543,0.0000,0.4670,0.4840,0.2050,0.3840
2026-04-27T18:59:20.277,42.380,1,1.50,29.30,3.86,1.93,1,0.1047,0.4748,-0.1912,-0.0737,0.0184,0.0000,36.41,-6.11,105.12,57.76,2544,2035,0.79992,0.79992,0.95244,0.81014,3,3,1,32.98043,0.00232,1.12522,-0.1047,-0.4748,0.4912,-0.0737,0.0184,0.0000,-36.41,-6.37,32.31,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,2544,241,555720,555720,341293,214427,0,60.00,4493,3539,2524,0,0,0,4494,500.75,500.75,4,543,0.0000,0.4670,0.4840,0.2050,0.3840
2026-04-27T18:59:20.295,42.399,1,0.00,29.30,-14.95,0.00,1,0.1054,0.4745,-0.1913,-0.0568,0.0176,0.0000,36.37,2.17,61.15,98.47,2545,2036,0.80000,0.80000,0.95246,0.81022,3,3,1,32.86474,0.00234,1.12503,-0.1054,-0.4745,0.4913,-0.0568,0.0176,0.0000,-36.37,-6.55,32.24,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,2545,241,555720,555720,341293,214427,0,60.00,4493,3539,2524,0,0,0,4494,500.75,500.75,4,543,0.0000,0.4670,0.4840,0.2050,0.3840
2026-04-27T18:59:20.315,42.419,1,0.00,29.30,-14.95,0.00,1,0.1057,0.4741,-0.1916,-0.0432,0.0214,0.0146,36.29,5.15,54.21,42.24,2546,2037,0.80008,0.80008,0.95247,0.81029,3,3,1,32.76775,0.00221,1.12345,-0.1057,-0.4741,0.4916,-0.0432,0.0214,0.0146,-36.29,-6.60,32.13,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,2546,244,555720,555720,341293,214427,0,60.00,4493,3539,2524,0,0,0,4494,500.75,500.75,4,543,0.0000,0.4670,0.4840,0.2050,0.3840
2026-04-27T18:59:20.331,42.434,1,0.00,29.30,-14.95,0.00,1,0.1057,0.4740,-0.1921,-0.0231,0.0136,0.0185,36.20,4.64,49.26,88.19,2547,2038,0.80016,0.80016,0.95249,0.81037,3,3,1,32.79443,0.00232,1.12462,-0.1057,-0.4740,0.4921,-0.0231,0.0136,0.0185,-36.20,-6.72,32.02,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,2547,244,555720,555720,341293,214427,0,60.00,4493,3539,2524,0,0,0,4494,500.75,500.75,4,543,0.0000,0.4670,0.4840,0.2050,0.3840
2026-04-27T18:59:20.349,42.452,1,0.00,29.30,-14.95,0.00,1,0.1056,0.4738,-0.1922,-0.0126,0.0131,0.0120,36.16,2.14,60.01,46.55,2548,2039,0.80024,0.80024,0.95251,0.81044,3,3,1,32.69358,0.00235,1.12576,-0.1056,-0.4738,0.4922,-0.0126,0.0131,0.0120,-36.16,-6.90,31.96,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,2548,244,555720,555720,341293,214427,0,60.00,4493,3539,2524,0,0,0,4494,500.75,500.75,4,543,0.0000,0.4670,0.4840,0.2050,0.3840
2026-04-27T18:59:20.361,42.465,1,0.00,29.30,-14.95,0.00,1,0.1055,0.4739,-0.1924,0.0000,0.0000,0.0105,36.11,3.91,59.87,90.79,2549,2040,0.80031,0.80031,0.95253,0.81051,3,3,1,32.68963,0.00229,1.12460,-0.1055,-0.4739,0.4924,0.0000,0.0000,0.0105,-36.11,-7.02,31.85,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,2549,236,555720,555720,341293,214427,0,60.00,4493,3539,2524,0,0,0,4494,500.75,500.75,4,543,0.0000,0.4670,0.4840,0.2050,0.3840
2026-04-27T18:59:20.382,42.485,1,0.00,29.30,-14.95,0.00,1,0.1053,0.4739,-0.1922,0.0000,0.0000,0.0000,36.10,0.52,78.10,58.79,2550,2041,0.80039,0.80039,0.95255,0.81059,3,3,1,32.72911,0.00233,1.12564,-0.1053,-0.4739,0.4922,0.0000,0.0000,0.0000,-36.10,-7.07,31.71,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,2550,231,555720,555720,341293,214427,0,60.00,4493,3539,2524,0,0,0,4494,500.75,500.75,4,543,0.0000,0.4670,0.4840,0.2050,0.3840
2026-04-27T18:59:20.394,42.498,1,0.00,29.30,-14.95,0.00,1,0.1051,0.4741,-0.1920,0.0000,0.0000,0.0000,36.25,-11.31,46.57,45.61,2551,2042,0.80047,0.80047,0.95257,0.81066,3,3,1,32.81964,0.00234,1.12527,-0.1051,-0.4741,0.4920,0.0000,0.0000,0.0000,-36.25,-7.19,31.61,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,2551,232,555720,555720,341293,214427,0,60.00,4493,3539,2524,0,0,0,4494,500.75,500.75,4,543,0.0000,0.4670,0.4840,0.2050,0.3840
2026-04-27T18:59:20.415,42.519,1,0.00,29.30,-14.95,0.00,1,0.1050,0.4743,-0.1919,0.0000,0.0000,0.0000,36.35,-4.99,63.72,130.31,2552,2043,0.80055,0.80055,0.95259,0.81074,3,3,1,32.82833,0.00241,1.12481,-0.1050,-0.4743,0.4919,0.0000,0.0000,0.0000,-36.35,-7.41,31.54,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,2552,232,555720,555720,341293,214427,0,60.00,4493,3539,2524,0,0,0,4494,500.75,500.75,4,543,0.0000,0.4670,0.4840,0.2050,0.3840
2026-04-27T18:59:20.430,42.533,1,0.00,29.30,-14.95,0.00,1,0.1048,0.4745,-0.1916,0.0103,0.0000,-0.0128,36.42,-4.46,56.74,38.15,2553,2044,0.80063,0.80063,0.95260,0.81081,3,3,1,32.81627,0.00250,1.12562,-0.1048,-0.4745,0.4916,0.0103,0.0000,-0.0128,-36.42,-7.77,31.58,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,2553,240,555720,555720,341293,214427,0,60.00,4493,3539,2524,0,0,0,4494,500.75,500.75,4,543,0.0000,0.4670,0.4840,0.2050,0.3840
2026-04-27T18:59:20.444,42.548,1,0.00,29.30,-14.95,0.00,1,0.1044,0.4749,-0.1910,0.0164,-0.0166,-0.0242,36.48,-4.16,63.86,62.09,2554,2045,0.80070,0.80070,0.95262,0.81088,3,3,1,32.96048,0.00252,1.12773,-0.1044,-0.4749,0.4910,0.0164,-0.0166,-0.0242,-36.48,-8.37,31.69,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,2554,246,555720,555720,341293,214427,0,60.00,4493,3539,2524,0,0,0,4494,500.75,500.75,4,543,0.0000,0.4670,0.4840,0.2050,0.3840
2026-04-27T18:59:20.467,42.571,1,0.00,29.30,-14.95,0.00,1,0.1042,0.4753,-0.1905,0.0122,-0.0175,-0.0227,36.42,2.73,80.72,60.22,2555,2046,0.80078,0.80078,0.95264,0.81096,3,3,1,32.99470,0.00248,1.12635,-0.1042,-0.4753,0.4905,0.0122,-0.0175,-0.0227,-36.42,-8.83,31.79,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,2555,245,555720,555720,341293,214427,0,60.00,4493,3539,2554,0,0,0,4524,502.01,502.01,5,422,0.0000,0.4650,0.4820,0.4450,0.3780
2026-04-27T18:59:20.480,42.583,1,0.00,29.30,-14.95,0.00,1,0.1040,0.4755,-0.1900,0.0111,-0.0169,-0.0276,36.19,18.26,43.53,61.62,2556,2047,0.80086,0.80086,0.95266,0.81103,3,3,1,33.04400,0.00261,1.12899,-0.1040,-0.4755,0.4900,0.0111,-0.0169,-0.0276,-36.19,-9.10,31.98,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,2556,244,555720,555720,341293,214427,0,60.00,4493,3539,2554,0,0,0,4524,502.01,502.01,5,422,0.0000,0.4650,0.4820,0.4450,0.3780
2026-04-27T18:59:20.496,42.599,1,-3.00,29.00,-21.36,1.95,1,0.1037,0.4758,-0.1896,0.0163,-0.0179,-0.0256,35.93,15.32,73.56,58.29,2557,2048,0.80094,0.80094,0.95268,0.81111,3,3,1,33.02761,0.00251,1.12813,-0.1037,-0.4758,0.4896,0.0163,-0.0179,-0.0256,-35.93,-9.35,32.17,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,2557,245,555720,555720,341293,214427,0,60.00,4493,3539,2554,0,0,0,4524,502.01,502.01,5,422,0.0000,0.4650,0.4820,0.4450,0.3780
2026-04-27T18:59:20.515,42.619,1,-3.00,29.00,-21.36,1.95,1,0.1033,0.4761,-0.1893,0.0210,-0.0175,-0.0219,35.73,10.79,56.62,55.22,2558,2049,0.80102,0.80102,0.95270,0.81118,3,3,1,33.17627,0.00252,1.12587,-0.1033,-0.4761,0.4893,0.0210,-0.0175,-0.0219,-35.73,-9.54,32.34,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,2558,246,555720,555720,341293,214427,0,60.00,4493,3539,2554,0,0,0,4524,502.01,502.01,5,422,0.0000,0.4650,0.4820,0.4450,0.3780
2026-04-27T18:59:20.530,42.633,1,-3.00,29.00,-21.36,1.95,1,0.1031,0.4763,-0.1892,0.0156,-0.0162,-0.0158,35.34,25.37,56.24,137.64,2559,2050,0.80109,0.80109,0.95272,0.81125,3,3,1,33.16095,0.00230,1.12457,-0.1031,-0.4763,0.4892,0.0156,-0.0162,-0.0158,-35.34,-9.55,32.50,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,2559,245,555720,555720,341293,214427,0,60.00,4493,3539,2554,0,0,0,4524,502.01,502.01,5,422,0.0000,0.4650,0.4820,0.4450,0.3780
2026-04-27T18:59:20.547,42.651,1,-3.00,29.00,-21.36,1.95,1,0.1023,0.4765,-0.1891,0.0317,-0.0145,0.0000,35.21,7.95,69.28,40.77,2560,2051,0.80117,0.80117,0.95273,0.81133,3,3,1,33.18702,0.00235,1.12539,-0.1023,-0.4765,0.4891,0.0317,-0.0145,0.0000,-35.21,-9.65,32.59,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,2560,241,555720,555720,341293,214427,0,60.00,4493,3539,2554,0,0,0,4524,502.01,502.01,5,422,0.0000,0.4650,0.4820,0.4450,0.3780
2026-04-27T18:59:20.561,42.665,1,-3.00,29.00,-21.36,1.95,1,0.1017,0.4766,-0.1894,0.0333,0.0000,0.0000,35.02,12.45,61.17,59.66,2561,2052,0.80125,0.80125,0.95275,0.81140,3,3,1,33.30165,0.00248,1.12666,-0.1017,-0.4766,0.4894,0.0333,0.0000,0.0000,-35.02,-9.50,32.64,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,2561,235,555720,555720,341293,214427,0,60.00,4493,3539,2554,0,0,0,4524,502.01,502.01,5,422,0.0000,0.4650,0.4820,0.4450,0.3780
2026-04-27T18:59:20.582,42.686,1,-3.00,29.00,-21.36,1.95,1,0.1010,0.4767,-0.1897,0.0323,0.0000,0.0000,34.94,4.02,51.74,70.31,2562,2053,0.80133,0.80133,0.95277,0.81148,3,3,1,33.23328,0.00235,1.12381,-0.1010,-0.4767,0.4897,0.0323,0.0000,0.0000,-34.94,-9.39,32.49,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,2562,235,555720,555720,341293,214427,0,60.00,4493,3539,2554,0,0,0,4524,502.01,502.01,5,422,0.0000,0.4650,0.4820,0.4450,0.3780
