iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,battery_ready,battery_voltage_v,battery_cell_voltage_v,battery_current_a,battery_capacity_mah,battery_remaining_percent,battery_hover_comp_enabled,battery_hover_filtered_voltage_v,battery_hover_adjusted_throttle,battery_hover_correction,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam3_full_detection_rate,cam1_leds,cam2_leds,cam3_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-28T17:43:01.772,6.393,1,-4.10,-0.90,17.47,0.00,1,0.1728,-0.3398,0.2825,0.0000,-0.0225,0.0158,4.36,15.37,1,3.800,3.800,4.800,10,54,0,0.000,0.7600,0.0000,63.41,79.40,384,306,0.79688,0.79688,1.00000,0.79688,0.00000,3,3,0,1,16.90648,0.00392,1.05192,-0.1728,0.3398,0.0675,0.0000,-0.0225,0.0158,-94.36,-0.09,-173.57,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,384,243,361,361,360,0,0,60.00,59125,4938,331,0,0,0,59095,500.00,500.00,10,840,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-28T17:43:01.790,6.412,1,-2.19,-0.80,18.65,1.01,1,0.1728,-0.3398,0.2825,0.0000,-0.0101,0.0000,4.57,-13.34,1,3.800,3.800,4.800,10,54,0,0.000,0.7600,0.0000,65.91,42.52,385,307,0.79740,0.79740,1.00000,0.79740,0.00000,3,3,0,1,16.92304,0.00416,1.05727,-0.1728,0.3398,0.0675,0.0000,-0.0101,0.0000,-94.57,-0.08,-173.35,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,385,238,361,361,360,0,0,60.00,59125,4938,331,0,0,0,59095,500.00,500.00,10,840,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-28T17:43:01.805,6.426,1,-2.19,-0.80,18.65,1.01,1,0.1728,-0.3394,0.2824,0.0000,-0.0201,0.0102,4.48,5.40,1,3.800,3.800,4.800,10,54,0,0.000,0.7600,0.0000,55.09,87.74,386,308,0.79793,0.79793,1.00000,0.79793,0.00000,3,3,0,1,16.90899,0.00404,1.05362,-0.1728,0.3394,0.0676,0.0000,-0.0201,0.0102,-94.48,0.37,-173.32,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,386,241,361,361,360,0,0,60.00,59125,4938,331,0,0,0,59095,500.00,500.00,10,840,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-28T17:43:01.822,6.443,1,-2.19,-0.80,18.65,1.01,1,0.1729,-0.3391,0.2824,0.0000,-0.0204,0.0000,4.35,7.40,1,3.800,3.800,4.800,10,54,0,0.000,0.7600,0.0000,70.21,47.31,387,309,0.79845,0.79845,1.00000,0.79845,0.00000,3,3,0,1,16.89411,0.00420,1.05401,-0.1729,0.3391,0.0676,0.0000,-0.0204,0.0000,-94.35,0.93,-173.40,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,387,237,361,361,360,0,0,60.00,59125,4938,331,0,0,0,59095,500.00,500.00,10,840,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-28T17:43:01.839,6.460,1,-2.19,-0.80,18.65,1.01,1,0.1729,-0.3396,0.2826,0.0000,0.0000,0.0000,4.43,-4.89,1,3.800,3.800,4.800,10,54,0,0.000,0.7600,0.0000,56.89,57.39,388,310,0.79897,0.79897,1.00000,0.79897,0.00000,3,3,0,1,16.89118,0.00423,1.05992,-0.1729,0.3396,0.0674,0.0000,0.0000,0.0000,-94.43,0.67,-173.26,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,388,233,361,361,360,0,0,60.00,59125,4938,331,0,0,0,59095,500.00,500.00,10,840,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-28T17:43:01.857,6.478,1,-2.19,-0.80,18.65,1.01,1,0.1729,-0.3396,0.2828,0.0000,0.0000,0.0000,4.28,8.84,1,3.800,3.800,4.800,10,54,0,0.000,0.7600,0.0000,61.18,64.01,389,311,0.79949,0.79949,1.00000,0.79949,0.00000,3,3,0,1,16.90840,0.00406,1.05484,-0.1729,0.3396,0.0672,0.0000,0.0000,0.0000,-94.28,0.82,-173.33,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,389,233,361,361,360,0,0,60.00,59125,4938,331,0,0,0,59095,500.00,500.00,10,840,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-28T17:43:01.872,6.493,1,-2.19,-0.80,18.65,1.01,1,0.1728,-0.3398,0.2828,0.0000,0.0000,0.0000,4.06,13.20,1,3.800,3.800,4.800,10,54,0,0.000,0.7600,0.0000,54.95,64.56,390,312,0.80000,0.80000,1.00000,0.80000,0.00000,3,3,0,1,16.89275,0.00385,1.05487,-0.1728,0.3398,0.0672,0.0000,0.0000,0.0000,-94.06,0.52,-173.53,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,390,233,361,361,360,0,0,60.00,59125,4938,331,0,0,0,59095,500.00,500.00,10,840,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-28T17:43:01.882,6.503,1,-1.50,-0.80,6.85,0.00,1,0.1729,-0.3394,0.2825,0.0000,-0.0139,0.0149,4.09,-3.13,1,3.800,3.800,4.800,10,54,0,0.000,0.7600,0.0000,64.76,62.02,391,313,0.80051,0.80051,1.00000,0.80051,0.00000,3,3,0,1,16.90884,0.00409,1.05760,-0.1729,0.3394,0.0675,0.0000,-0.0139,0.0149,-94.09,0.62,-173.51,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,391,243,361,361,360,0,0,60.00,59125,4938,331,0,0,0,59095,500.00,500.00,10,840,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-28T17:43:01.903,6.524,1,-1.50,-0.80,6.85,0.00,1,0.1728,-0.3392,0.2824,0.0000,-0.0108,0.0000,3.88,10.05,1,3.800,3.800,4.800,10,54,0,0.000,0.7600,0.0000,53.61,63.80,392,314,0.80102,0.80102,1.00000,0.80102,0.00000,3,3,0,1,16.92035,0.00412,1.05373,-0.1728,0.3392,0.0676,0.0000,-0.0108,0.0000,-93.88,0.84,-173.67,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,392,239,361,361,360,0,0,60.00,59125,4938,331,0,0,0,59095,500.00,500.00,10,840,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-28T17:43:01.913,6.534,1,-1.50,-0.80,6.85,0.00,1,0.1728,-0.3396,0.2826,0.0000,0.0109,0.0000,3.90,-2.03,1,3.800,3.800,4.800,10,54,0,0.000,0.7600,0.0000,84.52,66.43,393,315,0.80153,0.80153,1.00000,0.80153,0.00000,3,3,0,1,16.88038,0.00402,1.05367,-0.1728,0.3396,0.0674,0.0000,0.0109,0.0000,-93.90,0.80,-173.60,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,393,234,361,361,360,0,0,60.00,59125,4938,391,0,0,0,59155,500.00,500.00,12,572,0.0000,0.5000,0.5000,0.1440,0.5000
2026-04-28T17:43:01.929,6.550,1,-1.50,-0.80,6.85,0.00,1,0.1727,-0.3393,0.2824,0.0000,0.0000,0.0000,3.73,10.35,1,3.800,3.800,4.800,10,54,0,0.000,0.7600,0.0000,101.72,60.87,394,316,0.80203,0.80203,1.00000,0.80203,0.00000,3,3,0,1,16.86413,0.00402,1.05079,-0.1727,0.3393,0.0676,0.0000,0.0000,0.0000,-93.73,1.16,-173.75,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,394,234,361,361,360,0,0,60.00,59125,4938,391,0,0,0,59155,500.00,500.00,12,572,0.0000,0.5000,0.5000,0.1440,0.5000
2026-04-28T17:43:01.954,6.575,1,-1.50,-0.80,6.85,0.00,1,0.1727,-0.3394,0.2826,0.0000,0.0000,0.0000,3.52,8.28,1,3.800,3.800,4.800,10,54,0,0.000,0.7600,0.0000,60.87,65.22,395,317,0.80253,0.80253,1.00000,0.80253,0.00000,3,3,0,1,16.90819,0.00375,1.05145,-0.1727,0.3394,0.0674,0.0000,0.0000,0.0000,-93.52,0.89,-174.01,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,395,231,361,361,360,0,0,60.00,59125,4938,391,0,0,0,59155,500.00,500.00,12,572,0.0000,0.5000,0.5000,0.1440,0.5000
2026-04-28T17:43:01.960,6.581,1,-1.50,-0.80,6.85,0.00,1,0.1728,-0.3392,0.2827,0.0000,-0.0240,0.0000,3.38,24.94,1,3.800,3.800,4.800,10,54,0,0.000,0.7600,0.0000,39.42,63.91,396,318,0.80303,0.80303,1.00000,0.80303,0.00000,3,3,0,1,16.89138,0.00404,1.04986,-0.1728,0.3392,0.0673,0.0000,-0.0240,0.0000,-93.38,1.28,-173.96,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,396,239,361,361,360,0,0,60.00,59125,4938,391,0,0,0,59155,500.00,500.00,12,572,0.0000,0.5000,0.5000,0.1440,0.5000
2026-04-28T17:43:01.980,6.601,1,-0.90,-0.80,5.79,0.00,1,0.1729,-0.3392,0.2827,0.0000,-0.0117,0.0000,3.35,1.50,1,3.800,3.800,4.800,10,54,0,0.000,0.7600,0.0000,178.14,49.85,397,319,0.80353,0.80353,1.00000,0.80353,0.00000,3,3,0,1,16.86894,0.00388,1.05283,-0.1729,0.3392,0.0673,0.0000,-0.0117,0.0000,-93.35,1.29,-173.91,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,397,239,361,361,360,0,0,60.00,59125,4938,391,0,0,0,59155,500.00,500.00,12,572,0.0000,0.5000,0.5000,0.1440,0.5000
2026-04-28T17:43:02.002,6.623,1,-0.90,-0.80,5.79,0.00,1,0.1729,-0.3390,0.2826,0.0000,-0.0113,0.0000,3.29,2.76,1,3.800,3.800,4.800,10,54,0,0.000,0.7600,0.0000,49.85,61.12,398,320,0.80402,0.80402,1.00000,0.80402,0.00000,3,3,0,1,16.84016,0.00386,1.05462,-0.1729,0.3390,0.0674,0.0000,-0.0113,0.0000,-93.29,1.32,-173.92,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,398,239,361,361,360,0,0,60.00,59125,4938,391,0,0,0,59155,500.00,500.00,12,572,0.0000,0.5000,0.5000,0.1440,0.5000
2026-04-28T17:43:02.023,6.644,1,-0.90,-0.80,5.79,0.00,1,0.1729,-0.3393,0.2827,0.0000,0.0207,0.0000,3.39,-4.77,1,3.800,3.800,4.800,10,54,0,0.000,0.7600,0.0000,37.06,94.17,399,321,0.80451,0.80451,1.00000,0.80451,0.00000,3,3,0,1,16.88455,0.00403,1.05656,-0.1729,0.3393,0.0673,0.0000,0.0207,0.0000,-93.39,1.11,-173.87,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,399,238,361,361,360,0,0,60.00,59125,4938,391,0,0,0,59155,500.00,500.00,12,572,0.0000,0.5000,0.5000,0.1440,0.5000
2026-04-28T17:43:02.041,6.662,1,-0.90,-0.80,5.79,0.00,1,0.1729,-0.3389,0.2824,0.0000,0.0000,0.0000,3.15,15.03,1,3.800,3.800,4.800,10,54,0,0.000,0.7600,0.0000,63.54,45.61,400,322,0.80500,0.80500,1.00000,0.80500,0.00000,3,3,0,1,16.83976,0.00377,1.05322,-0.1729,0.3389,0.0676,0.0000,0.0000,0.0000,-93.15,1.35,-174.04,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,400,234,361,361,360,0,0,60.00,59125,4938,391,0,0,0,59155,500.00,500.00,12,572,0.0000,0.5000,0.5000,0.1440,0.5000
2026-04-28T17:43:02.056,6.677,1,-0.90,-0.80,5.79,0.00,1,0.1729,-0.3393,0.2825,0.0000,0.0100,0.0000,3.19,-2.37,1,3.800,3.800,4.800,10,54,0,0.000,0.7600,0.0000,56.21,50.13,401,323,0.80549,0.80549,1.00000,0.80549,0.00000,3,3,0,1,16.84340,0.00390,1.05466,-0.1729,0.3393,0.0675,0.0000,0.0100,0.0000,-93.19,1.21,-173.98,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,401,237,361,361,360,0,0,60.00,59125,4938,391,0,0,0,59155,500.00,500.00,12,572,0.0000,0.5000,0.5000,0.1440,0.5000
2026-04-28T17:43:02.070,6.692,1,-0.90,-0.80,5.79,0.00,1,0.1730,-0.3394,0.2826,0.0000,0.0000,0.0000,3.16,2.01,1,3.800,3.800,4.800,10,54,0,0.000,0.7600,0.0000,66.30,148.40,402,324,0.80597,0.80597,1.00000,0.80597,0.00000,3,3,0,1,16.87681,0.00386,1.05407,-0.1730,0.3394,0.0674,0.0000,0.0000,0.0000,-93.16,1.11,-173.93,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,402,234,361,361,360,0,0,60.00,59125,4938,391,0,0,0,59155,500.00,500.00,12,572,0.0000,0.5000,0.5000,0.1440,0.5000
2026-04-28T17:43:02.086,6.708,1,-0.60,-0.80,3.04,0.00,1,0.1730,-0.3387,0.2823,0.0000,-0.0181,0.0118,3.08,5.00,1,3.800,3.800,4.800,10,54,0,0.000,0.7600,0.0000,67.12,42.92,403,325,0.80645,0.80645,1.00000,0.80645,0.00000,3,3,0,1,16.86183,0.00383,1.05216,-0.1730,0.3387,0.0677,0.0000,-0.0181,0.0118,-93.08,1.45,-173.99,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,403,243,361,361,360,0,0,60.00,59125,4938,391,0,0,0,59155,500.00,500.00,12,572,0.0000,0.5000,0.5000,0.1440,0.5000
2026-04-28T17:43:02.103,6.724,1,-0.60,-0.80,3.04,0.00,1,0.1729,-0.3391,0.2825,0.0000,0.0000,0.0000,2.98,5.97,1,3.800,3.800,4.800,10,54,0,0.000,0.7600,0.0000,62.47,56.45,404,326,0.80693,0.80693,1.00000,0.80693,0.00000,3,3,0,1,16.89853,0.00357,1.05352,-0.1729,0.3391,0.0675,0.0000,0.0000,0.0000,-92.98,1.40,-174.08,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,404,233,361,361,360,0,0,60.00,59125,4938,391,0,0,0,59155,500.00,500.00,12,572,0.0000,0.5000,0.5000,0.1440,0.5000
2026-04-28T17:43:02.119,6.740,1,-0.60,-0.80,3.04,0.00,1,0.1729,-0.3389,0.2825,0.0000,0.0000,0.0000,3.00,-1.26,1,3.800,3.800,4.800,10,54,0,0.000,0.7600,0.0000,59.69,150.52,405,327,0.80741,0.80741,1.00000,0.80741,0.00000,3,3,0,1,16.87779,0.00388,1.04901,-0.1729,0.3389,0.0675,0.0000,0.0000,0.0000,-93.00,1.79,-173.95,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,405,231,361,361,360,0,0,60.00,59125,4938,391,0,0,0,59155,500.00,500.00,12,572,0.0000,0.5000,0.5000,0.1440,0.5000
2026-04-28T17:43:02.139,6.760,1,-0.60,-0.80,3.04,0.00,1,0.1730,-0.3391,0.2825,0.0000,0.0000,0.0000,2.89,5.59,1,3.800,3.800,4.800,10,54,0,0.000,0.7600,0.0000,62.99,33.32,406,328,0.80788,0.80788,1.00000,0.80788,0.00000,3,3,0,1,16.81360,0.00376,1.05482,-0.1730,0.3391,0.0675,0.0000,0.0000,0.0000,-92.89,1.56,-174.06,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,406,234,361,361,360,0,0,60.00,59125,4938,391,0,0,0,59155,500.00,500.00,12,572,0.0000,0.5000,0.5000,0.1440,0.5000
2026-04-28T17:43:02.153,6.774,1,-0.60,-0.80,3.04,0.00,1,0.1730,-0.3391,0.2826,0.0000,0.0000,0.0000,3.13,-17.44,1,3.800,3.800,4.800,10,54,0,0.000,0.7600,0.0000,50.85,64.73,407,329,0.80835,0.80835,1.00000,0.80835,0.00000,3,3,0,1,16.83462,0.00390,1.05513,-0.1730,0.3391,0.0674,0.0000,0.0000,0.0000,-93.13,1.45,-173.80,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,407,233,361,361,360,0,0,60.00,59125,4938,391,0,0,0,59155,500.00,500.00,12,572,0.0000,0.5000,0.5000,0.1440,0.5000
2026-04-28T17:43:02.164,6.786,1,-0.60,-0.80,3.04,0.00,1,0.1730,-0.3389,0.2826,0.0000,0.0000,0.0000,2.94,15.99,1,3.800,3.800,4.800,10,54,0,0.000,0.7600,0.0000,72.66,63.57,408,330,0.80882,0.80882,1.00000,0.80882,0.00000,3,3,0,1,16.85628,0.00361,1.05358,-0.1730,0.3389,0.0674,0.0000,0.0000,0.0000,-92.94,1.43,-173.99,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,408,234,361,361,360,0,0,60.00,59125,4938,391,0,0,0,59155,500.00,500.00,12,572,0.0000,0.5000,0.5000,0.1440,0.5000
2026-04-28T17:43:02.186,6.807,1,-0.40,-0.70,1.95,0.95,1,0.1730,-0.3386,0.2824,0.0000,-0.0102,0.0000,2.92,0.92,1,3.800,3.800,4.800,10,54,0,0.000,0.7600,0.0000,84.15,50.66,409,331,0.80929,0.80929,1.00000,0.80929,0.00000,3,3,0,1,16.89728,0.00398,1.05352,-0.1730,0.3386,0.0676,0.0000,-0.0102,0.0000,-92.92,1.64,-173.94,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,409,238,361,361,360,0,0,60.00,59125,4938,391,0,0,0,59155,500.00,500.00,12,572,0.0000,0.5000,0.5000,0.1440,0.5000
2026-04-28T17:43:02.196,6.817,1,-0.40,-0.70,1.95,0.95,1,0.1730,-0.3390,0.2827,0.0000,0.0179,-0.0128,2.95,-3.00,1,3.800,3.800,4.800,10,54,0,0.000,0.7600,0.0000,38.02,84.03,410,332,0.80976,0.80976,1.00000,0.80976,0.00000,3,3,0,1,16.87889,0.00397,1.05249,-0.1730,0.3390,0.0673,0.0000,0.0179,-0.0128,-92.95,1.62,-173.85,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,410,243,361,361,360,0,0,60.00,59125,4938,391,0,0,0,59155,500.00,500.00,12,572,0.0000,0.5000,0.5000,0.1440,0.5000
