iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,battery_ready,battery_voltage_v,battery_cell_voltage_v,battery_current_a,battery_capacity_mah,battery_remaining_percent,battery_hover_comp_enabled,battery_hover_filtered_voltage_v,battery_hover_adjusted_throttle,battery_hover_correction,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam3_full_detection_rate,cam1_leds,cam2_leds,cam3_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-28T17:44:04.295,7.490,1,-0.40,0.80,0.00,0.00,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,-90.00,0.00,1,3.800,3.800,1.000,46,53,0,0.000,0.7600,0.0000,57.51,64.12,450,269,0.59778,0.59778,1.00000,0.59778,0.00000,3,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,450,227,1546,1546,1546,0,0,60.00,834,6857,1551,0,0,718,59597,500.00,0.00,16,693,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-28T17:44:04.312,7.507,1,-0.40,0.80,0.00,0.00,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,-90.00,0.00,1,3.800,3.800,1.000,46,53,0,0.000,0.7600,0.0000,63.02,56.07,451,269,0.59645,0.59645,1.00000,0.59645,0.00000,3,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,451,227,1546,1546,1546,0,0,60.00,834,6857,1551,0,0,718,59597,500.00,0.00,16,693,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-28T17:44:04.329,7.524,1,-0.40,0.80,0.00,0.00,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,-90.00,0.00,1,3.800,3.800,1.000,46,53,0,0.000,0.7600,0.0000,59.54,61.74,452,269,0.59513,0.59513,1.00000,0.59513,0.00000,3,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,452,227,1546,1546,1546,0,0,60.00,834,6857,1551,0,0,718,59597,500.00,0.00,16,693,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-28T17:44:04.345,7.540,1,-0.40,0.80,0.00,0.00,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,-90.00,0.00,1,3.800,3.800,1.000,46,53,0,0.000,0.7600,0.0000,62.82,62.39,453,269,0.59382,0.59382,1.00000,0.59382,0.00000,3,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,453,227,1546,1546,1546,0,0,60.00,834,6857,1551,0,0,718,59597,500.00,0.00,16,693,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-28T17:44:04.362,7.557,1,-0.40,0.80,0.00,0.00,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,-90.00,0.00,1,3.800,3.800,1.000,46,53,0,0.000,0.7600,0.0000,57.31,59.98,454,269,0.59251,0.59251,1.00000,0.59251,0.00000,3,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,454,227,1546,1546,1546,0,0,60.00,834,6857,1551,0,0,718,59597,500.00,0.00,16,693,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-28T17:44:04.379,7.575,1,-0.40,0.80,0.00,0.00,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,-90.00,0.00,1,3.800,3.800,1.000,46,53,0,0.000,0.7600,0.0000,60.18,56.61,455,269,0.59121,0.59121,1.00000,0.59121,0.00000,3,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,455,227,1546,1546,1546,0,0,60.00,834,6857,1551,0,0,718,59597,500.00,0.00,16,693,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-28T17:44:04.395,7.590,1,-0.40,0.80,0.00,0.00,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,-90.00,0.00,1,3.800,3.800,1.000,46,53,0,0.000,0.7600,0.0000,57.75,64.04,456,269,0.58991,0.58991,1.00000,0.58991,0.00000,3,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,456,227,1606,1606,1606,0,0,60.00,894,3190,1551,0,0,718,59597,500.00,0.00,16,693,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-28T17:44:04.412,7.608,1,-0.40,0.80,0.00,0.00,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,-90.00,0.00,1,3.800,3.800,1.000,46,53,0,0.000,0.7600,0.0000,62.72,56.49,457,269,0.58862,0.58862,1.00000,0.58862,0.00000,3,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,457,227,1606,1606,1606,0,0,60.00,894,3190,1551,0,0,718,59597,500.00,0.00,16,693,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-28T17:44:04.429,7.624,1,-0.40,0.80,0.00,0.00,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,-90.00,0.00,1,3.900,3.900,0.900,46,55,0,0.000,0.7600,0.0000,57.62,59.70,458,269,0.58734,0.58734,1.00000,0.58734,0.00000,3,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,458,227,1606,1606,1606,0,0,60.00,894,3190,1551,0,0,718,59597,500.00,0.00,16,693,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-28T17:44:04.445,7.640,1,-0.40,0.80,0.00,0.00,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,-90.00,0.00,1,3.900,3.900,0.900,46,55,0,0.000,0.7600,0.0000,65.58,60.03,459,269,0.58606,0.58606,1.00000,0.58606,0.00000,3,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,459,227,1606,1606,1606,0,0,60.00,894,3190,1551,0,0,718,59597,500.00,0.00,16,693,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-28T17:44:04.462,7.658,1,-0.40,0.80,0.00,0.00,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,-90.00,0.00,1,3.900,3.900,0.900,46,55,0,0.000,0.7600,0.0000,57.63,61.86,460,269,0.58478,0.58478,1.00000,0.58478,0.00000,3,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,460,227,1606,1606,1606,0,0,60.00,894,3190,1551,0,0,718,59597,500.00,0.00,16,693,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-28T17:44:04.479,7.675,1,-0.40,0.80,0.00,0.00,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,-90.00,0.00,1,3.900,3.900,0.900,46,55,0,0.000,0.7600,0.0000,58.48,62.09,461,269,0.58351,0.58351,1.00000,0.58351,0.00000,3,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,461,227,1606,1606,1606,0,0,60.00,894,3190,1551,0,0,718,59597,500.00,0.00,16,693,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-28T17:44:04.496,7.691,1,-0.40,0.80,0.00,0.00,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,-90.00,0.00,1,3.900,3.900,0.900,46,55,0,0.000,0.7600,0.0000,62.48,56.59,462,269,0.58225,0.58225,1.00000,0.58225,0.00000,3,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,462,227,1606,1606,1606,0,0,60.00,894,3190,1612,0,0,779,59597,497.02,0.00,0,1590,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-28T17:44:04.511,7.707,1,-0.40,0.80,0.00,0.00,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,-90.00,0.00,1,3.900,3.900,0.900,46,55,0,0.000,0.7600,0.0000,56.47,59.98,463,269,0.58099,0.58099,1.00000,0.58099,0.00000,3,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,463,227,1606,1606,1606,0,0,60.00,894,3190,1612,0,0,779,59597,497.02,0.00,0,1590,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-28T17:44:04.529,7.724,1,0.00,0.80,0.00,0.00,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,-90.00,0.00,1,3.900,3.900,0.900,46,55,0,0.000,0.7600,0.0000,62.67,59.90,464,269,0.57974,0.57974,1.00000,0.57974,0.00000,3,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,464,227,1606,1606,1606,0,0,60.00,894,3190,1612,0,0,779,59597,497.02,0.00,0,1590,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-28T17:44:04.546,7.741,1,0.00,0.80,0.00,0.00,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,-90.00,0.00,1,3.900,3.900,0.900,46,55,0,0.000,0.7600,0.0000,59.36,60.15,465,269,0.57849,0.57849,1.00000,0.57849,0.00000,3,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,465,227,1606,1606,1606,0,0,60.00,894,3190,1612,0,0,779,59597,497.02,0.00,0,1590,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-28T17:44:04.562,7.757,1,0.00,0.80,0.00,0.00,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,-90.00,0.00,1,3.900,3.900,0.900,46,55,0,0.000,0.7600,0.0000,62.47,64.00,466,269,0.57725,0.57725,1.00000,0.57725,0.00000,3,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,466,227,1606,1606,1606,0,0,60.00,894,3190,1612,0,0,779,59597,497.02,0.00,0,1590,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-28T17:44:04.579,7.774,1,-0.40,0.80,0.00,0.00,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,-90.00,0.00,1,3.900,3.900,0.900,46,55,0,0.000,0.7600,0.0000,58.26,57.74,467,269,0.57602,0.57602,1.00000,0.57602,0.00000,3,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,467,227,1606,1606,1606,0,0,60.00,894,3190,1612,0,0,779,59597,497.02,0.00,0,1590,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-28T17:44:04.595,7.790,1,-0.40,0.80,0.00,0.00,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,-90.00,0.00,1,3.900,3.900,0.900,46,55,0,0.000,0.7600,0.0000,57.94,58.56,468,269,0.57479,0.57479,1.00000,0.57479,0.00000,3,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,468,227,1606,1606,1606,0,0,60.00,894,3190,1612,0,0,779,59597,497.02,0.00,0,1590,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-28T17:44:04.611,7.807,1,-0.40,0.80,0.00,0.00,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,-90.00,0.00,1,3.900,3.900,0.900,46,55,0,0.000,0.7600,0.0000,62.70,63.92,469,269,0.57356,0.57356,1.00000,0.57356,0.00000,3,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,469,227,1606,1606,1606,0,0,60.00,894,3190,1612,0,0,779,59597,497.02,0.00,0,1590,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-28T17:44:04.629,7.824,1,-0.40,0.80,0.00,0.00,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,-90.00,0.00,1,3.900,3.900,0.900,46,55,0,0.000,0.7600,0.0000,60.03,56.55,470,269,0.57234,0.57234,1.00000,0.57234,0.00000,3,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,470,227,1606,1606,1606,0,0,60.00,894,3190,1612,0,0,779,59597,497.02,0.00,0,1590,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-28T17:44:04.647,7.842,1,-0.40,0.80,0.00,0.00,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,-90.00,0.00,1,3.900,3.900,0.900,46,55,0,0.000,0.7600,0.0000,58.86,63.91,471,269,0.57113,0.57113,1.00000,0.57113,0.00000,3,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,471,227,1606,1606,1606,0,0,60.00,894,3190,1612,0,0,779,59597,497.02,0.00,0,1590,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-28T17:44:04.661,7.857,1,-0.40,0.80,0.00,0.00,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,-90.00,0.00,1,3.900,3.900,0.900,46,55,0,0.000,0.7600,0.0000,54.94,56.69,472,269,0.56992,0.56992,1.00000,0.56992,0.00000,3,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,472,227,1606,1606,1606,0,0,60.00,894,3190,1612,0,0,779,59597,497.02,0.00,0,1590,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-28T17:44:04.679,7.875,1,-0.40,0.80,0.00,0.00,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,-90.00,0.00,1,3.900,3.900,0.900,46,55,0,0.000,0.7600,0.0000,67.21,59.98,473,269,0.56871,0.56871,1.00000,0.56871,0.00000,3,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,473,227,1606,1606,1606,0,0,60.00,894,3190,1612,0,0,779,59597,497.02,0.00,0,1590,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-28T17:44:04.695,7.890,1,-0.40,0.80,0.00,0.00,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,-90.00,0.00,1,3.900,3.900,0.900,46,55,0,0.000,0.7600,0.0000,61.26,63.75,474,269,0.56751,0.56751,1.00000,0.56751,0.00000,3,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,474,227,1606,1606,1606,0,0,60.00,894,3190,1612,0,0,779,59597,497.02,0.00,0,1590,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-28T17:44:04.713,7.908,1,-0.40,0.80,0.00,0.00,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,-90.00,0.00,1,3.900,3.900,0.900,46,55,0,0.000,0.7600,0.0000,58.84,56.40,475,269,0.56632,0.56632,1.00000,0.56632,0.00000,3,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,475,227,1606,1606,1606,0,0,60.00,894,3190,1612,0,0,779,59597,497.02,0.00,0,1590,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-28T17:44:04.729,7.924,1,-0.40,0.80,0.00,0.00,0,0.0000,0.0000,0.3500,0.0000,0.0000,0.0000,-90.00,0.00,1,3.900,3.900,0.900,46,55,0,0.000,0.7600,0.0000,60.83,64.68,476,269,0.56513,0.56513,1.00000,0.56513,0.00000,3,0,0,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.3500,-90.00,0.7600,0.4200,1.0000,8.00,180.00,10.000000,0.250000,0.000000,1.200000,0.000000,0.000000,1.200000,0.000000,0.000000,0.900000,0.000000,0.000000,0.850000,0.040000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,476,227,1606,1606,1606,0,0,60.00,894,3190,1612,0,0,779,59597,497.02,0.00,0,1590,0.0000,0.5000,0.5000,0.0000,0.5000
