iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T18:58:20.966,14.622,1,-4.80,-1.90,-0.95,-1.95,1,0.1149,0.4407,-0.1002,0.0128,0.0000,0.0000,38.41,-2.88,48.82,72.26,878,878,1.00000,1.00000,1.00000,1.00000,3,3,1,30.77905,0.00332,1.05899,-0.1149,-0.4407,0.4002,0.0128,0.0000,0.0000,-38.41,-12.47,3.27,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,878,233,552058,552058,337631,214427,0,60.00,831,4162,872,0,0,0,948,501.50,501.50,2,331,0.0000,0.4680,0.4850,0.7130,0.3710
2026-04-27T18:58:20.988,14.644,1,-4.90,-2.30,-1.00,-3.89,1,0.1148,0.4408,-0.1003,0.0000,0.0000,0.0000,38.37,1.84,123.29,57.15,879,879,1.00000,1.00000,1.00000,1.00000,3,3,1,30.74320,0.00336,1.05813,-0.1148,-0.4408,0.4003,0.0000,0.0000,0.0000,-38.37,-12.49,3.11,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,879,229,552058,552058,337631,214427,0,60.00,831,4162,872,0,0,0,948,501.50,501.50,2,331,0.0000,0.4680,0.4850,0.7130,0.3710
2026-04-27T18:58:21.005,14.661,1,-4.90,-2.30,-1.00,-3.89,1,0.1147,0.4409,-0.1004,0.0000,0.0000,0.0000,38.31,3.57,45.97,52.67,880,880,1.00000,1.00000,1.00000,1.00000,3,3,1,30.81997,0.00343,1.05956,-0.1147,-0.4409,0.4004,0.0000,0.0000,0.0000,-38.31,-12.53,2.90,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,880,228,552058,552058,337631,214427,0,60.00,831,4162,872,0,0,0,948,501.50,501.50,2,331,0.0000,0.4680,0.4850,0.7130,0.3710
2026-04-27T18:58:21.016,14.672,1,-4.90,-2.30,-1.00,-3.89,1,0.1147,0.4409,-0.1006,0.0000,0.0000,0.0110,38.36,-4.45,59.42,73.16,881,881,1.00000,1.00000,1.00000,1.00000,3,3,1,30.75505,0.00345,1.05974,-0.1147,-0.4409,0.4006,0.0000,0.0000,0.0110,-38.36,-12.58,2.78,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,881,235,552058,552058,337631,214427,0,60.00,831,4162,872,0,0,0,948,501.50,501.50,2,331,0.0000,0.4680,0.4850,0.7130,0.3710
2026-04-27T18:58:21.039,14.695,1,-4.90,-2.30,-1.00,-3.89,1,0.1148,0.4408,-0.1008,0.0000,0.0000,0.0000,38.37,-0.45,89.00,51.72,882,882,1.00000,1.00000,1.00000,1.00000,3,3,1,30.72725,0.00336,1.05985,-0.1148,-0.4408,0.4008,0.0000,0.0000,0.0000,-38.37,-12.48,2.66,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,882,231,552058,552058,337631,214427,0,60.00,831,4162,872,0,0,0,948,501.50,501.50,2,331,0.0000,0.4680,0.4850,0.7130,0.3710
2026-04-27T18:58:21.053,14.709,1,-4.90,-2.30,-1.00,-3.89,1,0.1148,0.4407,-0.1009,0.0000,0.0000,0.0000,38.46,-6.61,41.35,63.67,883,883,1.00000,1.00000,1.00000,1.00000,3,3,1,30.69450,0.00337,1.06047,-0.1148,-0.4407,0.4009,0.0000,0.0000,0.0000,-38.46,-12.55,2.67,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,883,231,552058,552058,337631,214427,0,60.00,831,4162,872,0,0,0,948,501.50,501.50,2,331,0.0000,0.4680,0.4850,0.7130,0.3710
2026-04-27T18:58:21.071,14.727,1,-4.90,-2.30,-1.00,-3.89,1,0.1147,0.4407,-0.1009,0.0000,0.0000,0.0000,38.46,0.00,73.46,71.29,884,884,1.00000,1.00000,1.00000,1.00000,3,3,1,30.69926,0.00336,1.05987,-0.1147,-0.4407,0.4009,0.0000,0.0000,0.0000,-38.46,-12.72,2.60,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,884,230,552058,552058,337631,214427,0,60.00,831,4162,872,0,0,0,948,501.50,501.50,2,331,0.0000,0.4680,0.4850,0.7130,0.3710
2026-04-27T18:58:21.086,14.742,1,-4.90,-2.30,-1.00,-3.89,1,0.1148,0.4407,-0.1009,0.0000,0.0000,0.0000,38.50,-2.72,57.27,49.63,885,885,1.00000,1.00000,1.00000,1.00000,3,3,1,30.65755,0.00344,1.06024,-0.1148,-0.4407,0.4009,0.0000,0.0000,0.0000,-38.50,-12.76,2.58,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,885,230,552058,552058,337631,214427,0,60.00,831,4162,872,0,0,0,948,501.50,501.50,2,331,0.0000,0.4680,0.4850,0.7130,0.3710
2026-04-27T18:58:21.104,14.760,1,-5.20,-2.90,-2.92,-5.90,1,0.1148,0.4407,-0.1009,0.0000,0.0000,0.0000,38.54,-2.39,59.70,59.85,886,886,1.00000,1.00000,1.00000,1.00000,3,3,1,30.63469,0.00337,1.05956,-0.1148,-0.4407,0.4009,0.0000,0.0000,0.0000,-38.54,-12.88,2.60,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,886,230,552058,552058,337631,214427,0,60.00,831,4162,872,0,0,0,948,501.50,501.50,2,331,0.0000,0.4680,0.4850,0.7130,0.3710
2026-04-27T18:58:21.119,14.776,1,-5.20,-2.90,-2.92,-5.90,1,0.1150,0.4406,-0.1009,0.0000,0.0000,0.0000,38.52,1.19,59.99,73.45,887,887,1.00000,1.00000,1.00000,1.00000,3,3,1,30.65019,0.00336,1.05934,-0.1150,-0.4406,0.4009,0.0000,0.0000,0.0000,-38.52,-12.83,2.57,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,887,231,552058,552058,337631,214427,0,60.00,831,4162,872,0,0,0,948,501.50,501.50,2,331,0.0000,0.4680,0.4850,0.7130,0.3710
2026-04-27T18:58:21.136,14.792,1,-5.20,-2.90,-2.92,-5.90,1,0.1149,0.4407,-0.1009,0.0000,0.0000,0.0000,38.54,-1.21,67.80,50.82,888,888,1.00000,1.00000,1.00000,1.00000,3,3,1,30.68322,0.00334,1.06038,-0.1149,-0.4407,0.4009,0.0000,0.0000,0.0000,-38.54,-12.90,2.65,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,888,230,552058,552058,337631,214427,0,60.00,831,4162,872,0,0,0,948,501.50,501.50,2,331,0.0000,0.4680,0.4850,0.7130,0.3710
2026-04-27T18:58:21.153,14.809,1,-5.20,-2.90,-2.92,-5.90,1,0.1151,0.4405,-0.1008,0.0000,0.0000,0.0000,38.57,-1.78,56.97,59.43,889,889,1.00000,1.00000,1.00000,1.00000,3,3,1,30.62465,0.00321,1.05764,-0.1151,-0.4405,0.4008,0.0000,0.0000,0.0000,-38.57,-12.77,2.74,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,889,231,552058,552058,337631,214427,0,60.00,831,4162,872,0,0,0,948,501.50,501.50,2,331,0.0000,0.4680,0.4850,0.7130,0.3710
2026-04-27T18:58:21.174,14.830,1,-5.20,-2.90,-2.92,-5.90,1,0.1152,0.4405,-0.1007,0.0000,0.0000,0.0000,38.58,-0.48,56.09,59.18,890,890,1.00000,1.00000,1.00000,1.00000,3,3,1,30.62870,0.00325,1.05830,-0.1152,-0.4405,0.4007,0.0000,0.0000,0.0000,-38.58,-12.79,2.79,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,890,231,552058,552058,337631,214427,0,60.00,831,4162,872,0,0,0,948,501.50,501.50,2,331,0.0000,0.4680,0.4850,0.7130,0.3710
2026-04-27T18:58:21.186,14.842,1,-5.20,-2.90,-2.92,-5.90,1,0.1153,0.4405,-0.1008,0.0000,0.0000,0.0000,38.59,-0.87,52.92,65.19,891,891,1.00000,1.00000,1.00000,1.00000,3,3,1,30.63715,0.00327,1.05731,-0.1153,-0.4405,0.4008,0.0000,0.0000,0.0000,-38.59,-12.80,2.75,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,891,230,552058,552058,337631,214427,0,60.00,831,4162,872,0,0,0,948,501.50,501.50,2,331,0.0000,0.4680,0.4850,0.7130,0.3710
2026-04-27T18:58:21.203,14.859,1,-5.20,-2.70,0.00,1.97,1,0.1153,0.4405,-0.1007,0.0000,0.0000,0.0000,38.61,-1.21,74.42,60.10,892,892,1.00000,1.00000,1.00000,1.00000,3,3,1,30.62596,0.00326,1.05968,-0.1153,-0.4405,0.4007,0.0000,0.0000,0.0000,-38.61,-12.82,2.76,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,892,231,552058,552058,337631,214427,0,60.00,831,4162,872,0,0,0,948,501.50,501.50,2,331,0.0000,0.4680,0.4850,0.7130,0.3710
2026-04-27T18:58:21.223,14.879,1,-5.20,-2.70,0.00,1.97,1,0.1153,0.4405,-0.1006,0.0000,0.0000,0.0000,38.63,-0.98,60.34,66.40,893,893,1.00000,1.00000,1.00000,1.00000,3,3,1,30.65178,0.00331,1.05740,-0.1153,-0.4405,0.4006,0.0000,0.0000,0.0000,-38.63,-12.86,2.81,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,893,231,552058,552058,337631,214427,0,60.00,831,4162,872,0,0,0,948,501.50,501.50,2,331,0.0000,0.4680,0.4850,0.7130,0.3710
2026-04-27T18:58:21.237,14.893,1,-5.20,-2.70,0.00,1.97,1,0.1155,0.4405,-0.1007,0.0000,0.0000,0.0000,38.65,-1.44,49.22,53.60,894,894,1.00000,1.00000,1.00000,1.00000,3,3,1,30.67108,0.00330,1.05734,-0.1155,-0.4405,0.4007,0.0000,0.0000,0.0000,-38.65,-12.78,2.85,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,894,231,552058,552058,337631,214427,0,60.00,831,4162,872,0,0,0,948,501.50,501.50,2,331,0.0000,0.4680,0.4850,0.7130,0.3710
2026-04-27T18:58:21.250,14.906,1,-5.20,-2.70,0.00,1.97,1,0.1157,0.4405,-0.1007,0.0000,0.0000,0.0000,38.65,0.00,71.63,64.38,895,895,1.00000,1.00000,1.00000,1.00000,3,3,1,30.69544,0.00327,1.05866,-0.1157,-0.4405,0.4007,0.0000,0.0000,0.0000,-38.65,-12.59,2.77,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,895,231,552058,552058,337631,214427,0,60.00,831,4162,872,0,0,0,948,501.50,501.50,2,331,0.0000,0.4680,0.4850,0.7130,0.3710
2026-04-27T18:58:21.270,14.927,1,-5.20,-2.70,0.00,1.97,1,0.1156,0.4405,-0.1008,0.0000,0.0000,0.0000,38.62,1.65,86.13,53.85,896,896,1.00000,1.00000,1.00000,1.00000,3,3,1,30.63832,0.00337,1.05771,-0.1156,-0.4405,0.4008,0.0000,0.0000,0.0000,-38.62,-12.62,2.78,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,896,231,552058,552058,337631,214427,0,60.00,831,4162,872,0,0,0,948,501.50,501.50,2,331,0.0000,0.4680,0.4850,0.7130,0.3710
2026-04-27T18:58:21.284,14.940,1,-5.20,-2.70,0.00,1.97,1,0.1156,0.4405,-0.1008,0.0000,0.0000,0.0000,38.63,-0.61,45.99,60.02,897,897,1.00000,1.00000,1.00000,1.00000,3,3,1,30.66003,0.00333,1.05870,-0.1156,-0.4405,0.4008,0.0000,0.0000,0.0000,-38.63,-12.62,2.82,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,897,231,552058,552058,337631,214427,0,60.00,831,4162,872,0,0,0,948,501.50,501.50,2,331,0.0000,0.4680,0.4850,0.7130,0.3710
2026-04-27T18:58:21.304,14.961,1,-5.10,-2.60,0.93,0.98,1,0.1155,0.4405,-0.1007,0.0000,0.0000,0.0000,38.62,0.49,77.89,66.85,898,898,1.00000,1.00000,1.00000,1.00000,3,3,1,30.63087,0.00332,1.05846,-0.1155,-0.4405,0.4007,0.0000,0.0000,0.0000,-38.62,-12.64,2.84,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,898,231,552058,552058,337631,214427,0,60.00,831,4162,872,0,0,0,948,501.50,501.50,2,331,0.0000,0.4680,0.4850,0.7130,0.3710
2026-04-27T18:58:21.314,14.970,1,-5.10,-2.60,0.93,0.98,1,0.1155,0.4405,-0.1008,0.0000,0.0000,0.0000,38.62,0.00,49.00,55.37,899,899,1.00000,1.00000,1.00000,1.00000,3,3,1,30.60804,0.00329,1.05736,-0.1155,-0.4405,0.4008,0.0000,0.0000,0.0000,-38.62,-12.57,2.88,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,899,231,552058,552058,337631,214427,0,60.00,831,4162,872,0,0,0,948,501.50,501.50,2,331,0.0000,0.4680,0.4850,0.7130,0.3710
2026-04-27T18:58:21.330,14.987,1,-5.10,-2.60,0.93,0.98,1,0.1155,0.4404,-0.1008,0.0000,0.0000,0.0000,38.63,-0.61,63.27,60.84,900,900,1.00000,1.00000,1.00000,1.00000,3,3,1,30.64905,0.00324,1.05828,-0.1155,-0.4404,0.4008,0.0000,0.0000,0.0000,-38.63,-12.57,2.92,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,900,230,552058,552058,337631,214427,0,60.00,831,4162,872,0,0,0,948,501.50,501.50,2,331,0.0000,0.4680,0.4850,0.7130,0.3710
2026-04-27T18:58:21.349,15.005,1,-5.10,-2.60,0.93,0.98,1,0.1154,0.4405,-0.1009,0.0000,0.0000,0.0000,38.58,2.74,98.09,69.73,901,901,1.00000,1.00000,1.00000,1.00000,3,3,1,30.66259,0.00331,1.05575,-0.1154,-0.4405,0.4009,0.0000,0.0000,0.0000,-38.58,-12.63,3.00,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,901,228,552058,552058,337631,214427,0,60.00,831,4162,872,0,0,0,948,501.50,501.50,2,331,0.0000,0.4680,0.4850,0.7130,0.3710
2026-04-27T18:58:21.366,15.022,1,-5.10,-2.60,0.93,0.98,1,0.1155,0.4405,-0.1008,0.0000,0.0000,0.0000,38.57,0.59,54.84,55.58,902,902,1.00000,1.00000,1.00000,1.00000,3,3,1,30.65696,0.00326,1.05686,-0.1155,-0.4405,0.4008,0.0000,0.0000,0.0000,-38.57,-12.54,3.08,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,902,231,552058,552058,337631,214427,0,60.00,831,4162,872,0,0,0,948,501.50,501.50,2,331,0.0000,0.4680,0.4850,0.7130,0.3710
2026-04-27T18:58:21.382,15.038,1,-5.10,-2.60,0.93,0.98,1,0.1155,0.4405,-0.1008,0.0000,0.0000,0.0000,38.56,0.62,45.86,59.30,903,903,1.00000,1.00000,1.00000,1.00000,3,3,1,30.64362,0.00337,1.05656,-0.1155,-0.4405,0.4008,0.0000,0.0000,0.0000,-38.56,-12.48,3.12,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,903,231,552058,552058,337631,214427,0,60.00,831,4162,902,0,0,0,978,499.50,499.50,6,326,0.0000,0.4680,0.4850,0.7130,0.3710
2026-04-27T18:58:21.399,15.055,1,-5.00,-2.50,1.02,0.96,1,0.1155,0.4405,-0.1008,0.0000,0.0000,0.0000,38.54,1.15,89.55,65.95,904,904,1.00000,1.00000,1.00000,1.00000,3,3,1,30.63197,0.00317,1.05766,-0.1155,-0.4405,0.4008,0.0000,0.0000,0.0000,-38.54,-12.35,3.11,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,904,231,552058,552058,337631,214427,0,60.00,831,4162,902,0,0,0,978,499.50,499.50,6,326,0.0000,0.4680,0.4850,0.7130,0.3710
2026-04-27T18:58:21.416,15.072,1,-5.00,-2.50,1.02,0.96,1,0.1154,0.4405,-0.1008,0.0000,0.0000,0.0000,38.56,-1.17,43.89,55.81,905,905,1.00000,1.00000,1.00000,1.00000,3,3,1,30.70127,0.00323,1.05830,-0.1154,-0.4405,0.4008,0.0000,0.0000,0.0000,-38.56,-12.31,3.14,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,905,231,552058,552058,337631,214427,0,60.00,831,4162,902,0,0,0,978,499.50,499.50,6,326,0.0000,0.4680,0.4850,0.7130,0.3710
2026-04-27T18:58:21.428,15.085,1,-5.00,-2.50,1.02,0.96,1,0.1152,0.4406,-0.1008,0.0000,0.0000,0.0000,38.54,1.62,62.22,63.91,906,906,1.00000,1.00000,1.00000,1.00000,3,3,1,30.65532,0.00325,1.05924,-0.1152,-0.4406,0.4008,0.0000,0.0000,0.0000,-38.54,-12.32,3.16,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,906,231,552058,552058,337631,214427,0,60.00,831,4162,902,0,0,0,978,499.50,499.50,6,326,0.0000,0.4680,0.4850,0.7130,0.3710
2026-04-27T18:58:21.454,15.110,1,-5.00,-2.50,1.02,0.96,1,0.1151,0.4407,-0.1008,0.0000,0.0000,0.0000,38.56,-0.81,127.24,51.53,907,907,1.00000,1.00000,1.00000,1.00000,3,3,1,30.74195,0.00324,1.05987,-0.1151,-0.4407,0.4008,0.0000,0.0000,0.0000,-38.56,-12.43,3.15,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,907,231,552058,552058,337631,214427,0,60.00,831,4162,902,0,0,0,978,499.50,499.50,6,326,0.0000,0.4680,0.4850,0.7130,0.3710
