iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T18:05:21.990,3.127,1,4.50,-1.40,2.95,0.96,1,-0.0030,0.0471,0.2710,-0.0237,0.1916,0.0706,-1.60,11.99,54.28,46.85,188,188,1.00000,1.00000,1.00000,1.00000,3,3,1,19.95966,0.00277,1.04310,0.0030,-0.0471,0.0290,-0.0237,0.1916,0.0706,91.60,6.07,-8.50,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,188,239,475165,475165,273502,201662,0,61.00,52960,3635,181,0,0,0,53020,500.00,500.00,10,471,0.0000,0.4990,0.4980,0.8450,0.5030
2026-04-27T18:05:22.006,3.144,1,4.50,-1.40,2.95,0.96,1,-0.0028,0.0434,0.2701,-0.0132,0.2042,0.0605,-1.41,-10.73,59.99,59.65,189,189,1.00000,1.00000,1.00000,1.00000,3,3,1,19.81759,0.00292,1.04010,0.0028,-0.0434,0.0299,-0.0132,0.2042,0.0605,91.41,6.16,-8.80,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,189,238,475165,475165,273502,201662,0,61.00,52960,3635,181,0,0,0,53020,500.00,500.00,10,471,0.0000,0.4990,0.4980,0.8450,0.5030
2026-04-27T18:05:22.019,3.156,1,4.50,-1.40,2.95,0.96,1,-0.0023,0.0395,0.2696,-0.0286,0.2373,0.0466,-1.60,15.17,59.95,62.24,190,190,1.00000,1.00000,1.00000,1.00000,3,3,1,19.67094,0.00302,1.04422,0.0023,-0.0395,0.0304,-0.0286,0.2373,0.0466,91.60,6.17,-8.68,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,190,238,475165,475165,273502,201662,0,61.00,52960,3635,181,0,0,0,53020,500.00,500.00,10,471,0.0000,0.4990,0.4980,0.8450,0.5030
2026-04-27T18:05:22.040,3.177,1,4.50,-1.40,2.95,0.96,1,-0.0016,0.0357,0.2685,-0.0322,0.2098,0.0550,-1.57,-1.49,86.80,58.27,191,191,1.00000,1.00000,1.00000,1.00000,3,3,1,19.63793,0.00322,1.04784,0.0016,-0.0357,0.0315,-0.0322,0.2098,0.0550,91.57,6.50,-8.62,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,191,239,475165,475165,273502,201662,0,61.00,52960,3635,181,0,0,0,53020,500.00,500.00,10,471,0.0000,0.4990,0.4980,0.8450,0.5030
2026-04-27T18:05:22.056,3.193,1,4.70,-1.50,1.97,-0.95,1,-0.0013,0.0309,0.2684,-0.0237,0.2642,0.0303,-1.57,0.00,45.15,60.04,192,192,1.00000,1.00000,1.00000,1.00000,3,3,1,19.40470,0.00296,1.04090,0.0013,-0.0309,0.0316,-0.0237,0.2642,0.0303,91.57,5.96,-8.80,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,192,235,475165,475165,273502,201662,0,61.00,52960,3635,181,0,0,0,53020,500.00,500.00,10,471,0.0000,0.4990,0.4980,0.8450,0.5030
2026-04-27T18:05:22.073,3.210,1,4.70,-1.50,1.97,-0.95,1,-0.0003,0.0269,0.2677,-0.0430,0.2443,0.0396,-1.49,-5.12,61.62,76.57,193,193,1.00000,1.00000,1.00000,1.00000,3,3,1,19.33282,0.00284,1.04976,0.0003,-0.0269,0.0323,-0.0430,0.2443,0.0396,91.49,6.27,-8.73,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,193,236,475165,475165,273502,201662,0,61.00,52960,3635,181,0,0,0,53020,500.00,500.00,10,471,0.0000,0.4990,0.4980,0.8450,0.5030
2026-04-27T18:05:22.088,3.226,1,4.70,-1.50,1.97,-0.95,1,0.0002,0.0224,0.2676,-0.0361,0.2678,0.0235,-1.48,-0.60,64.29,49.08,194,194,1.00000,1.00000,1.00000,1.00000,3,3,1,19.20645,0.00314,1.04592,-0.0002,-0.0224,0.0324,-0.0361,0.2678,0.0235,91.48,5.78,-8.85,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,194,237,475165,475165,273502,201662,0,61.00,52960,3635,181,0,0,0,53020,500.00,500.00,10,471,0.0000,0.4990,0.4980,0.8450,0.5030
2026-04-27T18:05:22.107,3.244,1,4.70,-1.50,1.97,-0.95,1,0.0012,0.0170,0.2678,-0.0465,0.2817,0.0000,-1.62,8.09,64.04,62.31,195,195,1.00000,1.00000,1.00000,1.00000,3,3,1,19.06404,0.00291,1.04423,-0.0012,-0.0170,0.0322,-0.0465,0.2817,0.0000,91.62,5.39,-8.61,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,195,233,475165,475165,273502,201662,0,61.00,52960,3635,181,0,0,0,53020,500.00,500.00,10,471,0.0000,0.4990,0.4980,0.8450,0.5030
2026-04-27T18:05:22.123,3.260,1,4.70,-1.50,1.97,-0.95,1,0.0021,0.0125,0.2680,-0.0491,0.2765,0.0000,-1.54,-4.64,51.77,57.59,196,196,1.00000,1.00000,1.00000,1.00000,3,3,1,18.92947,0.00285,1.05146,-0.0021,-0.0125,0.0320,-0.0491,0.2765,0.0000,91.54,5.39,-8.52,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,196,238,475165,475165,273502,201662,0,61.00,52960,3635,181,0,0,0,53020,500.00,500.00,10,471,0.0000,0.4990,0.4980,0.8450,0.5030
2026-04-27T18:05:22.140,3.278,1,4.70,-1.50,1.97,-0.95,1,0.0027,0.0073,0.2682,-0.0413,0.3010,0.0000,-1.47,-4.25,61.49,60.38,197,197,1.00000,1.00000,1.00000,1.00000,3,3,1,18.83848,0.00304,1.04302,-0.0027,-0.0073,0.0318,-0.0413,0.3010,0.0000,91.47,5.21,-8.86,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,197,238,475165,475165,273502,201662,0,61.00,52960,3635,181,0,0,0,53020,500.00,500.00,10,471,0.0000,0.4990,0.4980,0.8450,0.5030
2026-04-27T18:05:22.158,3.296,1,4.50,-1.70,-1.93,-1.93,1,0.0039,0.0017,0.2689,-0.0565,0.2946,-0.0196,-1.43,-2.10,57.23,59.85,198,198,1.00000,1.00000,1.00000,1.00000,3,3,1,18.77729,0.00312,1.04625,-0.0039,-0.0017,0.0311,-0.0565,0.2946,-0.0196,91.43,5.07,-8.71,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,198,242,475165,475165,273502,201662,0,61.00,52960,3635,181,0,0,0,53020,500.00,500.00,10,471,0.0000,0.4990,0.4980,0.8450,0.5030
2026-04-27T18:05:22.175,3.312,1,4.50,-1.70,-1.93,-1.93,1,0.0051,-0.0033,0.2693,-0.0622,0.3092,-0.0196,-1.25,-11.91,58.77,59.87,199,199,1.00000,1.00000,1.00000,1.00000,3,3,1,18.58707,0.00304,1.04168,-0.0051,0.0033,0.0307,-0.0622,0.3092,-0.0196,91.25,4.91,-8.77,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,199,241,475165,475165,273502,201662,0,61.00,52960,3635,181,0,0,0,53020,500.00,500.00,10,471,0.0000,0.4990,0.4980,0.8450,0.5030
2026-04-27T18:05:22.191,3.328,1,4.50,-1.70,-1.93,-1.93,1,0.0063,-0.0088,0.2702,-0.0658,0.3167,-0.0358,-1.26,0.61,58.24,60.16,200,200,1.00000,1.00000,1.00000,1.00000,3,3,1,18.45200,0.00296,1.04667,-0.0063,0.0088,0.0298,-0.0658,0.3167,-0.0358,91.26,4.91,-8.67,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,200,241,475165,475165,273502,201662,0,61.00,52960,3635,181,0,0,0,53020,500.00,500.00,10,471,0.0000,0.4990,0.4980,0.8450,0.5030
2026-04-27T18:05:22.202,3.339,1,4.10,-1.70,-3.97,0.00,1,0.0076,-0.0143,0.2715,-0.0853,0.3780,-0.0673,-1.36,8.53,61.52,60.02,201,201,1.00000,1.00000,1.00000,1.00000,3,3,1,18.41038,0.00287,1.04486,-0.0076,0.0143,0.0285,-0.0853,0.3780,-0.0673,91.36,4.85,-8.47,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,201,242,475165,475165,273502,201662,0,61.00,52960,3635,181,0,0,0,53020,500.00,500.00,10,471,0.0000,0.4990,0.4980,0.8450,0.5030
2026-04-27T18:05:22.224,3.362,1,4.10,-1.70,-3.97,0.00,1,0.0088,-0.0210,0.2726,-0.0698,0.3517,-0.0586,-1.32,-1.84,102.89,59.90,202,202,1.00000,1.00000,1.00000,1.00000,3,3,1,18.25410,0.00290,1.04053,-0.0088,0.0210,0.0274,-0.0698,0.3517,-0.0586,91.32,4.48,-8.69,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,202,241,475165,475165,273502,201662,0,61.00,52960,3635,181,0,0,0,53020,500.00,500.00,10,471,0.0000,0.4990,0.4980,0.8450,0.5030
2026-04-27T18:05:22.242,3.379,1,4.10,-1.70,-3.97,0.00,1,0.0100,-0.0265,0.2739,-0.0744,0.3354,-0.0682,-1.23,-5.12,42.02,59.94,203,203,1.00000,1.00000,1.00000,1.00000,3,3,1,18.10110,0.00293,1.04742,-0.0100,0.0265,0.0261,-0.0744,0.3354,-0.0682,91.23,4.92,-8.63,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,203,241,475165,475165,273502,201662,0,61.00,52960,3635,181,0,0,0,53020,500.00,500.00,10,471,0.0000,0.4990,0.4980,0.8450,0.5030
2026-04-27T18:05:22.258,3.396,1,4.10,-1.70,-3.97,0.00,1,0.0117,-0.0320,0.2752,-0.0883,0.3413,-0.0734,-1.20,-1.82,55.79,59.96,204,204,1.00000,1.00000,1.00000,1.00000,3,3,1,18.03998,0.00290,1.04659,-0.0117,0.0320,0.0248,-0.0883,0.3413,-0.0734,91.20,4.71,-8.67,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,204,241,475165,475165,273502,201662,0,61.00,52960,3635,181,0,0,0,53020,500.00,500.00,10,471,0.0000,0.4990,0.4980,0.8450,0.5030
2026-04-27T18:05:22.273,3.410,1,4.10,-1.70,-3.97,0.00,1,0.0129,-0.0381,0.2768,-0.0811,0.3684,-0.0882,-1.09,-7.09,61.83,60.22,205,205,1.00000,1.00000,1.00000,1.00000,3,3,1,17.86227,0.00313,1.05030,-0.0129,0.0381,0.0232,-0.0811,0.3684,-0.0882,91.09,4.55,-8.75,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,205,242,475165,475165,273502,201662,0,61.00,52960,3635,181,0,0,0,53020,500.00,500.00,10,471,0.0000,0.4990,0.4980,0.8450,0.5030
2026-04-27T18:05:22.293,3.430,1,4.10,-1.70,-3.97,0.00,1,0.0147,-0.0447,0.2785,-0.0904,0.3557,-0.0850,-1.25,8.42,66.71,59.68,206,206,1.00000,1.00000,1.00000,1.00000,3,3,1,17.85444,0.00292,1.04964,-0.0147,0.0447,0.0215,-0.0904,0.3557,-0.0850,91.25,4.28,-8.38,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,206,241,475165,475165,273502,201662,0,61.00,52960,3635,181,0,0,0,53020,500.00,500.00,10,471,0.0000,0.4990,0.4980,0.8450,0.5030
2026-04-27T18:05:22.307,3.445,1,4.10,-1.70,-3.97,0.00,1,0.0163,-0.0509,0.2800,-0.0973,0.3837,-0.0954,-1.29,2.78,51.44,60.39,207,207,1.00000,1.00000,1.00000,1.00000,3,3,1,17.67979,0.00292,1.04898,-0.0163,0.0509,0.0200,-0.0973,0.3837,-0.0954,91.29,4.04,-8.30,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,207,240,475165,475165,273502,201662,0,61.00,52960,3635,181,0,0,0,53020,500.00,500.00,10,471,0.0000,0.4990,0.4980,0.8450,0.5030
2026-04-27T18:05:22.324,3.462,1,4.10,-1.70,-3.97,0.00,1,0.0183,-0.0570,0.2816,-0.1112,0.3767,-0.0933,-1.26,-1.72,69.15,59.97,208,208,1.00000,1.00000,1.00000,1.00000,3,3,1,17.60081,0.00285,1.05157,-0.0183,0.0570,0.0184,-0.1112,0.3767,-0.0933,91.26,4.22,-8.11,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,208,242,475165,475165,273502,201662,0,61.00,52960,3635,181,0,0,0,53020,500.00,500.00,10,471,0.0000,0.4990,0.4980,0.8450,0.5030
2026-04-27T18:05:22.339,3.477,1,4.10,-1.70,-3.97,0.00,1,0.0198,-0.0637,0.2836,-0.0980,0.4073,-0.1145,-1.12,-9.53,58.95,61.05,209,209,1.00000,1.00000,1.00000,1.00000,3,3,1,17.35118,0.00306,1.05320,-0.0198,0.0637,0.0164,-0.0980,0.4073,-0.1145,91.12,4.15,-8.39,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,209,241,475165,475165,273502,201662,0,61.00,52960,3635,181,0,0,0,53020,500.00,500.00,10,471,0.0000,0.4990,0.4980,0.8450,0.5030
2026-04-27T18:05:22.356,3.493,1,4.10,-1.70,-3.97,0.00,1,0.0217,-0.0707,0.2851,-0.1107,0.4094,-0.0979,-1.26,8.34,68.73,77.40,210,210,1.00000,1.00000,1.00000,1.00000,3,3,1,17.30714,0.00293,1.04655,-0.0217,0.0707,0.0149,-0.1107,0.4094,-0.0979,91.26,3.95,-8.29,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,210,242,475165,475165,273502,201662,0,61.00,52960,3635,181,0,0,0,53020,500.00,500.00,10,471,0.0000,0.4990,0.4980,0.8450,0.5030
2026-04-27T18:05:22.373,3.510,1,4.10,-1.70,-3.97,0.00,1,0.0235,-0.0777,0.2867,-0.1071,0.4149,-0.1002,-1.45,11.48,57.46,48.78,211,211,1.00000,1.00000,1.00000,1.00000,3,3,1,17.22217,0.00267,1.05214,-0.0235,0.0777,0.0133,-0.1071,0.4149,-0.1002,91.45,3.37,-8.32,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,211,240,475165,475165,273502,201662,0,61.00,52960,3635,181,0,0,0,53020,500.00,500.00,10,471,0.0000,0.4990,0.4980,0.8450,0.5030
2026-04-27T18:05:22.389,3.527,1,4.10,-1.70,-3.97,0.00,1,0.0255,-0.0846,0.2880,-0.1147,0.4174,-0.0898,-1.54,5.13,60.44,61.39,212,212,1.00000,1.00000,1.00000,1.00000,3,3,1,17.03179,0.00281,1.04850,-0.0255,0.0846,0.0120,-0.1147,0.4174,-0.0898,91.54,2.96,-8.20,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,212,240,475165,475165,273502,201662,0,61.00,52960,3635,181,0,0,0,53020,500.00,500.00,10,471,0.0000,0.4990,0.4980,0.8450,0.5030
2026-04-27T18:05:22.406,3.543,1,4.10,-1.70,-3.97,0.00,1,0.0274,-0.0917,0.2893,-0.1162,0.4206,-0.0852,-1.43,-6.52,58.91,58.74,213,213,1.00000,1.00000,1.00000,1.00000,3,3,1,16.89384,0.00292,1.04684,-0.0274,0.0917,0.0107,-0.1162,0.4206,-0.0852,91.43,2.51,-8.04,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,213,242,475165,475165,273502,201662,0,61.00,52960,3635,181,0,0,0,53020,500.00,500.00,10,471,0.0000,0.4990,0.4980,0.8450,0.5030
2026-04-27T18:05:22.423,3.560,1,4.10,-1.70,-3.97,0.00,1,0.0294,-0.0977,0.2895,-0.1177,0.3888,-0.0462,-0.98,-28.83,60.56,61.89,214,214,1.00000,1.00000,1.00000,1.00000,3,3,1,16.74978,0.00307,1.05208,-0.0294,0.0977,0.0105,-0.1177,0.3888,-0.0462,90.98,3.10,-8.17,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,214,241,475165,475165,273502,201662,0,61.00,52960,3635,181,0,0,0,53020,500.00,500.00,10,471,0.0000,0.4990,0.4980,0.8450,0.5030
2026-04-27T18:05:22.440,3.577,1,4.10,-1.70,-3.97,0.00,1,0.0315,-0.1048,0.2905,-0.1230,0.4185,-0.0606,-0.81,-10.25,60.45,57.93,215,215,1.00000,1.00000,1.00000,1.00000,3,3,1,16.72768,0.00311,1.05295,-0.0315,0.1048,0.0095,-0.1230,0.4185,-0.0606,90.81,2.90,-7.99,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,215,241,475165,475165,273502,201662,0,61.00,52960,3635,181,0,0,0,53020,500.00,500.00,10,471,0.0000,0.4990,0.4980,0.8450,0.5030
2026-04-27T18:05:22.456,3.593,1,4.10,-1.70,-3.97,0.00,1,0.0335,-0.1125,0.2914,-0.1205,0.4393,-0.0579,-0.68,-7.75,61.46,60.41,216,216,1.00000,1.00000,1.00000,1.00000,3,3,1,16.50481,0.00292,1.04833,-0.0335,0.1125,0.0086,-0.1205,0.4393,-0.0579,90.68,2.44,-7.91,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,216,241,475165,475165,273502,201662,0,61.00,52960,3635,181,0,0,0,53020,500.00,500.00,10,471,0.0000,0.4990,0.4980,0.8450,0.5030
2026-04-27T18:05:22.473,3.610,1,2.39,-1.70,-8.82,0.00,1,0.0357,-0.1192,0.2916,-0.1284,0.4171,-0.0332,-0.85,10.02,58.56,61.94,217,217,1.00000,1.00000,1.00000,1.00000,3,3,1,16.30869,0.00266,1.05712,-0.0357,0.1192,0.0084,-0.1284,0.4171,-0.0332,90.85,2.47,-7.53,1,1,0.0000,0.0000,0.3000,90.00,0.8200,0.3500,0.9200,6.00,180.00,2.000000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,217,242,475165,475165,273502,201662,0,61.00,52960,3635,181,0,0,0,53020,500.00,500.00,10,471,0.0000,0.4990,0.4980,0.8450,0.5030
