iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T18:46:47.326,1.348,1,0.10,0.40,0.00,0.00,1,-0.0173,0.1299,0.2254,0.0000,0.0000,0.0000,5.21,-2.42,55.55,60.19,81,81,1.00000,1.00000,1.00000,1.00000,3,3,1,23.79045,0.00250,1.04750,0.0173,-0.1299,0.0746,0.0000,0.0000,0.0000,-5.21,-9.64,179.81,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,81,230,512313,512313,303930,208383,0,60.00,2580,3131,61,0,0,0,2645,501.25,501.25,4,847,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:47.343,1.365,1,0.10,0.40,0.00,0.00,1,-0.0174,0.1299,0.2254,0.0000,0.0000,0.0000,5.18,1.86,63.29,60.02,82,82,1.00000,1.00000,1.00000,1.00000,3,3,1,23.84321,0.00245,1.04869,0.0174,-0.1299,0.0746,0.0000,0.0000,0.0000,-5.18,-9.52,179.82,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,82,230,512313,512313,303930,208383,0,60.00,2580,3131,61,0,0,0,2645,501.25,501.25,4,847,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:47.359,1.381,1,0.10,0.40,0.00,0.00,1,-0.0174,0.1300,0.2253,0.0000,0.0000,0.0000,5.11,3.97,59.39,62.26,83,83,1.00000,1.00000,1.00000,1.00000,3,3,1,23.80527,0.00241,1.04692,0.0174,-0.1300,0.0747,0.0000,0.0000,0.0000,-5.11,-9.51,179.86,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,83,230,512313,512313,303930,208383,0,60.00,2580,3131,61,0,0,0,2645,501.25,501.25,4,847,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:47.377,1.399,1,0.10,0.40,0.00,0.00,1,-0.0175,0.1299,0.2253,0.0000,0.0000,0.0000,5.14,-1.86,60.15,57.68,84,84,1.00000,1.00000,1.00000,1.00000,3,3,1,23.78121,0.00243,1.04956,0.0175,-0.1299,0.0747,0.0000,0.0000,0.0000,-5.14,-9.36,179.83,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,84,230,512313,512313,303930,208383,0,60.00,2580,3131,61,0,0,0,2645,501.25,501.25,4,847,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:47.390,1.412,1,0.10,0.40,0.00,0.00,1,-0.0175,0.1300,0.2252,0.0000,0.0000,0.0000,5.13,0.69,60.14,58.01,85,85,1.00000,1.00000,1.00000,1.00000,3,3,1,23.79940,0.00244,1.04857,0.0175,-0.1300,0.0748,0.0000,0.0000,0.0000,-5.13,-9.20,179.89,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,85,229,512313,512313,303930,208383,0,60.00,2580,3131,61,0,0,0,2645,501.25,501.25,4,847,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:47.409,1.431,1,0.10,0.40,0.00,0.00,1,-0.0173,0.1299,0.2252,0.0000,0.0000,0.0000,5.19,-3.14,76.55,61.46,86,86,1.00000,1.00000,1.00000,1.00000,3,3,1,23.81034,0.00251,1.04982,0.0173,-0.1299,0.0748,0.0000,0.0000,0.0000,-5.19,-9.37,179.86,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,86,230,512313,512313,303930,208383,0,60.00,2580,3131,61,0,0,0,2645,501.25,501.25,4,847,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:47.425,1.447,1,0.10,0.40,0.00,0.00,1,-0.0173,0.1300,0.2251,0.0000,0.0000,0.0000,5.14,3.06,47.22,67.64,87,87,1.00000,1.00000,1.00000,1.00000,3,3,1,23.80115,0.00247,1.05011,0.0173,-0.1300,0.0749,0.0000,0.0000,0.0000,-5.14,-9.49,179.73,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,87,230,512313,512313,303930,208383,0,60.00,2580,3131,61,0,0,0,2645,501.25,501.25,4,847,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:47.442,1.464,1,0.10,0.40,0.00,0.00,1,-0.0172,0.1300,0.2254,0.0000,0.0000,0.0000,5.18,-2.35,69.99,54.74,88,88,1.00000,1.00000,1.00000,1.00000,3,3,1,23.81085,0.00240,1.04729,0.0172,-0.1300,0.0746,0.0000,0.0000,0.0000,-5.18,-9.56,179.81,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,88,230,512313,512313,303930,208383,0,60.00,2580,3131,61,0,0,0,2645,501.25,501.25,4,847,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:47.459,1.481,1,0.10,0.40,0.00,0.00,1,-0.0172,0.1301,0.2253,0.0000,0.0000,0.0000,5.20,-1.31,55.40,60.03,89,89,1.00000,1.00000,1.00000,1.00000,3,3,1,23.76983,0.00253,1.04822,0.0172,-0.1301,0.0747,0.0000,0.0000,0.0000,-5.20,-9.56,179.90,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,89,228,512313,512313,303930,208383,0,60.00,2580,3131,61,0,0,0,2645,501.25,501.25,4,847,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:47.476,1.498,1,0.10,0.40,0.00,0.00,1,-0.0173,0.1299,0.2253,0.0000,0.0000,0.0000,5.18,1.13,59.05,85.21,90,90,1.00000,1.00000,1.00000,1.00000,3,3,1,23.81679,0.00239,1.04944,0.0173,-0.1299,0.0747,0.0000,0.0000,0.0000,-5.18,-9.49,179.78,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,90,230,512313,512313,303930,208383,0,60.00,2580,3131,61,0,0,0,2645,501.25,501.25,4,847,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:47.493,1.515,1,0.10,0.40,0.00,0.00,1,-0.0172,0.1301,0.2253,0.0000,0.0000,0.0000,5.21,-1.86,58.76,45.48,91,91,1.00000,1.00000,1.00000,1.00000,3,3,1,23.78649,0.00253,1.05023,0.0172,-0.1301,0.0747,0.0000,0.0000,0.0000,-5.21,-9.57,179.79,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,91,230,512313,512313,303930,208383,0,60.00,2580,3131,61,0,0,0,2645,501.25,501.25,4,847,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:47.509,1.531,1,0.10,0.40,0.00,0.00,1,-0.0172,0.1300,0.2254,0.0000,0.0000,0.0000,5.22,-0.58,66.14,61.39,92,92,1.00000,1.00000,1.00000,1.00000,3,3,1,23.83540,0.00250,1.04951,0.0172,-0.1300,0.0746,0.0000,0.0000,0.0000,-5.22,-9.77,179.73,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,92,230,512313,512313,303930,208383,0,60.00,2580,3131,91,0,0,0,2675,334.11,334.11,3,1901,0.0000,0.4900,0.4970,0.1470,0.4820
2026-04-27T18:46:47.525,1.547,1,0.10,0.40,0.00,0.00,1,-0.0174,0.1299,0.2252,0.0000,0.0000,0.0000,5.10,7.30,55.89,59.95,93,93,1.00000,1.00000,1.00000,1.00000,3,3,1,23.76758,0.00226,1.04920,0.0174,-0.1299,0.0748,0.0000,0.0000,0.0000,-5.10,-9.41,179.62,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,93,229,512313,512313,303930,208383,0,60.00,2580,3131,91,0,0,0,2675,334.11,334.11,3,1901,0.0000,0.4900,0.4970,0.1470,0.4820
2026-04-27T18:46:47.542,1.564,1,0.10,0.40,0.00,0.00,1,-0.0174,0.1299,0.2252,0.0000,0.0000,0.0000,5.12,-1.26,62.81,60.29,94,94,1.00000,1.00000,1.00000,1.00000,3,3,1,23.76519,0.00244,1.04812,0.0174,-0.1299,0.0748,0.0000,0.0000,0.0000,-5.12,-9.40,179.63,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,94,229,512313,512313,303930,208383,0,60.00,2580,3131,91,0,0,0,2675,334.11,334.11,3,1901,0.0000,0.4900,0.4970,0.1470,0.4820
2026-04-27T18:46:47.559,1.581,1,0.10,0.40,0.00,0.00,1,-0.0173,0.1300,0.2253,0.0000,0.0000,0.0000,5.08,2.36,59.28,59.82,95,95,1.00000,1.00000,1.00000,1.00000,3,3,1,23.78828,0.00240,1.04659,0.0173,-0.1300,0.0747,0.0000,0.0000,0.0000,-5.08,-9.49,179.73,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,95,230,512313,512313,303930,208383,0,60.00,2580,3131,91,0,0,0,2675,334.11,334.11,3,1901,0.0000,0.4900,0.4970,0.1470,0.4820
2026-04-27T18:46:47.575,1.597,1,0.10,0.40,0.00,0.00,1,-0.0172,0.1301,0.2253,0.0000,0.0000,0.0000,5.14,-3.70,58.84,60.14,96,96,1.00000,1.00000,1.00000,1.00000,3,3,1,23.82189,0.00257,1.04892,0.0172,-0.1301,0.0747,0.0000,0.0000,0.0000,-5.14,-9.66,179.85,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,96,230,512313,512313,303930,208383,0,60.00,2580,3131,91,0,0,0,2675,334.11,334.11,3,1901,0.0000,0.4900,0.4970,0.1470,0.4820
2026-04-27T18:46:47.593,1.615,1,0.10,0.40,0.00,0.00,1,-0.0173,0.1300,0.2252,0.0000,0.0000,0.0000,5.14,0.00,61.24,58.67,97,97,1.00000,1.00000,1.00000,1.00000,3,3,1,23.81981,0.00240,1.05001,0.0173,-0.1300,0.0748,0.0000,0.0000,0.0000,-5.14,-9.58,179.82,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,97,230,512313,512313,303930,208383,0,60.00,2580,3131,91,0,0,0,2675,334.11,334.11,3,1901,0.0000,0.4900,0.4970,0.1470,0.4820
2026-04-27T18:46:47.610,1.632,1,0.10,0.40,0.00,0.00,1,-0.0173,0.1299,0.2253,0.0000,0.0000,0.0000,5.18,-2.49,61.71,61.30,98,98,1.00000,1.00000,1.00000,1.00000,3,3,1,23.80487,0.00242,1.04915,0.0173,-0.1299,0.0747,0.0000,0.0000,0.0000,-5.18,-9.58,179.82,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,98,230,512313,512313,303930,208383,0,60.00,2580,3131,91,0,0,0,2675,334.11,334.11,3,1901,0.0000,0.4900,0.4970,0.1470,0.4820
2026-04-27T18:46:47.626,1.648,1,0.10,0.40,0.00,0.00,1,-0.0174,0.1298,0.2252,0.0000,0.0000,0.0000,5.19,-0.59,58.85,60.16,99,99,1.00000,1.00000,1.00000,1.00000,3,3,1,23.84333,0.00250,1.04875,0.0174,-0.1298,0.0748,0.0000,0.0000,0.0000,-5.19,-9.50,179.83,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,99,229,512313,512313,303930,208383,0,60.00,2580,3131,91,0,0,0,2675,334.11,334.11,3,1901,0.0000,0.4900,0.4970,0.1470,0.4820
2026-04-27T18:46:47.642,1.664,1,0.10,0.40,0.00,0.00,1,-0.0171,0.1301,0.2254,0.0000,0.0000,0.0000,5.21,-1.22,58.48,60.02,100,100,1.00000,1.00000,1.00000,1.00000,3,3,1,23.77146,0.00259,1.04504,0.0171,-0.1301,0.0746,0.0000,0.0000,0.0000,-5.21,-9.69,179.95,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,100,230,512313,512313,303930,208383,0,60.00,2580,3131,91,0,0,0,2675,334.11,334.11,3,1901,0.0000,0.4900,0.4970,0.1470,0.4820
2026-04-27T18:46:47.659,1.681,1,0.10,0.40,0.00,0.00,1,-0.0173,0.1300,0.2253,0.0000,0.0000,0.0000,5.16,3.02,60.74,58.10,101,101,1.00000,1.00000,1.00000,1.00000,3,3,1,23.82578,0.00243,1.04765,0.0173,-0.1300,0.0747,0.0000,0.0000,0.0000,-5.16,-9.49,179.94,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,101,230,512313,512313,303930,208383,0,60.00,2580,3131,91,0,0,0,2675,334.11,334.11,3,1901,0.0000,0.4900,0.4970,0.1470,0.4820
2026-04-27T18:46:47.676,1.698,1,0.10,0.40,0.00,0.00,1,-0.0174,0.1299,0.2253,0.0000,0.0000,0.0000,5.20,-2.33,59.01,62.04,102,102,1.00000,1.00000,1.00000,1.00000,3,3,1,23.80677,0.00249,1.04824,0.0174,-0.1299,0.0747,0.0000,0.0000,0.0000,-5.20,-9.45,179.95,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,102,229,512313,512313,303930,208383,0,60.00,2580,3131,91,0,0,0,2675,334.11,334.11,3,1901,0.0000,0.4900,0.4970,0.1470,0.4820
2026-04-27T18:46:47.693,1.715,1,0.10,0.40,0.00,0.00,1,-0.0174,0.1300,0.2253,0.0000,0.0000,0.0000,5.09,6.41,59.96,59.17,103,103,1.00000,1.00000,1.00000,1.00000,3,3,1,23.80059,0.00244,1.04615,0.0174,-0.1300,0.0747,0.0000,0.0000,0.0000,-5.09,-9.43,179.82,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,103,230,512313,512313,303930,208383,0,60.00,2580,3131,91,0,0,0,2675,334.11,334.11,3,1901,0.0000,0.4900,0.4970,0.1470,0.4820
2026-04-27T18:46:47.710,1.732,1,0.10,0.40,0.00,0.00,1,-0.0173,0.1301,0.2254,0.0000,0.0000,0.0000,5.11,-1.18,58.29,59.52,104,104,1.00000,1.00000,1.00000,1.00000,3,3,1,23.76758,0.00242,1.04569,0.0173,-0.1301,0.0746,0.0000,0.0000,0.0000,-5.11,-9.50,179.88,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,104,229,512313,512313,303930,208383,0,60.00,2580,3131,91,0,0,0,2675,334.11,334.11,3,1901,0.0000,0.4900,0.4970,0.1470,0.4820
2026-04-27T18:46:47.726,1.748,1,0.10,0.40,0.00,0.00,1,-0.0173,0.1300,0.2253,0.0000,0.0000,0.0000,5.17,-3.79,60.59,61.31,105,105,1.00000,1.00000,1.00000,1.00000,3,3,1,23.82533,0.00250,1.05115,0.0173,-0.1300,0.0747,0.0000,0.0000,0.0000,-5.17,-9.49,179.82,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,105,230,512313,512313,303930,208383,0,60.00,2580,3131,91,0,0,0,2675,334.11,334.11,3,1901,0.0000,0.4900,0.4970,0.1470,0.4820
2026-04-27T18:46:47.743,1.765,1,0.10,0.40,0.00,0.00,1,-0.0174,0.1300,0.2252,0.0000,0.0000,0.0000,5.15,1.19,61.22,60.18,106,106,1.00000,1.00000,1.00000,1.00000,3,3,1,23.78948,0.00239,1.04906,0.0174,-0.1300,0.0748,0.0000,0.0000,0.0000,-5.15,-9.39,179.80,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,106,229,512313,512313,303930,208383,0,60.00,2580,3131,91,0,0,0,2675,334.11,334.11,3,1901,0.0000,0.4900,0.4970,0.1470,0.4820
2026-04-27T18:46:47.759,1.781,1,0.10,0.40,0.00,0.00,1,-0.0173,0.1300,0.2254,0.0000,0.0000,0.0000,5.10,3.04,63.57,60.02,107,107,1.00000,1.00000,1.00000,1.00000,3,3,1,23.77049,0.00239,1.04504,0.0173,-0.1300,0.0746,0.0000,0.0000,0.0000,-5.10,-9.42,179.83,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,107,229,512313,512313,303930,208383,0,60.00,2580,3131,91,0,0,0,2675,334.11,334.11,3,1901,0.0000,0.4900,0.4970,0.1470,0.4820
2026-04-27T18:46:47.775,1.797,1,0.10,0.40,0.00,0.00,1,-0.0173,0.1300,0.2253,0.0000,0.0000,0.0000,5.15,-2.88,58.08,59.87,108,108,1.00000,1.00000,1.00000,1.00000,3,3,1,23.80128,0.00249,1.04683,0.0173,-0.1300,0.0747,0.0000,0.0000,0.0000,-5.15,-9.45,179.93,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,108,230,512313,512313,303930,208383,0,60.00,2580,3131,91,0,0,0,2675,334.11,334.11,3,1901,0.0000,0.4900,0.4970,0.1470,0.4820
2026-04-27T18:46:47.792,1.814,1,0.10,0.40,0.00,0.00,1,-0.0173,0.1299,0.2254,0.0000,0.0000,0.0000,5.16,-0.60,60.28,60.03,109,109,1.00000,1.00000,1.00000,1.00000,3,3,1,23.81291,0.00243,1.04879,0.0173,-0.1299,0.0746,0.0000,0.0000,0.0000,-5.16,-9.55,179.84,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,109,230,512313,512313,303930,208383,0,60.00,2580,3131,91,0,0,0,2675,334.11,334.11,3,1901,0.0000,0.4900,0.4970,0.1470,0.4820
2026-04-27T18:46:47.809,1.831,1,0.10,0.40,0.00,0.00,1,-0.0173,0.1300,0.2253,0.0000,0.0000,0.0000,5.14,1.30,59.82,60.14,110,110,1.00000,1.00000,1.00000,1.00000,3,3,1,23.81155,0.00254,1.04552,0.0173,-0.1300,0.0747,0.0000,0.0000,0.0000,-5.14,-9.51,179.82,1,1,0.0000,0.0000,0.3000,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,110,230,512313,512313,303930,208383,0,60.00,2580,3131,91,0,0,0,2675,334.11,334.11,3,1901,0.0000,0.4900,0.4970,0.1470,0.4820
