iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T19:01:42.033,0.480,1,-0.19,0.19,0.00,0.00,1,-0.0166,0.1717,0.2280,0.0000,0.0000,0.0000,-18.39,-1.65,103.91,61.92,29,29,1.00000,1.00000,1.00000,1.00000,3,3,1,24.93819,0.00260,1.07308,0.0166,-0.1717,0.0720,0.0000,0.0000,0.0000,18.39,-9.22,175.55,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,29,230,563393,563393,344721,218671,0,60.00,330,4527,1043,0,0,162,11923,500.00,500.00,7,2008,0.0000,0.4870,0.5020,0.6560,0.5610
2026-04-27T19:01:42.041,0.488,1,-0.19,0.19,0.00,0.00,1,-0.0166,0.1717,0.2280,0.0000,0.0000,-0.0105,-18.36,-3.81,41.21,62.53,30,30,1.00000,1.00000,1.00000,1.00000,3,3,1,24.94121,0.00253,1.07124,0.0166,-0.1717,0.0720,0.0000,0.0000,-0.0105,18.36,-9.17,175.58,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,30,235,563393,563393,344721,218671,0,60.00,330,4527,1043,0,0,162,11923,500.00,500.00,7,2008,0.0000,0.4870,0.5020,0.6560,0.5610
2026-04-27T19:01:42.070,0.517,1,-0.19,0.19,0.00,0.00,1,-0.0165,0.1720,0.2280,0.0000,0.0000,0.0000,-18.44,3.83,126.98,47.91,31,31,1.00000,1.00000,1.00000,1.00000,3,3,1,24.93226,0.00250,1.07196,0.0165,-0.1720,0.0720,0.0000,0.0000,0.0000,18.44,-9.33,175.61,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,31,230,563393,563393,344721,218671,0,60.00,330,4527,1043,0,0,162,11923,500.00,500.00,7,2008,0.0000,0.4870,0.5020,0.6560,0.5610
2026-04-27T19:01:42.090,0.537,1,-0.19,0.19,0.00,0.00,1,-0.0165,0.1720,0.2280,0.0000,0.0000,0.0000,-18.45,0.35,34.51,51.77,32,32,1.00000,1.00000,1.00000,1.00000,3,3,1,24.91640,0.00255,1.07099,0.0165,-0.1720,0.0720,0.0000,0.0000,0.0000,18.45,-9.31,175.76,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,32,230,563393,563393,344721,218671,0,60.00,330,4527,1043,0,0,162,11923,500.00,500.00,7,2008,0.0000,0.4870,0.5020,0.6560,0.5610
2026-04-27T19:01:42.104,0.551,1,-0.19,0.19,0.00,0.00,1,-0.0164,0.1720,0.2281,0.0000,0.0000,0.0000,-18.47,1.49,45.89,94.48,33,33,1.00000,1.00000,1.00000,1.00000,3,3,1,24.95061,0.00255,1.06971,0.0164,-0.1720,0.0719,0.0000,0.0000,0.0000,18.47,-9.53,175.79,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,33,230,563393,563393,344721,218671,0,60.00,330,4527,1133,0,0,252,11923,501.00,501.00,4,612,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:42.116,0.563,1,-0.19,0.19,0.00,0.00,1,-0.0166,0.1718,0.2280,0.0000,0.0000,0.0000,-18.44,-2.38,75.21,54.08,34,34,1.00000,1.00000,1.00000,1.00000,3,3,1,24.97504,0.00259,1.06990,0.0166,-0.1718,0.0720,0.0000,0.0000,0.0000,18.44,-9.41,175.68,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,34,230,563393,563393,344721,218671,0,60.00,330,4527,1133,0,0,252,11923,501.00,501.00,4,612,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:42.136,0.583,1,-0.19,0.19,0.00,0.00,1,-0.0166,0.1718,0.2281,0.0000,0.0000,0.0000,-18.42,-0.99,60.97,70.90,35,35,1.00000,1.00000,1.00000,1.00000,3,3,1,24.95196,0.00257,1.07031,0.0166,-0.1718,0.0719,0.0000,0.0000,0.0000,18.42,-9.44,175.69,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,35,230,563393,563393,344721,218671,0,60.00,330,4527,1133,0,0,252,11923,501.00,501.00,4,612,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:42.153,0.600,1,-0.19,0.19,0.00,0.00,1,-0.0167,0.1719,0.2280,0.0154,0.0000,0.0155,-18.39,-14.62,63.22,71.59,36,36,1.00000,1.00000,1.00000,1.00000,3,3,1,24.99583,0.00260,1.06844,0.0167,-0.1719,0.0720,0.0154,0.0000,0.0155,18.39,-9.30,175.76,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,36,237,563393,563393,344721,218671,0,60.00,330,4527,1133,0,0,252,11923,501.00,501.00,4,612,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:42.158,0.605,1,-0.19,0.19,0.00,0.00,1,-0.0165,0.1720,0.2280,0.0000,0.0000,0.0000,-18.40,0.50,63.23,50.22,37,37,1.00000,1.00000,1.00000,1.00000,3,3,1,24.96160,0.00260,1.07104,0.0165,-0.1720,0.0720,0.0000,0.0000,0.0000,18.40,-9.46,175.74,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,37,229,563393,563393,344721,218671,0,60.00,330,4527,1133,0,0,252,11923,501.00,501.00,4,612,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:42.183,0.630,1,-0.19,0.19,0.00,0.00,1,-0.0164,0.1719,0.2281,0.0000,0.0000,0.0000,-18.37,-1.21,194.30,56.64,38,38,1.00000,1.00000,1.00000,1.00000,3,3,1,24.94517,0.00253,1.07183,0.0164,-0.1719,0.0719,0.0000,0.0000,0.0000,18.37,-9.56,175.68,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,38,230,563393,563393,344721,218671,0,60.00,330,4527,1133,0,0,252,11923,501.00,501.00,4,612,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:42.197,0.644,1,-0.19,0.19,0.00,0.00,1,-0.0166,0.1718,0.2279,0.0000,0.0000,0.0000,-18.39,1.45,40.37,47.77,39,39,1.00000,1.00000,1.00000,1.00000,3,3,1,24.98146,0.00261,1.07089,0.0166,-0.1718,0.0721,0.0000,0.0000,0.0000,18.39,-9.35,175.59,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,39,230,563393,563393,344721,218671,0,60.00,330,4527,1133,0,0,252,11923,501.00,501.00,4,612,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:42.220,0.668,1,-0.19,0.19,0.00,0.00,1,-0.0165,0.1720,0.2280,0.0000,0.0000,0.0000,-18.42,1.62,72.35,57.38,40,40,1.00000,1.00000,1.00000,1.00000,3,3,1,24.97132,0.00265,1.07049,0.0165,-0.1720,0.0720,0.0000,0.0000,0.0000,18.42,-9.37,175.73,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,40,230,563393,563393,344721,218671,0,60.00,330,4527,1133,0,0,252,11923,501.00,501.00,4,612,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:42.240,0.687,1,-0.19,0.19,0.00,0.00,1,-0.0165,0.1719,0.2279,0.0000,0.0000,0.0000,-18.41,-0.42,42.12,61.76,41,41,1.00000,1.00000,1.00000,1.00000,3,3,1,24.97148,0.00252,1.07114,0.0165,-0.1719,0.0721,0.0000,0.0000,0.0000,18.41,-9.42,175.71,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,41,230,563393,563393,344721,218671,0,60.00,330,4527,1133,0,0,252,11923,501.00,501.00,4,612,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:42.257,0.704,1,-0.19,0.19,0.00,0.00,1,-0.0165,0.1719,0.2281,0.0000,0.0000,0.0000,-18.40,-0.63,51.31,58.14,42,42,1.00000,1.00000,1.00000,1.00000,3,3,1,24.93870,0.00256,1.07081,0.0165,-0.1719,0.0719,0.0000,0.0000,0.0000,18.40,-9.46,175.72,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,42,229,563393,563393,344721,218671,0,60.00,330,4527,1133,0,0,252,11923,501.00,501.00,4,612,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:42.269,0.717,1,-0.19,0.19,0.00,0.00,1,-0.0165,0.1719,0.2282,0.0000,0.0000,0.0000,-18.39,-0.75,54.76,62.79,43,43,1.00000,1.00000,1.00000,1.00000,3,3,1,24.91845,0.00259,1.07236,0.0165,-0.1719,0.0718,0.0000,0.0000,0.0000,18.39,-9.54,175.72,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,43,230,563393,563393,344721,218671,0,60.00,330,4527,1133,0,0,252,11923,501.00,501.00,4,612,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:42.281,0.728,1,-0.19,0.19,0.00,0.00,1,-0.0166,0.1718,0.2281,0.0000,0.0000,0.0000,-18.40,0.82,81.53,58.06,44,44,1.00000,1.00000,1.00000,1.00000,3,3,1,24.96289,0.00270,1.07073,0.0166,-0.1718,0.0719,0.0000,0.0000,0.0000,18.40,-9.42,175.62,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,44,229,563393,563393,344721,218671,0,60.00,330,4527,1133,0,0,252,11923,501.00,501.00,4,612,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:42.294,0.741,1,-0.19,0.19,0.00,0.00,1,-0.0163,0.1720,0.2281,0.0000,0.0000,0.0000,-18.44,3.02,97.99,75.61,45,45,1.00000,1.00000,1.00000,1.00000,3,3,1,24.95086,0.00264,1.07042,0.0163,-0.1720,0.0719,0.0000,0.0000,0.0000,18.44,-9.64,175.70,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,45,229,563393,563393,344721,218671,0,60.00,330,4527,1133,0,0,252,11923,501.00,501.00,4,612,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:42.316,0.763,1,-0.19,0.19,0.00,0.00,1,-0.0164,0.1719,0.2281,0.0000,0.0000,0.0000,-18.43,-0.46,75.61,49.72,46,46,1.00000,1.00000,1.00000,1.00000,3,3,1,24.98411,0.00260,1.06930,0.0164,-0.1719,0.0719,0.0000,0.0000,0.0000,18.43,-9.70,175.70,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,46,228,563393,563393,344721,218671,0,60.00,330,4527,1133,0,0,252,11923,501.00,501.00,4,612,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:42.332,0.779,1,-0.19,0.19,0.00,0.00,1,-0.0164,0.1720,0.2281,0.0000,0.0000,0.0000,-18.48,3.14,45.59,62.51,47,47,1.00000,1.00000,1.00000,1.00000,3,3,1,25.01611,0.00249,1.07015,0.0164,-0.1720,0.0719,0.0000,0.0000,0.0000,18.48,-9.64,175.78,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,47,230,563393,563393,344721,218671,0,60.00,330,4527,1133,0,0,252,11923,501.00,501.00,4,612,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:42.352,0.799,1,-0.19,0.19,0.00,0.00,1,-0.0166,0.1719,0.2280,0.0000,0.0000,0.0000,-18.49,0.50,62.78,58.64,48,48,1.00000,1.00000,1.00000,1.00000,3,3,1,24.98443,0.00262,1.06958,0.0166,-0.1719,0.0720,0.0000,0.0000,0.0000,18.49,-9.39,175.68,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,48,230,563393,563393,344721,218671,0,60.00,330,4527,1133,0,0,252,11923,501.00,501.00,4,612,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:42.370,0.817,1,-0.19,0.19,0.00,0.00,1,-0.0165,0.1718,0.2281,0.0000,0.0000,0.0000,-18.41,-4.47,49.88,58.49,49,49,1.00000,1.00000,1.00000,1.00000,3,3,1,24.98865,0.00259,1.07098,0.0165,-0.1718,0.0719,0.0000,0.0000,0.0000,18.41,-9.39,175.59,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,49,230,563393,563393,344721,218671,0,60.00,330,4527,1133,0,0,252,11923,501.00,501.00,4,612,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:42.388,0.835,1,-0.19,0.19,0.00,0.00,1,-0.0166,0.1718,0.2279,0.0000,0.0000,0.0000,-18.44,1.64,52.89,63.71,50,50,1.00000,1.00000,1.00000,1.00000,3,3,1,24.98293,0.00257,1.07192,0.0166,-0.1718,0.0721,0.0000,0.0000,0.0000,18.44,-9.26,175.55,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,50,230,563393,563393,344721,218671,0,60.00,330,4527,1133,0,0,252,11923,501.00,501.00,4,612,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:42.403,0.850,1,-0.19,0.19,0.00,0.00,1,-0.0165,0.1719,0.2280,0.0000,0.0000,0.0000,-18.43,-0.69,54.63,58.26,51,51,1.00000,1.00000,1.00000,1.00000,3,3,1,24.97894,0.00258,1.07110,0.0165,-0.1719,0.0720,0.0000,0.0000,0.0000,18.43,-9.34,175.59,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,51,230,563393,563393,344721,218671,0,60.00,330,4527,1133,0,0,252,11923,501.00,501.00,4,612,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:42.420,0.867,1,-0.19,0.19,0.00,0.00,1,-0.0166,0.1718,0.2278,0.0000,0.0000,0.0000,-18.38,-3.05,63.56,58.22,52,52,1.00000,1.00000,1.00000,1.00000,3,3,1,24.95989,0.00251,1.07167,0.0166,-0.1718,0.0722,0.0000,0.0000,0.0000,18.38,-9.12,175.64,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,52,230,563393,563393,344721,218671,0,60.00,330,4527,1133,0,0,252,11923,501.00,501.00,4,612,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:42.429,0.876,1,-0.19,0.19,0.00,0.00,1,-0.0165,0.1718,0.2280,0.0000,0.0000,0.0000,-18.37,-0.99,65.28,67.05,53,53,1.00000,1.00000,1.00000,1.00000,3,3,1,24.92716,0.00263,1.07221,0.0165,-0.1718,0.0720,0.0000,0.0000,0.0000,18.37,-9.21,175.54,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,53,230,563393,563393,344721,218671,0,60.00,330,4527,1133,0,0,252,11923,501.00,501.00,4,612,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:42.441,0.889,1,-0.19,0.19,0.00,0.00,1,-0.0166,0.1719,0.2279,0.0000,0.0000,0.0000,-18.44,5.69,110.61,81.24,54,54,1.00000,1.00000,1.00000,1.00000,3,3,1,24.95889,0.00256,1.06987,0.0166,-0.1719,0.0721,0.0000,0.0000,0.0000,18.44,-9.28,175.61,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,54,230,563393,563393,344721,218671,0,60.00,330,4527,1133,0,0,252,11923,501.00,501.00,4,612,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:42.466,0.913,1,-0.19,0.19,0.00,0.00,1,-0.0166,0.1719,0.2278,0.0000,0.0000,0.0000,-18.43,-0.41,81.24,53.30,55,55,1.00000,1.00000,1.00000,1.00000,3,3,1,24.95552,0.00248,1.06947,0.0166,-0.1719,0.0722,0.0000,0.0000,0.0000,18.43,-9.21,175.71,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,55,230,563393,563393,344721,218671,0,60.00,330,4527,1133,0,0,252,11923,501.00,501.00,4,612,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:42.482,0.929,1,-0.19,0.19,0.00,0.00,1,-0.0165,0.1719,0.2280,0.0000,0.0000,0.0000,-18.41,-1.21,34.00,52.81,56,56,1.00000,1.00000,1.00000,1.00000,3,3,1,24.98342,0.00252,1.07094,0.0165,-0.1719,0.0720,0.0000,0.0000,0.0000,18.41,-9.30,175.72,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,56,229,563393,563393,344721,218671,0,60.00,330,4527,1133,0,0,252,11923,501.00,501.00,4,612,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:42.499,0.946,1,-0.19,0.19,0.00,0.00,1,-0.0166,0.1718,0.2280,0.0000,0.0000,0.0000,-18.36,-2.99,86.89,64.46,57,57,1.00000,1.00000,1.00000,1.00000,3,3,1,24.98034,0.00249,1.07109,0.0166,-0.1718,0.0720,0.0000,0.0000,0.0000,18.36,-9.32,175.72,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,57,230,563393,563393,344721,218671,0,60.00,330,4527,1133,0,0,252,11923,501.00,501.00,4,612,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T19:01:42.520,0.968,1,-0.19,0.19,0.00,0.00,1,-0.0167,0.1719,0.2279,0.0000,0.0000,0.0000,-18.35,-0.47,59.84,57.37,58,58,1.00000,1.00000,1.00000,1.00000,3,3,1,24.91319,0.00257,1.07222,0.0167,-0.1719,0.0721,0.0000,0.0000,0.0000,18.35,-9.12,175.71,1,1,0.0000,0.0000,0.3000,0.00,0.7600,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,58,230,563393,563393,344721,218671,0,60.00,330,4527,1133,0,0,252,11923,501.00,501.00,4,612,0.0000,0.5000,0.5000,0.0000,0.5000
