iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T18:46:28.713,1.146,1,0.60,0.19,0.00,0.00,1,0.1768,0.0566,0.2593,0.0000,0.0000,0.0000,-0.91,0.00,59.17,59.24,69,69,1.00000,1.00000,1.00000,1.00000,3,3,1,20.12504,0.00227,1.07375,-0.1768,-0.0566,0.0407,0.0000,0.0000,0.0000,0.91,-7.39,-179.40,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,69,231,511233,511233,302849,208383,0,60.00,1500,3238,61,0,0,0,1540,500.75,500.75,2,1622,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:28.733,1.166,1,0.60,0.19,0.00,0.00,1,0.1769,0.0566,0.2594,0.0000,0.0000,0.0000,-0.91,0.00,80.81,61.02,70,70,1.00000,1.00000,1.00000,1.00000,3,3,1,20.19279,0.00234,1.07362,-0.1769,-0.0566,0.0406,0.0000,0.0000,0.0000,0.91,-7.50,-179.39,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,70,231,511233,511233,302849,208383,0,60.00,1500,3238,61,0,0,0,1540,500.75,500.75,2,1622,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:28.747,1.180,1,0.60,0.19,0.00,0.00,1,0.1768,0.0564,0.2593,0.0000,0.0000,0.0000,-0.98,5.00,49.63,59.91,71,71,1.00000,1.00000,1.00000,1.00000,3,3,1,20.15573,0.00224,1.07723,-0.1768,-0.0564,0.0407,0.0000,0.0000,0.0000,0.98,-7.31,-179.51,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,71,232,511233,511233,302849,208383,0,60.00,1500,3238,61,0,0,0,1540,500.75,500.75,2,1622,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:28.766,1.199,1,0.60,0.19,0.00,0.00,1,0.1768,0.0565,0.2591,0.0000,0.0000,0.0000,-0.89,-4.97,71.42,60.07,72,72,1.00000,1.00000,1.00000,1.00000,3,3,1,20.16008,0.00238,1.07521,-0.1768,-0.0565,0.0409,0.0000,0.0000,0.0000,0.89,-7.33,-179.48,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,72,232,511233,511233,302849,208383,0,60.00,1500,3238,61,0,0,0,1540,500.75,500.75,2,1622,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:28.784,1.216,1,0.60,0.19,0.00,0.00,1,0.1769,0.0567,0.2593,0.0000,0.0000,0.0000,-0.90,0.57,51.25,62.23,73,73,1.00000,1.00000,1.00000,1.00000,3,3,1,20.16308,0.00236,1.07127,-0.1769,-0.0567,0.0407,0.0000,0.0000,0.0000,0.90,-7.46,-179.33,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,73,231,511233,511233,302849,208383,0,60.00,1500,3238,61,0,0,0,1540,500.75,500.75,2,1622,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:28.795,1.228,1,0.60,0.19,0.00,0.00,1,0.1770,0.0566,0.2590,0.0000,0.0000,0.0134,-0.87,-2.45,55.35,57.96,74,74,1.00000,1.00000,1.00000,1.00000,3,3,1,20.19436,0.00247,1.07695,-0.1770,-0.0566,0.0410,0.0000,0.0000,0.0134,0.87,-7.45,-179.47,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,74,236,511233,511233,302849,208383,0,60.00,1500,3238,61,0,0,0,1540,500.75,500.75,2,1622,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:28.811,1.243,1,0.60,0.19,0.00,0.00,1,0.1767,0.0566,0.2589,0.0000,0.0000,0.0000,-0.87,0.00,97.46,58.74,75,75,1.00000,1.00000,1.00000,1.00000,3,3,1,20.14549,0.00228,1.07521,-0.1767,-0.0566,0.0411,0.0000,0.0000,0.0000,0.87,-7.17,-179.53,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,75,232,511233,511233,302849,208383,0,60.00,1500,3238,61,0,0,0,1540,500.75,500.75,2,1622,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:28.831,1.264,1,0.60,0.19,0.00,0.00,1,0.1769,0.0567,0.2592,0.0000,0.0000,0.0000,-0.92,2.39,64.34,63.75,76,76,1.00000,1.00000,1.00000,1.00000,3,3,1,20.17000,0.00234,1.07271,-0.1769,-0.0567,0.0408,0.0000,0.0000,0.0000,0.92,-7.33,-179.40,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,76,231,511233,511233,302849,208383,0,60.00,1500,3238,61,0,0,0,1540,500.75,500.75,2,1622,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:28.850,1.283,1,0.60,0.19,0.00,0.00,1,0.1769,0.0565,0.2590,0.0000,0.0000,0.0000,-0.87,-2.86,47.84,56.24,77,77,1.00000,1.00000,1.00000,1.00000,3,3,1,20.17419,0.00239,1.07733,-0.1769,-0.0565,0.0410,0.0000,0.0000,0.0000,0.87,-7.31,-179.56,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,77,232,511233,511233,302849,208383,0,60.00,1500,3238,61,0,0,0,1540,500.75,500.75,2,1622,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:28.867,1.300,1,0.60,0.19,0.00,0.00,1,0.1768,0.0568,0.2592,0.0000,0.0000,0.0000,-0.88,0.59,51.25,62.80,78,78,1.00000,1.00000,1.00000,1.00000,3,3,1,20.16318,0.00232,1.07015,-0.1768,-0.0568,0.0408,0.0000,0.0000,0.0000,0.88,-7.37,-179.35,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,78,232,511233,511233,302849,208383,0,60.00,1500,3238,61,0,0,0,1540,500.75,500.75,2,1622,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:28.883,1.316,1,0.60,0.19,0.00,0.00,1,0.1767,0.0568,0.2591,0.0000,0.0000,0.0000,-0.92,2.30,57.26,56.28,79,79,1.00000,1.00000,1.00000,1.00000,3,3,1,20.18568,0.00229,1.07165,-0.1767,-0.0568,0.0409,0.0000,0.0000,0.0000,0.92,-7.33,-179.31,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,79,232,511233,511233,302849,208383,0,60.00,1500,3238,61,0,0,0,1540,500.75,500.75,2,1622,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:28.900,1.333,1,0.60,0.19,0.00,0.00,1,0.1769,0.0567,0.2592,0.0000,0.0000,0.0000,-0.96,2.53,66.99,61.92,80,80,1.00000,1.00000,1.00000,1.00000,3,3,1,20.15161,0.00240,1.07517,-0.1769,-0.0567,0.0408,0.0000,0.0000,0.0000,0.96,-7.30,-179.41,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,80,231,511233,511233,302849,208383,0,60.00,1500,3238,61,0,0,0,1540,500.75,500.75,2,1622,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:28.917,1.350,1,0.60,0.19,0.00,0.00,1,0.1769,0.0567,0.2593,0.0000,0.0000,0.0000,-0.94,-1.63,56.13,64.24,81,81,1.00000,1.00000,1.00000,1.00000,3,3,1,20.15074,0.00233,1.07335,-0.1769,-0.0567,0.0407,0.0000,0.0000,0.0000,0.94,-7.41,-179.34,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,81,232,511233,511233,302849,208383,0,60.00,1500,3238,61,0,0,0,1540,500.75,500.75,2,1622,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:28.934,1.366,1,0.60,0.19,0.00,0.00,1,0.1770,0.0565,0.2593,0.0000,0.0000,0.0000,-0.98,1.89,61.50,56.07,82,82,1.00000,1.00000,1.00000,1.00000,3,3,1,20.17300,0.00232,1.07598,-0.1770,-0.0565,0.0407,0.0000,0.0000,0.0000,0.98,-7.46,-179.42,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,82,232,511233,511233,302849,208383,0,60.00,1500,3238,61,0,0,0,1540,500.75,500.75,2,1622,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:28.949,1.382,1,0.60,0.19,0.00,0.00,1,0.1771,0.0566,0.2593,0.0000,0.0000,0.0000,-0.97,-0.64,62.16,60.61,83,83,1.00000,1.00000,1.00000,1.00000,3,3,1,20.16564,0.00245,1.07440,-0.1771,-0.0566,0.0407,0.0000,0.0000,0.0000,0.97,-7.53,-179.46,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,83,232,511233,511233,302849,208383,0,60.00,1500,3238,61,0,0,0,1540,500.75,500.75,2,1622,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:28.962,1.394,1,0.60,0.19,0.00,0.00,1,0.1769,0.0566,0.2593,0.0000,0.0000,0.0000,-0.95,-1.46,59.57,64.63,84,84,1.00000,1.00000,1.00000,1.00000,3,3,1,20.16617,0.00237,1.07390,-0.1769,-0.0566,0.0407,0.0000,0.0000,0.0000,0.95,-7.52,-179.46,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,84,232,511233,511233,302849,208383,0,60.00,1500,3238,61,0,0,0,1540,500.75,500.75,2,1622,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:28.982,1.414,1,0.60,0.19,0.00,0.00,1,0.1769,0.0566,0.2593,0.0000,0.0000,0.0000,-0.93,-1.00,86.00,56.69,85,85,1.00000,1.00000,1.00000,1.00000,3,3,1,20.19506,0.00232,1.07429,-0.1769,-0.0566,0.0407,0.0000,0.0000,0.0000,0.93,-7.52,-179.47,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,85,232,511233,511233,302849,208383,0,60.00,1500,3238,61,0,0,0,1540,500.75,500.75,2,1622,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:28.999,1.431,1,0.60,0.19,0.00,0.00,1,0.1770,0.0566,0.2592,0.0000,0.0000,0.0000,-0.96,1.80,50.11,59.72,86,86,1.00000,1.00000,1.00000,1.00000,3,3,1,20.18767,0.00234,1.07593,-0.1770,-0.0566,0.0408,0.0000,0.0000,0.0000,0.96,-7.45,-179.56,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,86,232,511233,511233,302849,208383,0,60.00,1500,3238,61,0,0,0,1540,500.75,500.75,2,1622,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:29.016,1.448,1,0.60,0.19,0.00,0.00,1,0.1769,0.0564,0.2593,0.0000,0.0000,0.0000,-0.86,-5.79,51.68,60.63,87,87,1.00000,1.00000,1.00000,1.00000,3,3,1,20.19264,0.00237,1.07673,-0.1769,-0.0564,0.0407,0.0000,0.0000,0.0000,0.86,-7.43,-179.59,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,87,232,511233,511233,302849,208383,0,60.00,1500,3238,61,0,0,0,1540,500.75,500.75,2,1622,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:29.034,1.467,1,0.60,0.19,0.00,0.00,1,0.1769,0.0565,0.2593,0.0000,0.0000,0.0000,-0.88,1.16,60.00,59.28,88,88,1.00000,1.00000,1.00000,1.00000,3,3,1,20.15055,0.00232,1.07411,-0.1769,-0.0565,0.0407,0.0000,0.0000,0.0000,0.88,-7.48,-179.52,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,88,232,511233,511233,302849,208383,0,60.00,1500,3238,61,0,0,0,1540,500.75,500.75,2,1622,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:29.049,1.482,1,0.60,0.19,0.00,0.00,1,0.1769,0.0563,0.2594,0.0000,0.0000,0.0000,-0.86,-1.31,61.86,62.86,89,89,1.00000,1.00000,1.00000,1.00000,3,3,1,20.14932,0.00233,1.07706,-0.1769,-0.0563,0.0406,0.0000,0.0000,0.0000,0.86,-7.34,-179.55,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,89,232,511233,511233,302849,208383,0,60.00,1500,3238,61,0,0,0,1540,500.75,500.75,2,1622,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:29.066,1.498,1,0.60,0.19,0.00,0.00,1,0.1770,0.0565,0.2594,0.0000,0.0000,0.0000,-0.86,0.00,61.43,57.96,90,90,1.00000,1.00000,1.00000,1.00000,3,3,1,20.12945,0.00238,1.07312,-0.1770,-0.0565,0.0406,0.0000,0.0000,0.0000,0.86,-7.48,-179.37,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,90,232,511233,511233,302849,208383,0,60.00,1500,3238,61,0,0,0,1540,500.75,500.75,2,1622,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:29.082,1.514,1,0.60,0.19,0.00,0.00,1,0.1769,0.0565,0.2593,0.0000,0.0000,0.0000,-0.94,4.74,61.18,59.70,91,91,1.00000,1.00000,1.00000,1.00000,3,3,1,20.10991,0.00238,1.07333,-0.1769,-0.0565,0.0407,0.0000,0.0000,0.0000,0.94,-7.36,-179.44,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,91,232,511233,511233,302849,208383,0,60.00,1500,3238,61,0,0,0,1540,500.75,500.75,2,1622,0.0000,0.5000,0.5000,0.0000,0.5000
2026-04-27T18:46:29.099,1.532,1,0.60,0.19,0.00,0.00,1,0.1769,0.0567,0.2592,0.0000,0.0000,0.0000,-0.98,2.37,67.30,64.02,92,92,1.00000,1.00000,1.00000,1.00000,3,3,1,20.16008,0.00235,1.07276,-0.1769,-0.0567,0.0408,0.0000,0.0000,0.0000,0.98,-7.38,-179.42,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,92,232,511233,511233,302849,208383,0,60.00,1500,3238,91,0,0,0,1570,502.26,502.26,4,312,0.0000,0.4950,0.5130,0.1460,0.5030
2026-04-27T18:46:29.116,1.548,1,0.60,0.19,0.00,0.00,1,0.1769,0.0566,0.2592,0.0000,0.0000,0.0000,-0.91,-4.09,53.05,56.52,93,93,1.00000,1.00000,1.00000,1.00000,3,3,1,20.19888,0.00234,1.07601,-0.1769,-0.0566,0.0408,0.0000,0.0000,0.0000,0.91,-7.45,-179.43,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,93,232,511233,511233,302849,208383,0,60.00,1500,3238,91,0,0,0,1570,502.26,502.26,4,312,0.0000,0.4950,0.5130,0.1460,0.5030
2026-04-27T18:46:29.131,1.563,1,0.60,0.19,0.00,0.00,1,0.1768,0.0566,0.2591,0.0000,0.0000,0.0000,-0.99,5.27,62.10,60.70,94,94,1.00000,1.00000,1.00000,1.00000,3,3,1,20.11661,0.00233,1.07239,-0.1768,-0.0566,0.0409,0.0000,0.0000,0.0000,0.99,-7.34,-179.50,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,94,231,511233,511233,302849,208383,0,60.00,1500,3238,91,0,0,0,1570,502.26,502.26,4,312,0.0000,0.4950,0.5130,0.1460,0.5030
2026-04-27T18:46:29.143,1.576,1,0.60,0.19,0.00,0.00,1,0.1767,0.0566,0.2591,0.0000,0.0000,0.0000,-0.93,-4.86,70.53,61.13,95,95,1.00000,1.00000,1.00000,1.00000,3,3,1,20.14674,0.00232,1.07310,-0.1767,-0.0566,0.0409,0.0000,0.0000,0.0000,0.93,-7.20,-179.47,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,95,231,511233,511233,302849,208383,0,60.00,1500,3238,91,0,0,0,1570,502.26,502.26,4,312,0.0000,0.4950,0.5130,0.1460,0.5030
2026-04-27T18:46:29.163,1.596,1,0.60,0.19,0.00,0.00,1,0.1768,0.0565,0.2592,0.0000,0.0000,0.0000,-0.92,-0.50,80.97,58.04,96,96,1.00000,1.00000,1.00000,1.00000,3,3,1,20.14631,0.00241,1.07544,-0.1768,-0.0565,0.0408,0.0000,0.0000,0.0000,0.92,-7.36,-179.46,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,96,232,511233,511233,302849,208383,0,60.00,1500,3238,91,0,0,0,1570,502.26,502.26,4,312,0.0000,0.4950,0.5130,0.1460,0.5030
2026-04-27T18:46:29.181,1.614,1,0.60,0.19,0.00,0.00,1,0.1770,0.0566,0.2593,0.0000,0.0000,0.0000,-0.92,0.00,49.93,61.84,97,97,1.00000,1.00000,1.00000,1.00000,3,3,1,20.15968,0.00231,1.07437,-0.1770,-0.0566,0.0407,0.0000,0.0000,0.0000,0.92,-7.51,-179.42,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,97,232,511233,511233,302849,208383,0,60.00,1500,3238,91,0,0,0,1570,502.26,502.26,4,312,0.0000,0.4950,0.5130,0.1460,0.5030
2026-04-27T18:46:29.200,1.632,1,0.60,0.19,0.00,0.00,1,0.1771,0.0565,0.2594,0.0000,0.0000,0.0000,-0.89,-1.58,55.73,61.04,98,98,1.00000,1.00000,1.00000,1.00000,3,3,1,20.14603,0.00250,1.07475,-0.1771,-0.0565,0.0406,0.0000,0.0000,0.0000,0.89,-7.60,-179.50,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,98,230,511233,511233,302849,208383,0,60.00,1500,3238,91,0,0,0,1570,502.26,502.26,4,312,0.0000,0.4950,0.5130,0.1460,0.5030
