iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T18:52:06.725,3.714,1,1.50,-1.00,1.99,0.00,1,0.0078,0.0303,-0.0649,-0.0569,0.1149,0.1366,-1.43,-1.77,52.22,71.07,223,223,1.00000,1.00000,1.00000,1.00000,3,3,1,16.01529,0.00323,1.04584,-0.0078,-0.0303,0.2149,-0.0569,0.1149,0.1366,1.43,-6.86,-2.32,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,223,247,531521,531521,321076,210444,0,60.00,21788,3236,181,0,0,0,21794,498.50,498.50,4,372,0.0000,0.4950,0.4970,0.7400,0.5070
2026-04-27T18:52:06.744,3.733,1,1.50,-1.00,1.99,0.00,1,0.0093,0.0287,-0.0670,-0.0707,0.1005,0.1261,-1.52,4.65,84.92,56.68,224,224,1.00000,1.00000,1.00000,1.00000,3,3,1,15.90670,0.00298,1.05309,-0.0093,-0.0287,0.2170,-0.0707,0.1005,0.1261,1.52,-6.49,-2.38,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,224,248,531521,531521,321076,210444,0,60.00,21788,3236,181,0,0,0,21794,498.50,498.50,4,372,0.0000,0.4950,0.4970,0.7400,0.5070
2026-04-27T18:52:06.759,3.748,1,1.60,-1.00,1.02,0.00,1,0.0105,0.0270,-0.0687,-0.0696,0.1032,0.1175,-1.56,2.55,52.84,61.42,225,225,1.00000,1.00000,1.00000,1.00000,3,3,1,15.81071,0.00319,1.05145,-0.0105,-0.0270,0.2187,-0.0696,0.1032,0.1175,1.56,-6.35,-2.44,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,225,247,531521,531521,321076,210444,0,60.00,21788,3236,181,0,0,0,21794,498.50,498.50,4,372,0.0000,0.4950,0.4970,0.7400,0.5070
2026-04-27T18:52:06.776,3.765,1,1.60,-1.00,1.02,0.00,1,0.0112,0.0253,-0.0703,-0.0550,0.1034,0.1048,-1.44,-7.26,73.15,58.97,226,226,1.00000,1.00000,1.00000,1.00000,3,3,1,15.74052,0.00336,1.05484,-0.0112,-0.0253,0.2203,-0.0550,0.1034,0.1048,1.44,-6.70,-2.45,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,226,246,531521,531521,321076,210444,0,60.00,21788,3236,181,0,0,0,21794,498.50,498.50,4,372,0.0000,0.4950,0.4970,0.7400,0.5070
2026-04-27T18:52:06.793,3.781,1,1.60,-1.00,1.02,0.00,1,0.0124,0.0236,-0.0721,-0.0691,0.1047,0.1101,-1.43,-0.60,53.94,59.82,227,227,1.00000,1.00000,1.00000,1.00000,3,3,1,15.65640,0.00344,1.05361,-0.0124,-0.0236,0.2221,-0.0691,0.1047,0.1101,1.43,-6.80,-2.32,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,227,246,531521,531521,321076,210444,0,60.00,21788,3236,181,0,0,0,21794,498.50,498.50,4,372,0.0000,0.4950,0.4970,0.7400,0.5070
2026-04-27T18:52:06.809,3.798,1,1.60,-1.00,1.02,0.00,1,0.0135,0.0219,-0.0739,-0.0658,0.1039,0.1110,-1.39,-2.56,59.61,61.26,228,228,1.00000,1.00000,1.00000,1.00000,3,3,1,15.49579,0.00359,1.04758,-0.0135,-0.0219,0.2239,-0.0658,0.1039,0.1110,1.39,-6.88,-2.16,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,228,248,531521,531521,321076,210444,0,60.00,21788,3236,181,0,0,0,21794,498.50,498.50,4,372,0.0000,0.4950,0.4970,0.7400,0.5070
2026-04-27T18:52:06.826,3.815,1,1.60,-1.00,1.02,0.00,1,0.0146,0.0200,-0.0756,-0.0683,0.1121,0.1061,-1.38,-0.57,61.75,61.06,229,229,1.00000,1.00000,1.00000,1.00000,3,3,1,15.28370,0.00342,1.04649,-0.0146,-0.0200,0.2256,-0.0683,0.1121,0.1061,1.38,-6.83,-2.11,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,229,247,531521,531521,321076,210444,0,60.00,21788,3236,181,0,0,0,21794,498.50,498.50,4,372,0.0000,0.4950,0.4970,0.7400,0.5070
2026-04-27T18:52:06.843,3.831,1,1.60,-1.00,1.02,0.00,1,0.0159,0.0181,-0.0772,-0.0727,0.1103,0.0980,-1.32,-3.67,58.53,57.56,230,230,1.00000,1.00000,1.00000,1.00000,3,3,1,15.35415,0.00306,1.04268,-0.0159,-0.0181,0.2272,-0.0727,0.1103,0.0980,1.32,-6.77,-1.99,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,230,247,531521,531521,321076,210444,0,60.00,21788,3236,181,0,0,0,21794,498.50,498.50,4,372,0.0000,0.4950,0.4970,0.7400,0.5070
2026-04-27T18:52:06.861,3.849,1,1.60,-0.80,0.00,1.99,1,0.0171,0.0164,-0.0789,-0.0692,0.1018,0.0986,-1.28,-2.22,62.00,58.90,231,231,1.00000,1.00000,1.00000,1.00000,3,3,1,15.23934,0.00331,1.04121,-0.0171,-0.0164,0.2289,-0.0692,0.1018,0.0986,1.28,-6.67,-1.82,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,231,248,531521,531521,321076,210444,0,60.00,21788,3236,181,0,0,0,21794,498.50,498.50,4,372,0.0000,0.4950,0.4970,0.7400,0.5070
2026-04-27T18:52:06.876,3.864,1,1.60,-0.80,0.00,1.99,1,0.0183,0.0145,-0.0800,-0.0743,0.1176,0.0861,-1.29,0.72,55.26,61.13,232,232,1.00000,1.00000,1.00000,1.00000,3,3,1,14.97058,0.00329,1.04461,-0.0183,-0.0145,0.2300,-0.0743,0.1176,0.0861,1.29,-6.61,-1.80,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,232,246,531521,531521,321076,210444,0,60.00,21788,3236,181,0,0,0,21794,498.50,498.50,4,372,0.0000,0.4950,0.4970,0.7400,0.5070
2026-04-27T18:52:06.893,3.882,1,1.60,-0.80,0.00,1.99,1,0.0199,0.0127,-0.0813,-0.0829,0.1064,0.0791,-1.26,-1.53,72.51,56.64,233,233,1.00000,1.00000,1.00000,1.00000,3,3,1,15.01701,0.00316,1.04994,-0.0199,-0.0127,0.2313,-0.0829,0.1064,0.0791,1.26,-6.38,-1.97,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,233,247,531521,531521,321076,210444,0,60.00,21788,3236,181,0,0,0,21794,498.50,498.50,4,372,0.0000,0.4950,0.4970,0.7400,0.5070
2026-04-27T18:52:06.909,3.898,1,1.60,-0.80,0.00,1.99,1,0.0211,0.0106,-0.0822,-0.0775,0.1239,0.0707,-1.18,-5.12,53.80,64.02,234,234,1.00000,1.00000,1.00000,1.00000,3,3,1,14.97117,0.00325,1.04927,-0.0211,-0.0106,0.2322,-0.0775,0.1239,0.0707,1.18,-6.49,-1.89,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,234,248,531521,531521,321076,210444,0,60.00,21788,3236,181,0,0,0,21794,498.50,498.50,4,372,0.0000,0.4950,0.4970,0.7400,0.5070
2026-04-27T18:52:06.926,3.915,1,1.60,-0.80,0.00,1.99,1,0.0223,0.0087,-0.0834,-0.0769,0.1165,0.0716,-1.12,-3.67,60.18,59.93,235,235,1.00000,1.00000,1.00000,1.00000,3,3,1,14.78688,0.00357,1.04978,-0.0223,-0.0087,0.2334,-0.0769,0.1165,0.0716,1.12,-6.61,-1.77,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,235,248,531521,531521,321076,210444,0,60.00,21788,3236,181,0,0,0,21794,498.50,498.50,4,372,0.0000,0.4950,0.4970,0.7400,0.5070
2026-04-27T18:52:06.944,3.933,1,1.60,-0.80,0.00,1.99,1,0.0237,0.0070,-0.0845,-0.0801,0.1104,0.0674,-1.08,-2.26,61.08,60.35,236,236,1.00000,1.00000,1.00000,1.00000,3,3,1,14.72256,0.00345,1.04556,-0.0237,-0.0070,0.2345,-0.0801,0.1104,0.0674,1.08,-6.69,-1.77,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,236,246,531581,531581,321136,210444,0,60.00,21848,4157,181,0,0,0,21794,498.50,498.50,4,372,0.0000,0.4950,0.4970,0.7400,0.5070
2026-04-27T18:52:06.960,3.948,1,1.70,-0.60,0.95,1.95,1,0.0251,0.0053,-0.0860,-0.0811,0.1070,0.0795,-1.10,1.19,53.44,61.64,237,237,1.00000,1.00000,1.00000,1.00000,3,3,1,14.59397,0.00348,1.04423,-0.0251,-0.0053,0.2360,-0.0811,0.1070,0.0795,1.10,-6.57,-1.68,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,237,246,531581,531581,321136,210444,0,60.00,21848,4157,181,0,0,0,21794,498.50,498.50,4,372,0.0000,0.4950,0.4970,0.7400,0.5070
2026-04-27T18:52:06.976,3.965,1,1.70,-0.60,0.95,1.95,1,0.0266,0.0034,-0.0870,-0.0907,0.1153,0.0683,-1.10,0.00,63.24,60.73,238,238,1.00000,1.00000,1.00000,1.00000,3,3,1,14.49595,0.00333,1.05124,-0.0266,-0.0034,0.2370,-0.0907,0.1153,0.0683,1.10,-6.54,-1.64,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,238,247,531581,531581,321136,210444,0,60.00,21848,4157,181,0,0,0,21794,498.50,498.50,4,372,0.0000,0.4950,0.4970,0.7400,0.5070
2026-04-27T18:52:06.990,3.979,1,1.70,-0.60,0.95,1.95,1,0.0278,0.0015,-0.0880,-0.0801,0.1143,0.0631,-1.09,-0.69,63.73,57.38,239,239,1.00000,1.00000,1.00000,1.00000,3,3,1,14.40166,0.00355,1.04973,-0.0278,-0.0015,0.2380,-0.0801,0.1143,0.0631,1.09,-6.79,-1.54,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,239,247,531581,531581,321136,210444,0,60.00,21848,4157,181,0,0,0,21794,498.50,498.50,4,372,0.0000,0.4950,0.4970,0.7400,0.5070
2026-04-27T18:52:07.010,3.999,1,1.70,-0.60,0.95,1.95,1,0.0295,-0.0004,-0.0891,-0.0880,0.1115,0.0652,-1.11,1.05,80.26,58.31,240,240,1.00000,1.00000,1.00000,1.00000,3,3,1,14.26007,0.00355,1.04782,-0.0295,0.0004,0.2391,-0.0880,0.1115,0.0652,1.11,-6.66,-1.46,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,240,243,531581,531581,321136,210444,0,60.00,21848,4157,181,0,0,0,21794,498.50,498.50,4,372,0.0000,0.4950,0.4970,0.7400,0.5070
2026-04-27T18:52:07.026,4.015,1,1.70,-0.60,0.95,1.95,1,0.0311,-0.0019,-0.0906,-0.0946,0.1040,0.0784,-1.23,7.53,46.66,61.98,241,241,1.00000,1.00000,1.00000,1.00000,3,3,1,14.23960,0.00332,1.04271,-0.0311,0.0019,0.2406,-0.0946,0.1040,0.0784,1.23,-6.47,-1.58,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,241,247,531581,531581,321136,210444,0,60.00,21848,4157,181,0,0,0,21794,498.50,498.50,4,372,0.0000,0.4950,0.4970,0.7400,0.5070
2026-04-27T18:52:07.043,4.031,1,1.70,-0.60,0.95,1.95,1,0.0326,-0.0038,-0.0916,-0.0920,0.1080,0.0651,-1.21,-1.19,64.15,59.88,242,242,1.00000,1.00000,1.00000,1.00000,3,3,1,14.10059,0.00338,1.04956,-0.0326,0.0038,0.2416,-0.0920,0.1080,0.0651,1.21,-6.47,-1.61,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,242,247,531581,531581,321136,210444,0,60.00,21848,4157,241,0,0,0,21854,500.25,500.25,6,617,0.0000,0.5090,0.5100,0.7760,0.5040
2026-04-27T18:52:07.063,4.052,1,1.70,-0.60,0.95,1.95,1,0.0339,-0.0057,-0.0923,-0.0794,0.1034,0.0507,-1.13,-3.78,59.43,59.17,243,243,1.00000,1.00000,1.00000,1.00000,3,3,1,14.07868,0.00358,1.05131,-0.0339,0.0057,0.2423,-0.0794,0.1034,0.0507,1.13,-6.80,-1.60,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,243,245,531581,531581,321136,210444,0,60.00,21848,4157,241,0,0,0,21854,500.25,500.25,6,617,0.0000,0.5090,0.5100,0.7760,0.5040
2026-04-27T18:52:07.078,4.066,1,1.70,-0.60,0.95,1.95,1,0.0358,-0.0073,-0.0937,-0.1062,0.1068,0.0770,-1.17,2.79,48.62,60.94,244,244,1.00000,1.00000,1.00000,1.00000,3,3,1,13.97099,0.00338,1.05239,-0.0358,0.0073,0.2437,-0.1062,0.1068,0.0770,1.17,-6.35,-1.64,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,244,247,531581,531581,321136,210444,0,60.00,21848,4157,241,0,0,0,21854,500.25,500.25,6,617,0.0000,0.5090,0.5100,0.7760,0.5040
2026-04-27T18:52:07.094,4.083,1,1.70,-0.60,0.95,1.95,1,0.0374,-0.0092,-0.0951,-0.0989,0.1142,0.0766,-1.08,-5.80,69.09,60.16,245,245,1.00000,1.00000,1.00000,1.00000,3,3,1,13.88259,0.00331,1.04959,-0.0374,0.0092,0.2451,-0.0989,0.1142,0.0766,1.08,-6.21,-1.56,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,245,247,531581,531581,321136,210444,0,60.00,21848,4157,241,0,0,0,21854,500.25,500.25,6,617,0.0000,0.5090,0.5100,0.7760,0.5040
2026-04-27T18:52:07.110,4.098,1,1.70,-0.60,0.95,1.95,1,0.0388,-0.0109,-0.0963,-0.0945,0.1078,0.0756,-1.16,5.01,58.28,59.84,246,246,1.00000,1.00000,1.00000,1.00000,3,3,1,13.76263,0.00335,1.05153,-0.0388,0.0109,0.2463,-0.0945,0.1078,0.0756,1.16,-6.23,-1.58,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,246,247,531581,531581,321136,210444,0,60.00,21848,4157,241,0,0,0,21854,500.25,500.25,6,617,0.0000,0.5090,0.5100,0.7760,0.5040
2026-04-27T18:52:07.126,4.115,1,1.70,-0.60,0.95,1.95,1,0.0404,-0.0127,-0.0974,-0.1007,0.1132,0.0697,-1.11,-2.92,67.43,61.84,247,247,1.00000,1.00000,1.00000,1.00000,3,3,1,13.69667,0.00363,1.04894,-0.0404,0.0127,0.2474,-0.1007,0.1132,0.0697,1.11,-6.25,-1.53,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,247,245,531581,531581,321136,210444,0,60.00,21848,4157,241,0,0,0,21854,500.25,500.25,6,617,0.0000,0.5090,0.5100,0.7760,0.5040
2026-04-27T18:52:07.146,4.135,1,1.70,-0.60,0.95,1.95,1,0.0423,-0.0146,-0.0986,-0.0977,0.1040,0.0677,-1.22,5.78,51.70,57.97,248,248,1.00000,1.00000,1.00000,1.00000,3,3,1,13.57971,0.00315,1.05014,-0.0423,0.0146,0.2486,-0.0977,0.1040,0.0677,1.22,-5.95,-1.45,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,248,247,531581,531581,321136,210444,0,60.00,21848,4157,241,0,0,0,21854,500.25,500.25,6,617,0.0000,0.5090,0.5100,0.7760,0.5040
2026-04-27T18:52:07.159,4.147,1,1.70,-0.60,0.95,1.95,1,0.0438,-0.0168,-0.0996,-0.1047,0.1333,0.0694,-1.15,-5.08,59.58,59.97,249,249,1.00000,1.00000,1.00000,1.00000,3,3,1,13.42743,0.00325,1.04779,-0.0438,0.0168,0.2496,-0.1047,0.1333,0.0694,1.15,-5.89,-1.26,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,249,246,531581,531581,321136,210444,0,60.00,21848,4157,241,0,0,0,21854,500.25,500.25,6,617,0.0000,0.5090,0.5100,0.7760,0.5040
2026-04-27T18:52:07.177,4.166,1,1.70,-0.60,0.95,1.95,1,0.0455,-0.0186,-0.1005,-0.0984,0.1134,0.0563,-1.18,1.60,84.95,60.74,250,250,1.00000,1.00000,1.00000,1.00000,3,3,1,13.34415,0.00345,1.05370,-0.0455,0.0186,0.2505,-0.0984,0.1134,0.0563,1.18,-5.93,-1.34,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,250,247,531581,531581,321136,210444,0,60.00,21848,4157,241,0,0,0,21854,500.25,500.25,6,617,0.0000,0.5090,0.5100,0.7760,0.5040
2026-04-27T18:52:07.192,4.181,1,1.70,-0.60,0.95,1.95,1,0.0474,-0.0204,-0.1017,-0.1153,0.1184,0.0693,-1.18,0.00,48.11,59.99,251,251,1.00000,1.00000,1.00000,1.00000,3,3,1,13.23938,0.00318,1.04903,-0.0474,0.0204,0.2517,-0.1153,0.1184,0.0693,1.18,-5.42,-1.34,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,251,246,531581,531581,321136,210444,0,60.00,21848,4157,241,0,0,0,21854,500.25,500.25,6,617,0.0000,0.5090,0.5100,0.7760,0.5040
2026-04-27T18:52:07.209,4.197,1,1.70,-0.60,0.95,1.95,1,0.0489,-0.0220,-0.1026,-0.1005,0.1089,0.0602,-1.07,-6.76,76.10,59.30,252,252,1.00000,1.00000,1.00000,1.00000,3,3,1,13.21202,0.00370,1.05704,-0.0489,0.0220,0.2526,-0.1005,0.1089,0.0602,1.07,-5.68,-1.45,1,1,0.0000,0.0000,0.1500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,252,246,531581,531581,321136,210444,0,60.00,21848,4157,241,0,0,0,21854,500.25,500.25,6,617,0.0000,0.5090,0.5100,0.7760,0.5040
