iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T18:48:25.989,8.192,1,2.80,2.60,6.85,4.89,1,0.1382,-0.1723,-0.1790,-0.2143,0.0868,-0.0132,0.66,8.49,61.28,59.66,492,492,1.00000,1.00000,1.00000,1.00000,3,3,1,5.34748,0.00337,1.04841,-0.1382,0.1723,0.4290,-0.2143,0.0868,-0.0132,-0.66,-3.62,-177.63,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,492,247,518255,518255,307811,210444,0,60.00,8522,3174,481,0,0,0,8576,500.00,500.00,14,337,0.0000,0.5290,0.5300,0.7530,0.4980
2026-04-27T18:48:26.010,8.213,1,2.80,2.60,6.85,4.89,1,0.1417,-0.1737,-0.1789,-0.2033,0.0847,0.0000,0.83,-8.33,83.66,59.82,493,493,1.00000,1.00000,1.00000,1.00000,3,3,1,5.26757,0.00370,1.05864,-0.1417,0.1737,0.4289,-0.2033,0.0847,0.0000,-0.83,-3.69,-177.97,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,493,242,518255,518255,307811,210444,0,60.00,8522,3174,481,0,0,0,8576,500.00,500.00,14,337,0.0000,0.5290,0.5300,0.7530,0.4980
2026-04-27T18:48:26.022,8.225,1,2.80,2.60,6.85,4.89,0,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.00,0.00,45.64,60.23,494,493,0.99798,0.99798,1.00000,0.99798,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,494,206,518255,518255,307811,210444,0,60.00,8522,3174,481,0,0,0,8576,500.00,500.00,14,337,0.0000,0.5290,0.5300,0.7530,0.4980
2026-04-27T18:48:26.038,8.242,1,2.80,2.60,6.85,4.89,0,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.00,0.00,90.14,59.82,495,493,0.99596,0.99596,1.00000,0.99596,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,495,206,518255,518255,307811,210444,0,60.00,8522,3174,481,0,0,0,8576,500.00,500.00,14,337,0.0000,0.5290,0.5300,0.7530,0.4980
2026-04-27T18:48:26.055,8.258,1,3.40,3.10,5.90,4.94,0,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.00,0.00,57.52,60.09,496,493,0.99395,0.99395,1.00000,0.99395,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,496,206,518255,518255,307811,210444,0,60.00,8522,3174,481,0,0,0,8576,500.00,500.00,14,337,0.0000,0.5290,0.5300,0.7530,0.4980
2026-04-27T18:48:26.072,8.275,1,3.40,3.10,5.90,4.94,0,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.00,0.00,62.89,60.02,497,493,0.99195,0.99195,1.00000,0.99195,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,497,206,518255,518255,307811,210444,0,60.00,8522,3174,481,0,0,0,8576,500.00,500.00,14,337,0.0000,0.5290,0.5300,0.7530,0.4980
2026-04-27T18:48:26.088,8.292,1,3.40,3.10,5.90,4.94,0,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.00,0.00,59.80,59.97,498,493,0.98996,0.98996,1.00000,0.98996,3,2,0,0.00000,0.00000,1.00000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.00,0.00,0.00,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,498,206,518255,518255,307811,210444,0,60.00,8522,3174,481,0,0,0,8576,500.00,500.00,14,337,0.0000,0.5290,0.5300,0.7530,0.4980
2026-04-27T18:48:26.110,8.313,1,3.40,3.10,5.90,4.94,1,0.1588,-0.1742,-0.1719,0.0000,0.0000,0.0000,1.03,0.00,56.77,59.99,499,494,0.98998,0.98998,1.00000,0.98998,3,3,1,5.91724,0.00360,1.05903,-0.1588,0.1742,0.4219,0.0000,0.0000,0.0000,-1.03,-3.93,-177.88,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,499,233,518255,518255,307811,210444,0,60.00,8522,3174,481,0,0,0,8576,500.00,500.00,14,337,0.0000,0.5290,0.5300,0.7530,0.4980
2026-04-27T18:48:26.127,8.331,1,3.40,3.10,5.90,4.94,1,0.1610,-0.1731,-0.1671,-0.0678,-0.0326,-0.1550,1.10,-4.03,47.13,58.48,500,495,0.99000,0.99000,1.00000,0.99000,3,3,1,6.49365,0.00365,1.05832,-0.1610,0.1731,0.4171,-0.0678,-0.0326,-0.1550,-1.10,-3.69,-177.13,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,500,247,518255,518255,307811,210444,0,60.00,8522,3174,481,0,0,0,8576,500.00,500.00,14,337,0.0000,0.5290,0.5300,0.7530,0.4980
2026-04-27T18:48:26.142,8.345,1,3.40,3.10,5.90,4.94,1,0.1639,-0.1723,-0.1583,-0.1131,-0.0375,-0.3198,1.03,4.65,55.83,61.72,501,496,0.99002,0.99002,1.00000,0.99002,3,3,1,7.22536,0.00347,1.05831,-0.1639,0.1723,0.4083,-0.1131,-0.0375,-0.3198,-1.03,-3.55,-176.56,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,501,247,518255,518255,307811,210444,0,60.00,8522,3174,481,0,0,0,8576,500.00,500.00,14,337,0.0000,0.5290,0.5300,0.7530,0.4980
2026-04-27T18:48:26.160,8.364,1,3.40,3.10,5.90,4.94,1,0.1671,-0.1715,-0.1459,-0.1454,-0.0409,-0.5273,1.13,-5.34,76.55,58.54,502,497,0.99004,0.99004,1.00000,0.99004,3,3,1,7.91686,0.00345,1.05919,-0.1671,0.1715,0.3959,-0.1454,-0.0409,-0.5273,-1.13,-3.55,-175.88,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,502,248,518255,518255,307811,210444,0,60.00,8522,3174,481,0,0,0,8576,500.00,500.00,14,337,0.0000,0.5290,0.5300,0.7530,0.4980
2026-04-27T18:48:26.177,8.381,1,3.40,3.10,5.90,4.94,1,0.1705,-0.1701,-0.1306,-0.1656,-0.0619,-0.6745,1.33,-12.51,50.70,61.27,503,498,0.99006,0.99006,1.00000,0.99006,3,3,1,8.62648,0.00318,1.05790,-0.1705,0.1701,0.3806,-0.1656,-0.0619,-0.6745,-1.33,-3.83,-175.26,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,503,247,518255,518255,307811,210444,0,60.00,8522,3174,481,0,0,0,8576,500.00,500.00,14,337,0.0000,0.5290,0.5300,0.7530,0.4980
2026-04-27T18:48:26.196,8.399,1,2.30,3.29,-10.89,1.93,1,0.1740,-0.1693,-0.1121,-0.1792,-0.0467,-0.8536,1.47,-8.00,58.86,60.35,504,499,0.99008,0.99008,1.00000,0.99008,3,3,1,9.50453,0.00320,1.06069,-0.1740,0.1693,0.3621,-0.1792,-0.0467,-0.8536,-1.47,-4.16,-174.75,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,504,248,518255,518255,307811,210444,0,60.00,8522,3174,481,0,0,0,8576,500.00,500.00,14,337,0.0000,0.5290,0.5300,0.7530,0.4980
2026-04-27T18:48:26.209,8.412,1,2.30,3.29,-10.89,1.93,1,0.1776,-0.1681,-0.0911,-0.2128,-0.0704,-1.1155,1.60,-8.54,56.34,61.79,505,500,0.99010,0.99010,1.00000,0.99010,3,3,1,10.38819,0.00318,1.06395,-0.1776,0.1681,0.3411,-0.2128,-0.0704,-1.1155,-1.60,-4.71,-174.08,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,505,246,518255,518255,307811,210444,0,60.00,8522,3174,481,0,0,0,8576,500.00,500.00,14,337,0.0000,0.5290,0.5300,0.7530,0.4980
2026-04-27T18:48:26.227,8.431,1,2.30,3.29,-10.89,1.93,1,0.1807,-0.1671,-0.0663,-0.1887,-0.0598,-1.2474,1.56,2.44,66.86,58.02,506,501,0.99012,0.99012,1.00000,0.99012,3,3,1,11.36011,0.00286,1.06465,-0.1807,0.1671,0.3163,-0.1887,-0.0598,-1.2474,-1.56,-4.79,-173.59,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,506,247,518255,518255,307811,210444,0,60.00,8522,3174,481,0,0,0,8576,500.00,500.00,14,337,0.0000,0.5290,0.5300,0.7530,0.4980
2026-04-27T18:48:26.246,8.449,1,0.30,5.70,-19.41,23.31,1,0.1844,-0.1658,-0.0383,-0.2028,-0.0681,-1.3805,1.52,2.03,54.87,58.71,507,502,0.99014,0.99014,1.00000,0.99014,3,3,1,12.26693,0.00280,1.06664,-0.1844,0.1658,0.2883,-0.2028,-0.0681,-1.3805,-1.52,-5.36,-173.15,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,507,248,518255,518255,307811,210444,0,60.00,8522,3174,481,0,0,0,8576,500.00,500.00,14,337,0.0000,0.5290,0.5300,0.7530,0.4980
2026-04-27T18:48:26.261,8.464,1,0.30,5.70,-19.41,23.31,1,0.1878,-0.1644,-0.0090,-0.2190,-0.0812,-1.7051,1.57,-3.36,55.95,61.63,508,503,0.99016,0.99016,1.00000,0.99016,3,3,1,13.29919,0.00275,1.06304,-0.1878,0.1644,0.2590,-0.2190,-0.0812,-1.7051,-1.57,-5.83,-172.68,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,508,248,518255,518255,307811,210444,0,60.00,8522,3174,481,0,0,0,8576,500.00,500.00,14,337,0.0000,0.5290,0.5300,0.7530,0.4980
2026-04-27T18:48:26.275,8.478,1,0.30,5.70,-19.41,23.31,1,0.1914,-0.1635,0.0260,-0.2113,-0.0655,-1.8140,1.61,-2.64,62.53,56.46,509,504,0.99018,0.99018,1.00000,0.99018,3,3,1,14.27687,0.00276,1.06707,-0.1914,0.1635,0.2240,-0.2113,-0.0655,-1.8140,-1.61,-6.21,-172.12,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,509,248,518255,518255,307811,210444,0,60.00,8522,3174,481,0,0,0,8576,500.00,500.00,14,337,0.0000,0.5290,0.5300,0.7530,0.4980
2026-04-27T18:48:26.296,8.499,1,0.30,5.70,-19.41,23.31,1,0.1951,-0.1616,0.0625,-0.2121,-0.0898,-1.9398,1.56,2.56,65.79,63.87,510,505,0.99020,0.99020,1.00000,0.99020,3,3,1,15.29636,0.00241,1.06999,-0.1951,0.1616,0.1875,-0.2121,-0.0898,-1.9398,-1.56,-6.55,-171.41,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,510,246,518255,518255,307811,210444,0,60.00,8522,3174,481,0,0,0,8576,500.00,500.00,14,337,0.0000,0.5290,0.5300,0.7530,0.4980
2026-04-27T18:48:26.310,8.513,1,0.30,5.70,-19.41,23.31,1,0.1988,-0.1604,0.1018,-0.2212,-0.0791,-2.1790,1.70,-9.03,57.57,60.12,511,506,0.99022,0.99022,1.00000,0.99022,3,3,1,16.15895,0.00231,1.06451,-0.1988,0.1604,0.1482,-0.2212,-0.0791,-2.1790,-1.70,-7.03,-170.94,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,511,246,518255,518255,307811,210444,0,60.00,8522,3174,481,0,0,0,8576,500.00,500.00,14,337,0.0000,0.5290,0.5300,0.7530,0.4980
2026-04-27T18:48:26.328,8.531,1,0.30,5.70,-19.41,23.31,1,0.2026,-0.1589,0.1448,-0.2254,-0.0860,-2.3367,1.64,3.60,68.99,59.91,512,507,0.99023,0.99023,1.00000,0.99023,3,3,1,17.23097,0.00224,1.07063,-0.2026,0.1589,0.1052,-0.2254,-0.0860,-2.3367,-1.64,-7.41,-170.65,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,512,248,518255,518255,307811,210444,0,60.00,8522,3174,481,0,0,0,8576,500.00,500.00,14,337,0.0000,0.5290,0.5300,0.7530,0.4980
2026-04-27T18:48:26.343,8.546,1,0.30,5.70,-19.41,23.31,1,0.2062,-0.1576,0.1893,-0.2311,-0.0848,-2.4257,1.44,12.28,53.59,60.10,513,508,0.99025,0.99025,1.00000,0.99025,3,3,1,17.98066,0.00251,1.07373,-0.2062,0.1576,0.0607,-0.2311,-0.0848,-2.4257,-1.44,-7.85,-170.55,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,513,248,518255,518255,307811,210444,0,60.00,8522,3174,481,0,0,0,8576,500.00,500.00,14,337,0.0000,0.5290,0.5300,0.7530,0.4980
2026-04-27T18:48:26.362,8.566,1,0.30,5.70,-19.41,23.31,1,0.2052,-0.1596,0.2103,-0.0739,0.0217,-1.6937,1.87,-23.54,62.70,59.89,514,509,0.99027,0.99027,1.00000,0.99027,3,3,1,14.73472,0.00249,1.07362,-0.2052,0.1596,0.0397,-0.0739,0.0217,-1.6937,-1.87,-8.19,-171.57,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,514,245,518255,518255,307811,210444,0,60.00,8522,3174,481,0,0,0,8576,500.00,500.00,14,337,0.0000,0.5290,0.5300,0.7530,0.4980
2026-04-27T18:48:26.377,8.580,1,0.30,5.70,-19.41,23.31,1,0.2051,-0.1550,0.2055,-0.0626,-0.1565,-0.7542,3.23,-87.99,53.14,56.38,515,510,0.99029,0.99029,1.00000,0.99029,3,3,1,14.63400,0.00110,1.07991,-0.2051,0.1550,0.0445,-0.0626,-0.1565,-0.7542,-3.23,-9.25,-162.35,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,515,248,518255,518255,307811,210444,0,60.00,8522,3174,481,0,0,0,8576,500.00,500.00,14,337,0.0000,0.5290,0.5300,0.7530,0.4980
2026-04-27T18:48:26.393,8.597,1,0.30,5.70,-19.41,23.31,1,0.2055,-0.1498,0.1998,-0.0533,-0.2299,-0.3758,5.66,-154.76,75.57,64.14,516,511,0.99031,0.99031,1.00000,0.99031,3,3,1,14.56256,0.00124,1.08726,-0.2055,0.1498,0.0502,-0.0533,-0.2299,-0.3758,-5.66,-10.32,-148.02,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,516,246,518255,518255,307811,210444,0,60.00,8522,3174,481,0,0,0,8576,500.00,500.00,14,337,0.0000,0.5290,0.5300,0.7530,0.4980
2026-04-27T18:48:26.409,8.612,1,0.30,5.70,-19.41,23.31,1,0.2046,-0.1464,0.1963,0.0000,-0.1964,-0.1843,6.45,-48.16,56.47,59.93,517,512,0.99033,0.99033,1.00000,0.99033,3,3,1,14.35639,0.00185,1.09481,-0.2046,0.1464,0.0537,0.0000,-0.1964,-0.1843,-6.45,-11.05,-135.13,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,517,244,518255,518255,307811,210444,0,60.00,8522,3174,481,0,0,0,8576,500.00,500.00,14,337,0.0000,0.5290,0.5300,0.7530,0.4980
2026-04-27T18:48:26.429,8.632,1,0.30,5.70,-19.41,23.31,1,0.2042,-0.1462,0.1932,0.0000,-0.0971,-0.0553,7.25,-41.59,59.10,60.06,518,513,0.99035,0.99035,1.00000,0.99035,3,3,1,14.48375,0.00203,1.09451,-0.2042,0.1462,0.0568,0.0000,-0.0971,-0.0553,-7.25,-12.40,-126.72,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,518,243,518255,518255,307811,210444,0,60.00,8522,3174,481,0,0,0,8576,500.00,500.00,14,337,0.0000,0.5290,0.5300,0.7530,0.4980
2026-04-27T18:48:26.441,8.644,1,0.30,5.70,-19.41,23.31,1,0.2027,-0.1465,0.1914,0.0554,-0.0607,-0.0102,5.99,101.16,53.44,59.93,519,514,0.99037,0.99037,1.00000,0.99037,3,3,1,14.60265,0.00187,1.08816,-0.2027,0.1465,0.0586,0.0554,-0.0607,-0.0102,-5.99,-13.25,-121.64,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,519,247,518255,518255,307811,210444,0,60.00,8522,3174,481,0,0,0,8576,500.00,500.00,14,337,0.0000,0.5290,0.5300,0.7530,0.4980
2026-04-27T18:48:26.462,8.666,1,0.30,5.70,-19.41,23.31,1,0.2015,-0.1465,0.1931,0.0534,-0.0377,-0.0648,4.64,61.68,95.67,60.02,520,515,0.99038,0.99038,1.00000,0.99038,3,3,1,14.85258,0.00185,1.09383,-0.2015,0.1465,0.0569,0.0534,-0.0377,-0.0648,-4.64,-14.42,-118.26,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,520,248,518255,518255,307811,210444,0,60.00,8522,3174,481,0,0,0,8576,500.00,500.00,14,337,0.0000,0.5290,0.5300,0.7530,0.4980
2026-04-27T18:48:26.479,8.682,1,0.30,5.70,-19.41,23.31,1,0.2013,-0.1488,0.1947,0.0275,0.0510,-0.0750,3.09,92.75,43.50,60.14,521,516,0.99040,0.99040,1.00000,0.99040,3,3,1,14.57686,0.00159,1.09381,-0.2013,0.1488,0.0553,0.0275,0.0510,-0.0750,-3.09,-16.08,-117.86,1,1,0.0000,0.0000,0.2500,0.00,0.8500,0.3500,0.9200,6.00,180.00,0.850000,0.000000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,521,247,518255,518255,307811,210444,0,60.00,8522,3174,481,0,0,0,8576,500.00,500.00,14,337,0.0000,0.5290,0.5300,0.7530,0.4980
