iso_time,elapsed_s,imu_ready,imu_pitch_deg,imu_roll_deg,imu_pitch_rate_deg_s,imu_roll_rate_deg_s,mocap_valid,mocap_x_error_m,mocap_y_error_m,mocap_z_error_m,mocap_vx_m_s,mocap_vy_m_s,mocap_vz_m_s,mocap_yaw_error_deg,mocap_yaw_rate_deg_s,backend_loop_hz,tracking_loop_hz,frames_processed,valid_pose_frames,pose_success_rate,full_marker_detection_rate,cam1_full_detection_rate,cam2_full_detection_rate,cam1_leds,cam2_leds,spatial_data_valid,mapping_error_px,model_fit_error_m,scale_factor,position_x_m,position_y_m,position_z_m,velocity_x_m_s,velocity_y_m_s,velocity_z_m_s,yaw_deg,pitch_deg,roll_deg,control_active,control_armed,target_x_m,target_y_m,target_z_m,target_yaw_deg,limit_hover_throttle,limit_min_throttle,limit_max_throttle,limit_max_tilt_deg,limit_max_yaw_rate_deg,pid_xyPos_kp,pid_xyPos_ki,pid_xyPos_kd,pid_zPos_kp,pid_zPos_ki,pid_zPos_kd,pid_yawPos_kp,pid_yawPos_ki,pid_yawPos_kd,pid_xyVel_kp,pid_xyVel_ki,pid_xyVel_kd,pid_zVel_kp,pid_zVel_ki,pid_zVel_kd,pid_roll_kp,pid_roll_ki,pid_roll_kd,pid_pitch_kp,pid_pitch_ki,pid_pitch_kd,pid_yawRate_kp,pid_yawRate_ki,pid_yawRate_kd,serial_connected,serial_send_enabled,serial_send_ok,serial_payload_seq,serial_payload_size_bytes,bridge_serial_frames_rx,bridge_espnow_tx_attempts,bridge_espnow_tx_ok,bridge_espnow_tx_fail,bridge_oversize_drops,bridge_tx_rate_hz,bridge_last_tx_seq,bridge_last_tx_latency_us,controller_rx_packets,controller_rx_missing_packets,controller_rx_duplicate_packets,controller_rx_out_of_order_packets,controller_last_rx_seq,controller_loop_hz,controller_control_hz,controller_command_age_ms,controller_apply_latency_us,controller_motor_imbalance,motor_1_output,motor_2_output,motor_3_output,motor_4_output
2026-04-27T19:07:45.181,2.864,1,-1.70,-4.50,0.00,9.87,1,-0.0931,0.1658,0.2035,-0.0669,0.1504,0.0914,-3.28,-3.44,59.27,59.28,172,172,1.00000,1.00000,1.00000,1.00000,3,3,1,25.64559,0.00282,1.03626,0.0931,-0.1658,0.0965,-0.0669,0.1504,0.0914,3.28,-10.90,173.55,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,172,243,585182,585182,365061,220120,0,60.00,22119,4397,151,0,0,0,22112,501.76,501.76,4,1078,0.0000,0.4330,0.4570,0.6270,0.5130
2026-04-27T19:07:45.194,2.877,1,-1.70,-4.50,0.00,9.87,1,-0.0921,0.1626,0.2014,-0.0677,0.1856,0.1165,-3.08,-14.64,61.59,66.07,173,173,1.00000,1.00000,1.00000,1.00000,3,3,1,25.45867,0.00298,1.04359,0.0921,-0.1626,0.0986,-0.0677,0.1856,0.1165,3.08,-10.77,173.67,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,173,245,585182,585182,365061,220120,0,60.00,22119,4397,151,0,0,0,22112,501.76,501.76,4,1078,0.0000,0.4330,0.4570,0.6270,0.5130
2026-04-27T19:07:45.215,2.897,1,-1.70,-4.50,0.00,9.87,1,-0.0909,0.1599,0.1983,-0.0663,0.1614,0.1386,-2.94,-7.09,55.41,57.88,174,174,1.00000,1.00000,1.00000,1.00000,3,3,1,25.39953,0.00288,1.04297,0.0909,-0.1599,0.1017,-0.0663,0.1614,0.1386,2.94,-10.48,173.94,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,174,244,585182,585182,365061,220120,0,60.00,22119,4397,151,0,0,0,22112,501.76,501.76,4,1078,0.0000,0.4330,0.4570,0.6270,0.5130
2026-04-27T19:07:45.229,2.912,1,-1.70,-4.50,0.00,9.87,1,-0.0895,0.1567,0.1959,-0.0762,0.1814,0.1370,-2.77,-10.87,65.10,56.02,175,175,1.00000,1.00000,1.00000,1.00000,3,3,1,25.16149,0.00288,1.04269,0.0895,-0.1567,0.1041,-0.0762,0.1814,0.1370,2.77,-10.44,174.20,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,175,244,585182,585182,365061,220120,0,60.00,22119,4397,151,0,0,0,22112,501.76,501.76,4,1078,0.0000,0.4330,0.4570,0.6270,0.5130
2026-04-27T19:07:45.244,2.927,1,-1.70,-4.50,0.00,9.87,1,-0.0883,0.1539,0.1927,-0.0759,0.1827,0.1773,-2.76,-0.66,55.41,64.13,176,176,1.00000,1.00000,1.00000,1.00000,3,3,1,24.98051,0.00257,1.03910,0.0883,-0.1539,0.1073,-0.0759,0.1827,0.1773,2.76,-10.15,174.48,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,176,245,585182,585182,365061,220120,0,60.00,22119,4397,151,0,0,0,22112,501.76,501.76,4,1078,0.0000,0.4330,0.4570,0.6270,0.5130
2026-04-27T19:07:45.266,2.948,1,-1.70,-4.50,0.00,9.87,1,-0.0867,0.1501,0.1895,-0.0822,0.1982,0.1742,-2.69,-3.46,63.96,56.50,177,177,1.00000,1.00000,1.00000,1.00000,3,3,1,24.77070,0.00275,1.04209,0.0867,-0.1501,0.1105,-0.0822,0.1982,0.1742,2.69,-9.85,174.59,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,177,243,585182,585182,365061,220120,0,60.00,22119,4397,151,0,0,0,22112,501.76,501.76,4,1078,0.0000,0.4330,0.4570,0.6270,0.5130
2026-04-27T19:07:45.278,2.961,1,-1.00,-3.40,6.92,10.89,1,-0.0850,0.1470,0.1862,-0.0966,0.1954,0.1916,-2.49,-14.44,61.37,65.55,178,178,1.00000,1.00000,1.00000,1.00000,3,3,1,24.65185,0.00299,1.04344,0.0850,-0.1470,0.1138,-0.0966,0.1954,0.1916,2.49,-9.85,174.65,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,178,244,585182,585182,365061,220120,0,60.00,22119,4397,151,0,0,0,22112,501.76,501.76,4,1078,0.0000,0.4330,0.4570,0.6270,0.5130
2026-04-27T19:07:45.298,2.980,1,-1.00,-3.40,6.92,10.89,1,-0.0833,0.1441,0.1826,-0.0946,0.1805,0.2012,-2.42,-3.85,77.86,58.73,179,179,1.00000,1.00000,1.00000,1.00000,3,3,1,24.43538,0.00290,1.03593,0.0833,-0.1441,0.1174,-0.0946,0.1805,0.2012,2.42,-10.19,175.15,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,179,244,585182,585182,365061,220120,0,60.00,22119,4397,151,0,0,0,22112,501.76,501.76,4,1078,0.0000,0.4330,0.4570,0.6270,0.5130
2026-04-27T19:07:45.317,3.000,1,-1.00,-3.40,6.92,10.89,1,-0.0816,0.1402,0.1785,-0.0972,0.2056,0.2129,-2.46,2.06,50.80,57.50,180,180,1.00000,1.00000,1.00000,1.00000,3,3,1,24.19121,0.00287,1.04754,0.0816,-0.1402,0.1215,-0.0972,0.2056,0.2129,2.46,-10.06,174.95,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,180,244,585182,585182,365061,220120,0,60.00,22119,4397,151,0,0,0,22112,501.76,501.76,4,1078,0.0000,0.4330,0.4570,0.6270,0.5130
2026-04-27T19:07:45.326,3.009,1,-1.00,-3.40,6.92,10.89,1,-0.0798,0.1371,0.1747,-0.1204,0.2198,0.2574,-2.34,-11.57,52.10,63.01,181,181,1.00000,1.00000,1.00000,1.00000,3,3,1,24.09997,0.00290,1.03983,0.0798,-0.1371,0.1253,-0.1204,0.2198,0.2574,2.34,-10.03,175.16,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,181,242,585182,585182,365061,220120,0,60.00,22119,4397,151,0,0,0,22112,501.76,501.76,4,1078,0.0000,0.4330,0.4570,0.6270,0.5130
2026-04-27T19:07:45.348,3.030,1,-1.00,-3.40,6.92,10.89,1,-0.0777,0.1332,0.1700,-0.1128,0.2117,0.2476,-2.34,0.00,61.41,58.55,182,182,1.00000,1.00000,1.00000,1.00000,3,3,1,23.86175,0.00311,1.04756,0.0777,-0.1332,0.1300,-0.1128,0.2117,0.2476,2.34,-10.12,175.22,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,182,244,585182,585182,365061,220120,0,60.00,22119,4397,151,0,0,0,22112,501.76,501.76,4,1078,0.0000,0.4330,0.4570,0.6270,0.5130
2026-04-27T19:07:45.364,3.047,1,-1.00,-3.40,6.92,10.89,1,-0.0759,0.1297,0.1660,-0.1119,0.2138,0.2480,-2.22,-7.21,67.03,62.01,183,183,1.00000,1.00000,1.00000,1.00000,3,3,1,23.54264,0.00300,1.04006,0.0759,-0.1297,0.1340,-0.1119,0.2138,0.2480,2.22,-10.23,175.31,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,183,244,585182,585182,365061,220120,0,60.00,22119,4397,151,0,0,0,22112,501.76,501.76,4,1078,0.0000,0.4330,0.4570,0.6270,0.5130
2026-04-27T19:07:45.382,3.065,1,-1.00,-3.40,6.92,10.89,1,-0.0739,0.1259,0.1616,-0.1161,0.2202,0.2544,-2.29,3.87,59.41,57.08,184,184,1.00000,1.00000,1.00000,1.00000,3,3,1,23.34803,0.00300,1.04078,0.0739,-0.1259,0.1384,-0.1161,0.2202,0.2544,2.29,-10.11,175.24,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,184,244,585182,585182,365061,220120,0,60.00,22119,4397,151,0,0,0,22112,501.76,501.76,4,1078,0.0000,0.4330,0.4570,0.6270,0.5130
2026-04-27T19:07:45.398,3.080,1,-1.00,-3.40,6.92,10.89,1,-0.0720,0.1222,0.1570,-0.1163,0.2270,0.2737,-2.12,-11.14,55.52,61.37,185,185,1.00000,1.00000,1.00000,1.00000,3,3,1,23.09666,0.00309,1.04122,0.0720,-0.1222,0.1430,-0.1163,0.2270,0.2737,2.12,-9.77,175.34,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,185,244,585182,585182,365061,220120,0,60.00,22119,4397,151,0,0,0,22112,501.76,501.76,4,1078,0.0000,0.4330,0.4570,0.6270,0.5130
2026-04-27T19:07:45.414,3.097,1,-1.00,-3.40,6.92,10.89,1,-0.0698,0.1185,0.1527,-0.1243,0.2227,0.2599,-2.05,-4.02,66.00,61.72,186,186,1.00000,1.00000,1.00000,1.00000,3,3,1,22.91154,0.00306,1.04128,0.0698,-0.1185,0.1473,-0.1243,0.2227,0.2599,2.05,-9.75,175.65,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,186,242,585182,585182,365061,220120,0,60.00,22119,4397,151,0,0,0,22112,501.76,501.76,4,1078,0.0000,0.4330,0.4570,0.6270,0.5130
2026-04-27T19:07:45.434,3.117,1,-0.80,-2.60,1.97,7.86,1,-0.0674,0.1146,0.1485,-0.1284,0.2215,0.2506,-2.00,-2.71,63.04,56.03,187,187,1.00000,1.00000,1.00000,1.00000,3,3,1,22.71432,0.00313,1.04295,0.0674,-0.1146,0.1515,-0.1284,0.2215,0.2506,2.00,-9.88,175.81,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,187,241,585182,585182,365061,220120,0,60.00,22119,4397,151,0,0,0,22112,501.76,501.76,4,1078,0.0000,0.4330,0.4570,0.6270,0.5130
2026-04-27T19:07:45.448,3.131,1,-0.80,-2.60,1.97,7.86,1,-0.0651,0.1105,0.1442,-0.1394,0.2433,0.2677,-1.92,-5.52,48.94,62.90,188,188,1.00000,1.00000,1.00000,1.00000,3,3,1,22.39374,0.00301,1.04520,0.0651,-0.1105,0.1558,-0.1394,0.2433,0.2677,1.92,-9.92,175.83,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,188,244,585182,585182,365061,220120,0,60.00,22119,4397,151,0,0,0,22112,501.76,501.76,4,1078,0.0000,0.4330,0.4570,0.6270,0.5130
2026-04-27T19:07:45.463,3.145,1,-0.80,-2.60,1.97,7.86,1,-0.0632,0.1067,0.1401,-0.1250,0.2356,0.2574,-1.93,0.64,69.58,58.28,189,189,1.00000,1.00000,1.00000,1.00000,3,3,1,22.24073,0.00265,1.03824,0.0632,-0.1067,0.1599,-0.1250,0.2356,0.2574,1.93,-9.32,176.06,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,189,243,585182,585182,365061,220120,0,60.00,22119,4397,151,0,0,0,22112,501.76,501.76,4,1078,0.0000,0.4330,0.4570,0.6270,0.5130
2026-04-27T19:07:45.481,3.163,1,-0.80,-2.60,1.97,7.86,1,-0.0607,0.1027,0.1363,-0.1454,0.2426,0.2479,-1.86,-3.87,57.78,62.19,190,190,1.00000,1.00000,1.00000,1.00000,3,3,1,21.98943,0.00271,1.04069,0.0607,-0.1027,0.1637,-0.1454,0.2426,0.2479,1.86,-9.22,176.36,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,190,244,585182,585182,365061,220120,0,60.00,22119,4397,151,0,0,0,22112,501.76,501.76,4,1078,0.0000,0.4330,0.4570,0.6270,0.5130
2026-04-27T19:07:45.498,3.181,1,-0.80,-2.60,1.97,7.86,1,-0.0582,0.0987,0.1326,-0.1430,0.2380,0.2354,-1.80,-3.48,66.17,60.70,191,191,1.00000,1.00000,1.00000,1.00000,3,3,1,21.67234,0.00282,1.03650,0.0582,-0.0987,0.1674,-0.1430,0.2380,0.2354,1.80,-9.03,176.56,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,191,243,585182,585182,365061,220120,0,60.00,22119,4397,151,0,0,0,22112,501.76,501.76,4,1078,0.0000,0.4330,0.4570,0.6270,0.5130
2026-04-27T19:07:45.513,3.196,1,-0.80,-2.60,1.97,7.86,1,-0.0555,0.0949,0.1291,-0.1564,0.2426,0.2294,-1.81,0.65,58.02,61.12,192,192,1.00000,1.00000,1.00000,1.00000,3,3,1,21.44044,0.00296,1.04157,0.0555,-0.0949,0.1709,-0.1564,0.2426,0.2294,1.81,-8.91,176.81,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,192,244,585182,585182,365061,220120,0,60.00,22119,4397,151,0,0,0,22112,501.76,501.76,4,1078,0.0000,0.4330,0.4570,0.6270,0.5130
2026-04-27T19:07:45.530,3.213,1,-0.70,-1.90,0.95,6.85,1,-0.0529,0.0907,0.1256,-0.1582,0.2509,0.2257,-1.85,2.36,58.84,58.97,193,193,1.00000,1.00000,1.00000,1.00000,3,3,1,21.20612,0.00274,1.04140,0.0529,-0.0907,0.1744,-0.1582,0.2509,0.2257,1.85,-8.79,176.88,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,193,244,585182,585182,365061,220120,0,60.00,22119,4397,151,0,0,0,22112,501.76,501.76,4,1078,0.0000,0.4330,0.4570,0.6270,0.5130
2026-04-27T19:07:45.548,3.231,1,-0.70,-1.90,0.95,6.85,1,-0.0499,0.0863,0.1232,-0.1636,0.2472,0.1772,-1.75,-5.82,61.61,57.63,194,194,1.00000,1.00000,1.00000,1.00000,3,3,1,20.96411,0.00301,1.04555,0.0499,-0.0863,0.1768,-0.1636,0.2472,0.1772,1.75,-9.16,177.01,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,194,240,585182,585182,365061,220120,0,60.00,22119,4397,151,0,0,0,22112,501.76,501.76,4,1078,0.0000,0.4330,0.4570,0.6270,0.5130
2026-04-27T19:07:45.565,3.247,1,-0.70,-1.90,0.95,6.85,1,-0.0472,0.0823,0.1204,-0.1681,0.2556,0.1923,-1.65,-6.13,61.81,62.57,195,195,1.00000,1.00000,1.00000,1.00000,3,3,1,20.80714,0.00310,1.04303,0.0472,-0.0823,0.1796,-0.1681,0.2556,0.1923,1.65,-9.10,177.02,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,195,242,585182,585182,365061,220120,0,60.00,22119,4397,151,0,0,0,22112,501.76,501.76,4,1078,0.0000,0.4330,0.4570,0.6270,0.5130
2026-04-27T19:07:45.581,3.264,1,-0.40,-1.09,2.95,7.79,1,-0.0448,0.0782,0.1177,-0.1543,0.2469,0.1766,-1.67,1.24,60.78,58.13,196,196,1.00000,1.00000,1.00000,1.00000,3,3,1,20.48088,0.00287,1.04095,0.0448,-0.0782,0.1823,-0.1543,0.2469,0.1766,1.67,-8.60,177.24,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,196,243,585182,585182,365061,220120,0,60.00,22119,4397,151,0,0,0,22112,501.76,501.76,4,1078,0.0000,0.4330,0.4570,0.6270,0.5130
2026-04-27T19:07:45.598,3.280,1,-0.40,-1.09,2.95,7.79,1,-0.0419,0.0742,0.1150,-0.1683,0.2470,0.1704,-1.67,0.00,57.65,62.12,197,197,1.00000,1.00000,1.00000,1.00000,3,3,1,20.34865,0.00290,1.04757,0.0419,-0.0742,0.1850,-0.1683,0.2470,0.1704,1.67,-8.41,177.28,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,197,243,585182,585182,365061,220120,0,60.00,22119,4397,151,0,0,0,22112,501.76,501.76,4,1078,0.0000,0.4330,0.4570,0.6270,0.5130
2026-04-27T19:07:45.611,3.293,1,-0.40,-1.09,2.95,7.79,1,-0.0387,0.0702,0.1133,-0.1915,0.2578,0.1451,-1.60,-5.38,56.34,58.79,198,198,1.00000,1.00000,1.00000,1.00000,3,3,1,20.10452,0.00304,1.04174,0.0387,-0.0702,0.1867,-0.1915,0.2578,0.1451,1.60,-8.76,177.44,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,198,242,585182,585182,365061,220120,0,60.00,22119,4397,151,0,0,0,22112,501.76,501.76,4,1078,0.0000,0.4330,0.4570,0.6270,0.5130
2026-04-27T19:07:45.632,3.315,1,-0.40,-1.09,2.95,7.79,1,-0.0357,0.0658,0.1109,-0.1721,0.2447,0.1397,-1.55,-2.52,61.80,61.31,199,199,1.00000,1.00000,1.00000,1.00000,3,3,1,19.90738,0.00293,1.04799,0.0357,-0.0658,0.1891,-0.1721,0.2447,0.1397,1.55,-8.51,177.49,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,199,243,585182,585182,365061,220120,0,60.00,22119,4397,151,0,0,0,22112,501.76,501.76,4,1078,0.0000,0.4330,0.4570,0.6270,0.5130
2026-04-27T19:07:45.648,3.331,1,-0.40,-1.09,2.95,7.79,1,-0.0325,0.0622,0.1094,-0.1870,0.2332,0.1152,-1.49,-3.33,57.87,55.69,200,200,1.00000,1.00000,1.00000,1.00000,3,3,1,19.65746,0.00317,1.04151,0.0325,-0.0622,0.1906,-0.1870,0.2332,0.1152,1.49,-8.99,177.76,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,200,244,585182,585182,365061,220120,0,60.00,22119,4397,151,0,0,0,22112,501.76,501.76,4,1078,0.0000,0.4330,0.4570,0.6270,0.5130
2026-04-27T19:07:45.663,3.346,1,-0.40,-1.09,2.95,7.79,1,-0.0296,0.0581,0.1077,-0.1861,0.2587,0.1186,-1.46,-2.00,58.72,65.91,201,201,1.00000,1.00000,1.00000,1.00000,3,3,1,19.50770,0.00302,1.04212,0.0296,-0.0581,0.1923,-0.1861,0.2587,0.1186,1.46,-9.05,177.94,1,1,0.0000,0.0000,0.3000,0.00,0.8200,0.3500,0.9200,6.00,180.00,5.000000,0.050000,0.000000,1.100000,0.000000,0.000000,1.200000,0.000000,0.000000,1.350000,0.000000,0.000000,0.850000,0.020000,0.000000,0.008000,0.000000,0.000600,0.008000,0.000000,0.000600,0.006000,0.000000,0.000000,1,1,1,201,243,585182,585182,365061,220120,0,60.00,22119,4397,151,0,0,0,22112,501.76,501.76,4,1078,0.0000,0.4330,0.4570,0.6270,0.5130
